# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:12:53; hka-aqm-a103;  29.21;  39.59;   460;  2185;     8;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 2; 7; 125000; 23433
2023-07-09 00:21:45; hka-aqm-a103;  29.16;  39.56;   457;  2008;    11;     4;     2;     0;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 23434
2023-07-09 00:36:51; hka-aqm-a103;  29.10;  39.56;   456;  2194;     8;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 23435
2023-07-09 00:44:47; hka-aqm-a103;  29.05;  39.62;   455;  1984;     8;     1;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 23436
2023-07-09 00:48:27; hka-aqm-a103;  29.03;  39.53;   458;  2069;     8;     1;     2;     0;  -112;  -112;  -0.2; drag-lps8-02; 6; 7; 125000; 23437
2023-07-09 00:52:26; hka-aqm-a103;  29.02;  39.62;   455;  2026;    11;     4;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 23438
2023-07-09 00:54:26; hka-aqm-a103;  29.00;  39.56;   454;  2014;    11;     4;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 23439
2023-07-09 00:58:26; hka-aqm-a103;  28.98;  39.62;   461;  2002;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 23440
2023-07-09 01:00:26; hka-aqm-a103;  29.00;  39.62;   456;  1982;     8;     1;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 23441
2023-07-09 01:02:26; hka-aqm-a103;  28.99;  39.62;   456;  2012;    10;     3;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 23442
2023-07-09 01:17:32; hka-aqm-a103;  28.89;  39.82;   455;  2195;    11;     4;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 23443
2023-07-09 01:19:47; hka-aqm-a103;  28.88;  39.79;   455;  2032;     8;     1;     2;     0;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 23444
2023-07-09 01:27:46; hka-aqm-a103;  28.86;  39.89;   457;  2030;     8;     1;     1;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 23445
2023-07-09 01:42:52; hka-aqm-a103;  28.79;  40.02;   459;  2228;     9;     2;     1;     0;  -115;  -115;  -5.8; drag-outd-01; 7; 7; 125000; 23446
2023-07-09 01:47:27; hka-aqm-a103;  28.78;  40.08;   459;  2010;     8;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 23447
2023-07-09 01:49:26; hka-aqm-a103;  28.77;  40.05;   457;  1955;     8;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 23448
2023-07-09 01:59:06; hka-aqm-a103;  28.74;  40.15;   455;  1967;     8;     1;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 23449
2023-07-09 02:01:06; hka-aqm-a103;  28.74;  40.12;   457;  1943;     8;     1;     2;     0;  -116;  -116;  -8.5; drag-outd-01; 5; 7; 125000; 23450
2023-07-09 02:16:13; hka-aqm-a103;  28.66;  40.25;   454;  2151;     8;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 23451
2023-07-09 02:30:46; hka-aqm-a103;  28.62;  40.41;   460;  1960;     8;     1;     2;     1;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 23452
2023-07-09 02:45:53; hka-aqm-a103;  28.57;  40.61;   460;  2112;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 23453
2023-07-09 02:49:06; hka-aqm-a103;  28.54;  40.61;   465;  1974;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 23454
2023-07-09 03:04:12; hka-aqm-a103;  28.51;  40.74;   462;  2091;     8;     1;     2;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 23455
2023-07-09 03:11:25; hka-aqm-a103;  28.49;  40.77;   464;  1972;     8;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 23456
2023-07-09 03:26:31; hka-aqm-a103;  28.45;  40.94;   463;  2084;    11;     4;     1;     0;  -112;  -112;   1.2; drag-outd-01; 5; 7; 125000; 23457
2023-07-09 03:41:37; hka-aqm-a103;  28.42;  41.00;   466;  2008;     8;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-02; 7; 7; 125000; 23458
2023-07-09 03:56:44; hka-aqm-a103;  28.33;  41.23;   467;  2056;     8;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 23459
2023-07-09 04:11:50; hka-aqm-a103;  28.28;  41.33;   468;  2056;     8;     1;     1;     0;  -111;  -111;   2.5; drag-outd-01; 2; 7; 125000; 23460
2023-07-09 04:17:47; hka-aqm-a103;  28.28;  41.40;   472;  1855;     8;     1;     2;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 23461
2023-07-09 04:32:53; hka-aqm-a103;  28.21;  41.46;   473;  1985;    11;     4;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 23462
2023-07-09 04:48:00; hka-aqm-a103;  28.16;  41.62;   473;  2009;     8;     1;     0;     0;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 23463
2023-07-09 04:49:27; hka-aqm-a103;  28.20;  41.62;   472;  1811;    11;     4;     2;     0;  -113;  -113; nan; drag-lps8-08; 5; 7; 125000; 23464
2023-07-09 04:57:07; hka-aqm-a103;  28.15;  41.66;   472;  1806;     8;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 0; 7; 125000; 23465
2023-07-09 05:12:13; hka-aqm-a103;  28.09;  41.82;   478;  1995;     9;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 23466
2023-07-09 05:26:27; hka-aqm-a103;  28.06;  41.85;   478;  1799;    10;     2;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 2; 7; 125000; 23467
2023-07-09 05:28:45; hka-aqm-a103;  28.05;  41.92;   481;  1780;    10;     2;     2;     0;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 23468
2023-07-09 05:43:51; hka-aqm-a103;  28.03;  41.98;   486;  1947;    14;     4;     0;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 23469
