# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 03:51:54; hka-aqm-a101;  28.98;  29.35;   462;  1587;     6;     2;     1;     0;  -117;  -117;  -1.8; drag-lps8-07; 0; 7; 125000; 2291
2023-06-16 04:07:02; hka-aqm-a101;  28.95;  29.35;   469;  1628;     4;     0;     4;    19;  -114;  -114;  -2.0; drag-outd-01; 7; 7; 125000; 2292
2023-06-16 04:22:08; hka-aqm-a101;  28.96;  29.48;   466;  1622;     4;     0;     1;     0;  -112;  -112; nan; drag-outd-01; 1; 7; 125000; 2293
2023-06-16 04:37:14; hka-aqm-a101;  28.91;  29.48;   468;  1596;     4;     0;     2;     0;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 2294
2023-06-16 04:52:22; hka-aqm-a101;  28.93;  29.58;   479;  1630;     4;     1;     4;    19;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 2295
2023-06-16 05:07:28; hka-aqm-a101;  28.88;  29.62;   478;  1545;     4;     0;     2;     0;  -115;  -115;  -6.2; drag-outd-01; 6; 7; 125000; 2296
2023-06-16 05:22:34; hka-aqm-a101;  28.85;  29.55;   476;  1680;     4;     0;     0;     0;  -120;  -120;  -8.8; drag-lps8-02; 3; 7; 125000; 2297
2023-06-16 05:37:41; hka-aqm-a101;  28.91;  29.42;   482;  1551;     4;     0;     4;    19;  -118;  -118;  -4.0; drag-lps8-07; 1; 7; 125000; 2298
2023-06-16 05:52:47; hka-aqm-a101;  28.91;  29.89;   479;  1584;     4;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 2299
2023-06-16 06:07:53; hka-aqm-a101;  28.87;  29.82;   480;  1488;     5;     1;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 2300
2023-06-16 06:23:00; hka-aqm-a101;  28.87;  29.99;   484;  1328;     5;     1;     4;    19;  -112;  -112;   0.5; drag-outd-01; 0; 7; 125000; 2301
2023-06-16 06:38:07; hka-aqm-a101;  28.90;  29.69;   488;  1140;     7;     3;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 7; 7; 125000; 2302
2023-06-16 06:53:13; hka-aqm-a101;  28.80;  29.62;   484;   895;     6;     2;     1;     0;  -117;  -117;  -5.0; drag-lps8-02; 4; 7; 125000; 2303
2023-06-16 07:08:22; hka-aqm-a101;  28.78;  30.43;   480;   858;     7;     2;     4;    19;  -116;  -116;  -3.2; drag-lps8-07; 6; 7; 125000; 2304
2023-06-16 07:23:28; hka-aqm-a101;  28.73;  30.70;   477;   799;     7;     2;     0;     0;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 2305
2023-06-16 07:38:34; hka-aqm-a101;  28.69;  30.67;   483;   822;     7;     2;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 2306
2023-06-16 07:53:42; hka-aqm-a101;  28.73;  30.80;   474;   811;     8;     2;     4;    19;  -117;  -117;  -3.8; drag-lps8-02; 4; 7; 125000; 2307
2023-06-16 08:08:48; hka-aqm-a101;  28.61;  30.67;   469;   788;    10;     4;     2;     0;  -106;  -106;   4.8; drag-lps8-02; 1; 7; 125000; 2308
2023-06-16 08:23:54; hka-aqm-a101;  28.62;  30.56;   469;   918;     8;     3;     3;     1;  -112;  -112;  -2.0; drag-outd-01; 0; 7; 125000; 2309
2023-06-16 08:39:02; hka-aqm-a101;  28.57;  31.04;   465;   934;     8;     3;     4;    19;  -118;  -118;  -3.2; drag-outd-01; 3; 7; 125000; 2310
2023-06-16 08:54:08; hka-aqm-a101;  28.61;  30.77;   474;   952;    10;     4;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 2311
2023-06-16 09:09:14; hka-aqm-a101;  28.65;  30.43;   481;   984;    10;     4;     2;     0;  -115;  -115;  -3.2; drag-lps8-08; 6; 7; 125000; 2312
2023-06-16 09:24:20; hka-aqm-a101;  28.64;  30.23;   469;  1012;     8;     3;     4;    19;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 2313
2023-06-16 09:39:27; hka-aqm-a101;  28.61;  30.56;   464;  1053;     9;     3;     2;     0;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 2314
2023-06-16 09:54:33; hka-aqm-a101;  28.66;  30.16;   482;  1033;     9;     3;     4;    19;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 2315
2023-06-16 10:09:40; hka-aqm-a101;  28.68;  29.72;   472;   981;     9;     3;     4;    19;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 2316
2023-06-16 10:24:47; hka-aqm-a101;  28.62;  29.48;   476;   936;     9;     3;     1;     0;  -118;  -118;  -4.8; drag-outd-01; 3; 7; 125000; 2317
2023-06-16 10:39:53; hka-aqm-a101;  28.63;  30.46;   478;  1047;     9;     3;     2;     2;  -115;  -115;  -4.0; drag-lps8-08; 4; 7; 125000; 2318
2023-06-16 10:55:00; hka-aqm-a101;  28.61;  29.42;   469;   896;     9;     3;     4;    19;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 2319
2023-06-16 11:10:06; hka-aqm-a101;  28.68;  29.21;   468;  1017;     9;     3;     2;     2;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 2320
2023-06-16 11:25:12; hka-aqm-a101;  28.67;  28.06;   454;   838;     9;     3;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 6; 7; 125000; 2321
2023-06-16 11:40:21; hka-aqm-a101;  28.70;  27.65;   466;   897;     9;     3;     4;    19;  -119;  -119;  -7.2; drag-lps8-08; 5; 7; 125000; 2322
2023-06-16 11:55:27; hka-aqm-a101;  28.72;  27.24;   444;   686;     9;     3;     3;     0;  -119;  -119;  -6.0; drag-lps8-08; 2; 7; 125000; 2323
2023-06-16 12:10:34; hka-aqm-a101;  28.63;  25.81;   445;   675;     9;     3;     4;    19;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 2324
2023-06-16 12:25:41; hka-aqm-a101;  28.67;  24.30;   436;   630;     9;     3;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 6; 7; 125000; 2325
2023-06-16 12:40:48; hka-aqm-a101;  28.78;  25.67;   435;   575;     9;     3;     2;     0;  -119;  -119;  -6.8; drag-lps8-07; 1; 7; 125000; 2326
2023-06-16 12:55:54; hka-aqm-a101;  28.76;  25.88;   440;   722;     9;     3;     3;     0;  -118;  -118;  -5.5; drag-lps8-08; 0; 7; 125000; 2327
2023-06-16 13:11:00; hka-aqm-a101;  28.79;  27.85;   444;   844;    11;     4;     4;    19;  -118;  -118;  -4.5; drag-lps8-08; 7; 7; 125000; 2328
2023-06-16 13:26:07; hka-aqm-a101;  28.82;  27.14;   456;   889;     9;     3;     3;     4;  -116;  -116;  -2.5; drag-lps8-07; 4; 7; 125000; 2329
2023-06-16 13:41:13; hka-aqm-a101;  28.81;  27.17;   448;   859;     9;     3;     2;     1;  -111;  -111;   1.8; drag-lps8-02; 6; 7; 125000; 2330
2023-06-16 13:56:21; hka-aqm-a101;  28.82;  26.90;   447;   841;     9;     3;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 1; 7; 125000; 2331
2023-06-16 14:11:27; hka-aqm-a101;  28.82;  26.80;   444;   704;    49;     8;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 2332
2023-06-16 14:26:34; hka-aqm-a101;  28.86;  26.70;   452;   786;     9;     3;     4;    19;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 2333
2023-06-16 14:41:40; hka-aqm-a101;  28.90;  26.76;   446;   696;     9;     4;     4;    19;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 2334
2023-06-16 14:56:46; hka-aqm-a101;  28.94;  26.80;   452;   781;     9;     3;     4;    19;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 2335
2023-06-16 15:11:52; hka-aqm-a101;  28.94;  26.59;   438;   773;     9;     3;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2336
2023-06-16 15:27:01; hka-aqm-a101;  28.93;  26.36;   440;   719;     9;     3;     2;     0;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 2337
2023-06-16 15:42:07; hka-aqm-a101;  28.96;  26.15;   438;   756;     9;     3;     4;    19;  -120;  -120;  -7.0; drag-outd-01; 1; 7; 125000; 2338
2023-06-16 15:57:14; hka-aqm-a101;  28.98;  26.22;   438;   693;     9;     3;     4;    19;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 2339
2023-06-16 16:12:20; hka-aqm-a101;  29.01;  26.25;   432;   770;     8;     3;     2;     0;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 2340
2023-06-16 16:27:26; hka-aqm-a101;  29.01;  26.15;   440;   754;     6;     1;     4;    19;  -108;  -108;   3.5; drag-lps8-02; 6; 7; 125000; 2341
2023-06-16 16:42:32; hka-aqm-a101;  28.98;  25.88;   439;   709;     9;     4;     4;    19;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 2342
2023-06-16 16:57:41; hka-aqm-a101;  29.00;  25.91;   437;   808;     7;     2;     2;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 2343
2023-06-16 17:12:47; hka-aqm-a101;  29.04;  26.42;   449;   834;     8;     2;     4;    19;  -118;  -118;  -5.0; drag-outd-01; 5; 7; 125000; 2344
2023-06-16 17:27:53; hka-aqm-a101;  29.15;  25.88;   435;   821;     9;     4;     1;     3;  -109;  -109;   1.8; drag-lps8-02; 2; 7; 125000; 2345
2023-06-16 17:43:01; hka-aqm-a101;  29.23;  26.56;   437;   946;    34;     7;     4;    19;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 2346
2023-06-16 17:58:07; hka-aqm-a101;  29.33;  26.01;   444;  1023;    46;     7;     4;    19;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 2347
2023-06-16 18:13:13; hka-aqm-a101;  29.32;  26.08;   441;   943;    47;     7;     4;    19;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 2348
2023-06-16 18:21:40; hka-aqm-a101;  29.53;  32.65;  1523;  1389;    45;     6;     4;    19;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 2349
2023-06-16 18:22:00; hka-aqm-a101;  29.45;  26.97;  2677;  1781;    45;     7;     2;     3;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 2350
2023-06-16 18:22:21; hka-aqm-a101;  29.45;  26.15;  2981;  1869;    43;     6;     1;     1;  -112;  -112;  -0.2; drag-lps8-02; 6; 7; 125000; 2351
2023-06-16 18:22:40; hka-aqm-a101;  29.40;  26.42;  2746;  1809;    46;     7;     0;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 2352
2023-06-16 18:22:59; hka-aqm-a101;  29.40;  26.39;  2346;  1687;    35;     5;     0;     1;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 2353
2023-06-16 18:23:19; hka-aqm-a101;  29.41;  26.22;  1925;  1561;     8;     2;     0;     0;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 2354
2023-06-16 18:23:58; hka-aqm-a101;  29.39;  26.53;  1552;  1457;    11;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 2355
2023-06-16 18:24:18; hka-aqm-a101;  29.39;  26.63;  1251;  1378;     7;     2;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 1; 7; 125000; 2356
2023-06-16 18:24:40; hka-aqm-a101;  29.41;  26.49;  1009;  1304;     5;     1;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 2357
2023-06-16 18:25:01; hka-aqm-a101;  29.43;  26.49;   840;  1245;     5;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 2358
2023-06-16 18:25:38; hka-aqm-a101;  29.42;  26.36;   728;  1200;     5;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 2359
2023-06-16 18:25:59; hka-aqm-a101;  29.42;  26.08;   642;  1149;     5;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 2360
2023-06-16 18:26:20; hka-aqm-a101;  29.44;  26.08;   582;  1118;     5;     1;     0;     0;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 2361
2023-06-16 18:27:01; hka-aqm-a101;  29.42;  26.08;   543;  1088;     5;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 2362
2023-06-16 18:27:20; hka-aqm-a101;  29.42;  26.01;   512;  1068;     5;     1;     0;     0;  -110;  -110;   3.5; drag-lps8-02; 0; 7; 125000; 2363
2023-06-16 18:42:26; hka-aqm-a101;  29.38;  26.42;   450;  1030;     7;     2;     3;     0;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 2364
2023-06-16 18:57:33; hka-aqm-a101;  29.36;  26.42;   453;  1054;     6;     2;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 2365
2023-06-16 19:12:39; hka-aqm-a101;  29.38;  26.49;   444;  1057;     6;     1;     3;     0;  -117;  -117;  -3.8; drag-lps8-02; 3; 7; 125000; 2366
2023-06-16 19:27:45; hka-aqm-a101;  29.37;  26.56;   446;  1048;     6;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-02; 7; 7; 125000; 2367
2023-06-16 19:42:52; hka-aqm-a101;  29.39;  26.36;   448;   960;     5;     1;     3;     0;  -107;  -107;   3.2; drag-lps8-02; 2; 7; 125000; 2368
2023-06-16 19:58:01; hka-aqm-a101;  29.37;  26.70;   456;  1194;     5;     1;     3;     0;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 2369
2023-06-16 20:13:07; hka-aqm-a101;  29.37;  27.24;   454;  1228;     6;     2;     3;     0;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 2370
2023-06-16 20:28:13; hka-aqm-a101;  29.35;  27.58;   455;  1264;     5;     1;     3;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 2371
2023-06-16 20:43:19; hka-aqm-a101;  29.37;  27.04;   446;  1248;     6;     2;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 4; 7; 125000; 2372
2023-06-16 20:58:25; hka-aqm-a101;  29.35;  27.11;   444;  1173;     4;     0;     4;     1;  -115;  -115;  -1.2; drag-lps8-08; 3; 7; 125000; 2373
2023-06-16 21:13:32; hka-aqm-a101;  29.40;  27.24;   436;  1284;     6;     2;     4;     1;  -115;  -115;  -2.0; drag-lps8-02; 6; 7; 125000; 2374
2023-06-16 21:28:40; hka-aqm-a101;  29.38;  27.48;   448;  1362;     4;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 2375
2023-06-16 21:43:46; hka-aqm-a101;  29.38;  27.45;   441;  1529;     4;     0;     4;     1;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 2376
2023-06-16 21:58:52; hka-aqm-a101;  29.36;  27.51;   445;  1640;     4;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 2; 7; 125000; 2377
2023-06-16 22:14:00; hka-aqm-a101;  29.35;  27.65;   443;  1733;     4;     0;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 5; 7; 125000; 2378
2023-06-16 22:29:06; hka-aqm-a101;  29.34;  27.85;   442;  1618;     4;     0;     4;     1;  -123;  -123;  -5.2; drag-lps8-07; 0; 7; 125000; 2379
2023-06-16 22:40:59; hka-aqm-a101;  29.31;  27.92;   440;  2018;     6;     2;     4;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 2380
2023-06-16 22:56:06; hka-aqm-a101;  29.36;  27.99;   438;  1763;     4;     0;     3;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 2381
2023-06-16 23:09:19; hka-aqm-a101;  29.31;  28.09;   440;  1924;     4;     1;     3;     0;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 2382
2023-06-16 23:24:26; hka-aqm-a101;  29.36;  27.99;   439;  1933;     4;     0;     2;     0;  -117;  -117;  -3.8; drag-outd-01; 2; 7; 125000; 2383
2023-06-16 23:39:32; hka-aqm-a101;  29.32;  28.13;   442;  1822;     4;     0;     2;     0;  -118;  -118;  -3.0; drag-outd-01; 3; 7; 125000; 2384
2023-06-16 23:54:40; hka-aqm-a101;  29.29;  28.26;   443;  1899;     4;     0;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 2385
