# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:00:45; hka-aqm-a103;  19.19;  35.66;   431;   744;    11;     4;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 5; 7; 125000; 9829
2023-04-08 00:15:51; hka-aqm-a103;  19.10;  35.82;   431;   758;     8;     1;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 2; 7; 125000; 9830
2023-04-08 00:30:59; hka-aqm-a103;  19.01;  35.92;   433;   774;    11;     4;     4;     1;  -107;  -107;   6.8; drag-lps8-02; 0; 7; 125000; 9831
2023-04-08 00:46:05; hka-aqm-a103;  18.95;  36.02;   432;   793;     8;     1;     2;     0;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 9832
2023-04-08 01:01:12; hka-aqm-a103;  18.88;  36.19;   433;   757;     8;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 4; 7; 125000; 9833
2023-04-08 01:16:20; hka-aqm-a103;  18.83;  36.32;   432;   750;    11;     4;     4;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 9834
2023-04-08 01:31:26; hka-aqm-a103;  18.76;  36.39;   430;   777;    11;     4;     2;     0;  -118;  -118;  -2.8; drag-lps8-08; 5; 7; 125000; 9835
2023-04-08 01:46:32; hka-aqm-a103;  18.72;  36.52;   432;   757;     8;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 9836
2023-04-08 02:01:39; hka-aqm-a103;  18.67;  36.65;   432;   789;     8;     1;     4;     1;  -114;  -114;  -2.0; drag-lps8-08; 7; 7; 125000; 9837
2023-04-08 02:16:46; hka-aqm-a103;  18.64;  36.59;   432;   773;     8;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 9838
2023-04-08 02:31:52; hka-aqm-a103;  18.60;  36.72;   435;   783;     8;     1;     1;     0;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 9839
2023-04-08 02:47:00; hka-aqm-a103;  18.55;  36.92;   439;   700;    11;     4;     4;     1;  -107;  -107;   3.2; drag-lps8-02; 6; 7; 125000; 9840
2023-04-08 03:02:06; hka-aqm-a103;  18.51;  37.08;   440;   739;    11;     4;     1;     0;  -103;  -103;   5.0; drag-lps8-02; 1; 7; 125000; 9841
2023-04-08 03:17:12; hka-aqm-a103;  18.48;  37.18;   435;   764;     8;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-08; 7; 7; 125000; 9842
2023-04-08 03:32:19; hka-aqm-a103;  18.43;  37.32;   439;   753;    11;     4;     4;     1;  -116;  -116;  -3.8; drag-lps8-08; 6; 7; 125000; 9843
2023-04-08 03:47:26; hka-aqm-a103;  18.38;  37.41;   437;   751;     8;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-08; 2; 7; 125000; 9844
2023-04-08 04:02:32; hka-aqm-a103;  18.34;  37.51;   435;   752;     8;     1;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 9845
2023-04-08 04:17:40; hka-aqm-a103;  18.32;  37.58;   437;   742;     8;     1;     4;     1;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 9846
2023-04-08 04:32:46; hka-aqm-a103;  18.27;  37.71;   440;   701;    11;     4;     1;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9847
2023-04-08 04:47:52; hka-aqm-a103;  18.24;  37.84;   444;   781;    11;     3;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 0; 7; 125000; 9848
2023-04-08 05:02:58; hka-aqm-a103;  18.22;  37.88;   440;   745;     8;     1;     4;     1;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 9849
2023-04-08 05:18:05; hka-aqm-a103;  18.17;  37.94;   437;   713;     8;     1;     2;     0;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 9850
2023-04-08 05:33:11; hka-aqm-a103;  18.15;  38.01;   435;   762;     8;     1;     1;     0;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 9851
2023-04-08 05:48:20; hka-aqm-a103;  18.10;  38.18;   438;   780;     8;     1;     4;     1;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 9852
