# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:05:13; hka-aqm-a017;  24.14;  43.16;   445;   680;     7;     1;     1;     2;  -114;  -114;   2.0; drag-outd-01; 4; 8; 125000; 19706
2023-05-13 00:20:19; hka-aqm-a017;  24.12;  43.09;   444;   696;     8;     2;     2;     5;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 19707
2023-05-13 00:35:25; hka-aqm-a017;  24.09;  43.09;   456;   694;     6;     0;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 19708
2023-05-13 00:50:31; hka-aqm-a017;  24.07;  43.09;   445;   693;     6;     1;     2;     0;  -117;  -117;  -8.0; drag-outd-01; 5; 8; 125000; 19709
2023-05-13 01:05:37; hka-aqm-a017;  24.03;  43.06;   443;   679;     6;     0;     2;     5;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 19710
2023-05-13 01:20:43; hka-aqm-a017;  23.99;  43.06;   441;   669;     6;     0;     2;     5;  -117;  -117;   1.8; drag-outd-01; 4; 8; 125000; 19711
2023-05-13 01:35:50; hka-aqm-a017;  23.96;  43.03;   440;   664;     6;     0;     0;     0;  -119;  -119;   0.5; drag-outd-01; 7; 8; 125000; 19712
2023-05-13 01:50:56; hka-aqm-a017;  23.96;  42.99;   435;   658;     6;     0;     2;     5;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 19713
2023-05-13 02:06:02; hka-aqm-a017;  23.93;  42.96;   435;   653;     6;     0;     2;     5;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 19714
2023-05-13 02:21:09; hka-aqm-a017;  23.93;  42.90;   438;   657;     6;     0;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 19715
2023-05-13 02:36:15; hka-aqm-a017;  23.89;  42.83;   432;   640;     6;     0;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 19716
2023-05-13 02:51:21; hka-aqm-a017;  23.87;  42.77;   432;   652;     6;     0;     2;     5;  -116;  -116;  -5.0; drag-lps8-07; 5; 8; 125000; 19717
2023-05-13 03:06:27; hka-aqm-a017;  23.85;  42.70;   432;   622;     8;     2;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 19718
2023-05-13 03:21:33; hka-aqm-a017;  23.86;  42.67;   436;   622;     6;     0;     0;     1;  -120;  -120;  -6.0; drag-lps8-07; 0; 8; 125000; 19719
2023-05-13 03:36:40; hka-aqm-a017;  23.86;  42.57;   429;   631;     6;     0;     2;     5;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 19720
2023-05-13 03:51:46; hka-aqm-a017;  23.84;  42.54;   429;   614;     6;     0;     0;     3;  -119;  -119;  -5.2; drag-lps8-07; 4; 8; 125000; 19721
2023-05-13 04:06:52; hka-aqm-a017;  23.82;  42.51;   428;   617;     7;     1;     1;     2;  -115;  -115;  -3.8; drag-outd-01; 1; 8; 125000; 19722
2023-05-13 04:21:58; hka-aqm-a017;  23.79;  42.41;   429;   605;     6;     0;     2;     5;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 19723
2023-05-13 04:37:04; hka-aqm-a017;  23.80;  42.34;   426;   615;     8;     2;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 19724
2023-05-13 04:52:10; hka-aqm-a017;  23.79;  42.31;   426;   603;     6;     0;     0;     2;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 19725
2023-05-13 05:07:17; hka-aqm-a017;  23.80;  42.18;   427;   607;     6;     0;     2;     5;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 19726
2023-05-13 05:22:23; hka-aqm-a017;  23.80;  42.11;   432;   609;     6;     1;     2;     5;  -114;  -114;   0.2; drag-outd-01; 6; 8; 125000; 19727
2023-05-13 05:37:29; hka-aqm-a017;  23.77;  42.08;   426;   577;     9;     2;     0;     2;  -121;  -121;  -7.0; drag-lps8-07; 7; 8; 125000; 19728
2023-05-13 05:52:36; hka-aqm-a017;  23.79;  42.02;   428;   589;     9;     2;     2;     5;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 19729
2023-05-13 06:07:42; hka-aqm-a017;  23.77;  41.98;   435;   594;    15;     5;     2;     5;  -118;  -118;  -5.0; drag-lps8-07; 4; 8; 125000; 19730
2023-05-13 06:22:48; hka-aqm-a017;  23.75;  41.92;   429;   615;    29;    14;     1;     1;  -122;  -122;  -8.8; drag-lps8-02; 2; 8; 125000; 19731
2023-05-13 06:37:54; hka-aqm-a017;  23.74;  41.85;   426;   597;    43;    22;     0;     2;  -117;  -117;   0.5; drag-outd-01; 6; 8; 125000; 19732
2023-05-13 06:53:00; hka-aqm-a017;  23.71;  41.92;   431;   599;    51;    25;     2;     5;  -116;  -116;  -4.5; drag-lps8-07; 3; 8; 125000; 19733
2023-05-13 07:08:07; hka-aqm-a017;  23.71;  41.92;   431;   583;    58;    29;     0;     0;  -131;  -131; -11.0; drag-outd-01; 2; 8; 125000; 19734
2023-05-13 07:38:19; hka-aqm-a017;  23.72;  41.76;   433;   604;    77;    38;     2;     5;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 19736
2023-05-13 07:53:25; hka-aqm-a017;  23.73;  41.66;   438;   595;    86;    43;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 19737
2023-05-13 08:08:31; hka-aqm-a017;  23.70;  41.56;   432;   609;    98;    48;     0;     1;  -114;  -114;   1.5; drag-outd-01; 4; 8; 125000; 19738
2023-05-13 08:23:37; hka-aqm-a017;  23.72;  41.40;   430;   601;   112;    55;     2;     5;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 19739
2023-05-13 08:38:44; hka-aqm-a017;  23.72;  41.23;   428;   639;   132;    64;     2;     5;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 19740
2023-05-13 08:53:50; hka-aqm-a017;  23.75;  41.13;   431;   584;   116;    55;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 19741
2023-05-13 09:08:58; hka-aqm-a017;  23.78;  41.07;   423;   603;    96;    43;     2;     5;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 19742
2023-05-13 09:24:04; hka-aqm-a017;  23.78;  40.94;   424;   598;   118;    53;     2;     5;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 19743
2023-05-13 09:34:37; hka-aqm-a017;  23.76;  40.87;   426;   552;   154;    71;     2;     5;  -124;  -124; -11.8; drag-lps8-02; 1; 8; 125000; 19744
2023-05-13 09:38:37; hka-aqm-a017;  23.80;  40.81;   423;   609;   213;   100;     1;     3;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 19745
2023-05-13 09:38:57; hka-aqm-a017;  23.78;  40.81;   423;   612;   125;    58;     1;     2;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 19746
2023-05-13 09:40:37; hka-aqm-a017;  23.80;  40.77;   425;   605;   140;    64;     1;     2;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 19747
2023-05-13 09:51:36; hka-aqm-a017;  23.79;  40.61;   426;   616;   178;    81;     1;     2;  -122;  -122;  -9.0; drag-lps8-02; 0; 8; 125000; 19748
2023-05-13 09:51:56; hka-aqm-a017;  23.80;  40.68;   424;   645;   105;    48;     0;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19749
2023-05-13 09:53:57; hka-aqm-a017;  23.77;  40.68;   422;   615;   125;    58;     1;     2;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 19750
2023-05-13 09:56:16; hka-aqm-a017;  23.76;  40.68;   428;   619;   201;    94;     1;     2;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 19751
2023-05-13 09:57:56; hka-aqm-a017;  23.84;  40.74;   426;   619;   124;    57;     1;     2;  -123;  -123; -10.2; drag-lps8-07; 5; 8; 125000; 19752
2023-05-13 10:13:02; hka-aqm-a017;  23.80;  40.61;   424;   564;    76;    36;     1;     2;  -123;  -123; -11.8; drag-lps8-02; 1; 8; 125000; 19753
2023-05-13 10:28:08; hka-aqm-a017;  23.82;  40.64;   422;   623;   105;    50;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 19754
2023-05-13 10:43:14; hka-aqm-a017;  23.79;  40.58;   420;   631;   109;    51;     0;     2;  -116;  -116;  -0.2; drag-outd-01; 6; 8; 125000; 19755
2023-05-13 10:58:21; hka-aqm-a017;  23.84;  40.54;   429;   625;   137;    65;     2;     3;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 19756
2023-05-13 11:13:27; hka-aqm-a017;  23.84;  40.54;   423;   621;   146;    68;     0;     2;  -122;  -122;  -8.5; drag-lps8-07; 2; 8; 125000; 19757
2023-05-13 11:28:33; hka-aqm-a017;  23.84;  40.54;   417;   624;   136;    64;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 19758
2023-05-13 11:43:39; hka-aqm-a017;  23.87;  40.41;   422;   645;   166;    77;     2;     3;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19759
2023-05-13 11:58:45; hka-aqm-a017;  23.89;  40.35;   416;   618;   158;    74;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 19760
2023-05-13 12:13:51; hka-aqm-a017;  23.89;  40.22;   416;   630;   163;    76;     1;     0;  -115;  -115;   2.2; drag-outd-01; 6; 8; 125000; 19761
2023-05-13 12:16:36; hka-aqm-a017;  23.88;  40.28;   418;   598;   243;   110;     2;     5;  -115;  -115;   0.8; drag-outd-01; 5; 8; 125000; 19762
2023-05-13 12:16:57; hka-aqm-a017;  23.90;  40.28;   416;   609;   157;    74;     1;     1;  -119;  -119;   0.8; drag-outd-01; 7; 8; 125000; 19763
2023-05-13 12:32:04; hka-aqm-a017;  23.94;  40.22;   415;   592;   114;    53;     1;     2;  -126;  -126;  -6.2; drag-outd-01; 6; 8; 125000; 19764
