# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 10:01:37; hka-aqm-a108;  22.16;  20.37;   459;   615;    10;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 300
2022-12-15 10:16:43; hka-aqm-a108;  22.16;  20.30;   464;   600;    12;     2;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 301
2022-12-15 10:31:50; hka-aqm-a108;  22.18;  20.23;   458;   563;    10;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 302
2022-12-15 10:46:58; hka-aqm-a108;  22.21;  20.23;   459;   607;     9;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 303
2022-12-15 11:02:04; hka-aqm-a108;  22.22;  20.09;   455;   643;    10;     1;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 304
2022-12-15 11:17:10; hka-aqm-a108;  22.23;  20.02;   451;   598;    10;     1;     0;     1;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 305
2022-12-15 11:32:17; hka-aqm-a108;  22.24;  20.02;   456;   684;    11;     1;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 306
2022-12-15 11:47:24; hka-aqm-a108;  22.21;  20.09;   455;   604;    11;     1;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 307
2022-12-15 12:02:30; hka-aqm-a108;  22.22;  20.09;   453;   618;    11;     2;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 308
2022-12-15 12:17:37; hka-aqm-a108;  22.24;  20.09;   461;   601;    11;     2;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 309
2022-12-15 12:32:50; hka-aqm-a108;  22.28;  20.02;   453;   615;    10;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 311
2022-12-15 12:41:37; hka-aqm-a108;  22.26;  20.05;   453;   560;    75;     9;     2;     1;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 312
