# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 13:10:31; hka-aqm-a108;  22.36;  25.81;   548;   747;   211;    35;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2566
2023-02-07 13:25:44; hka-aqm-a108;  22.26;  25.67;   549;   774;   208;    35;     3;    11;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 2567
2023-02-07 13:56:18; hka-aqm-a108;  21.66;  26.46;   536;   745;   203;    35;     1;     6;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2569
2023-02-07 14:11:25; hka-aqm-a108;  21.50;  26.63;   533;   735;   198;    32;     0;     3;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 2570
2023-02-07 14:41:51; hka-aqm-a108;  21.00;  26.73;   544;   756;   194;    32;     0;     4;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 2572
2023-02-07 15:27:30; hka-aqm-a108;  20.23;  26.46;   522;   679;   184;    30;     1;     5;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 2575
2023-02-07 15:42:50; hka-aqm-a108;  20.17;  26.56;   517;   706;   177;    30;     3;    14;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 2576
2023-02-07 15:58:05; hka-aqm-a108;  20.06;  26.49;   516;   683;   167;    27;     3;    16;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2577
2023-02-07 16:13:11; hka-aqm-a108;  19.78;  26.63;   531;   667;   155;    25;     1;    13;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 2578
2023-02-07 16:28:31; hka-aqm-a108;  19.04;  25.88;   504;   533;   134;    22;     0;     9;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 2579
2023-02-07 16:43:44; hka-aqm-a108;  19.38;  26.36;   517;   652;   116;    20;     3;    17;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2580
2023-02-07 16:58:50; hka-aqm-a108;  19.30;  26.46;   516;   659;    82;    15;     0;     9;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2581
2023-02-07 17:29:24; hka-aqm-a108;  19.06;  26.97;   524;   669;    21;     4;     3;    17;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 2583
2023-02-07 17:44:30; hka-aqm-a108;  18.97;  27.24;   516;   699;     9;     1;     1;     8;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 2584
2023-02-07 17:59:50; hka-aqm-a108;  18.88;  27.48;   512;   649;     7;     1;     2;    13;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 2585
2023-02-07 18:30:09; hka-aqm-a108;  18.92;  27.51;   502;   688;     7;     0;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 2587
2023-02-07 18:45:24; hka-aqm-a108;  18.89;  27.51;   502;   699;     8;     2;     2;     4;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 2588
2023-02-07 19:00:44; hka-aqm-a108;  18.79;  27.65;   504;   703;     6;     1;     3;    17;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 2589
2023-02-07 19:15:51; hka-aqm-a108;  18.66;  27.75;   505;   683;     7;     0;     0;     5;  -124;  -124;  -7.8; drag-lps8-02; 7; 7; 125000; 2590
2023-02-07 19:46:24; hka-aqm-a108;  18.46;  27.92;   500;   663;     7;     0;     3;    17;  -125;  -125;  -5.2; drag-outd-01; 2; 7; 125000; 2592
2023-02-07 20:01:30; hka-aqm-a108;  18.38;  27.99;   501;   654;     7;     0;     1;     2;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 2593
2023-02-07 20:16:50; hka-aqm-a108;  18.29;  27.99;   494;   638;     6;     0;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 2594
2023-02-07 20:31:57; hka-aqm-a108;  18.24;  28.06;   504;   633;     7;     1;     3;    17;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 2595
2023-02-07 20:47:10; hka-aqm-a108;  18.15;  28.02;   494;   669;     7;     0;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 2596
2023-02-07 21:02:23; hka-aqm-a108;  18.11;  27.99;   482;   605;     7;     1;     1;     1;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 2597
2023-02-07 21:17:36; hka-aqm-a108;  18.00;  28.06;   474;   608;     6;     0;     3;    17;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 2598
2023-02-07 21:32:49; hka-aqm-a108;  17.95;  28.06;   472;   615;     9;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 2599
2023-02-07 21:48:03; hka-aqm-a108;  17.88;  28.06;   472;   597;     9;     3;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 2600
2023-02-07 22:03:17; hka-aqm-a108;  17.81;  28.06;   473;   579;     6;     1;     3;    17;  -124;  -124;  -6.5; drag-lps8-07; 0; 7; 125000; 2601
2023-02-07 22:18:30; hka-aqm-a108;  17.72;  28.06;   469;   595;     6;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 2; 7; 125000; 2602
2023-02-07 22:33:44; hka-aqm-a108;  17.70;  28.06;   467;   583;     6;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 2603
2023-02-07 22:48:57; hka-aqm-a108;  17.64;  28.02;   465;   579;     6;     0;     3;    17;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2604
2023-02-07 23:04:10; hka-aqm-a108;  17.57;  28.06;   462;   588;     6;     2;     2;     0;  -124;  -124;  -7.2; drag-lps8-07; 1; 7; 125000; 2606
2023-02-07 23:19:24; hka-aqm-a108;  17.55;  28.06;   466;   549;     6;     0;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 2607
2023-02-07 23:34:37; hka-aqm-a108;  17.44;  28.06;   459;   581;     8;     2;     3;    17;  -124;  -124;  -8.0; drag-lps8-07; 0; 7; 125000; 2608
2023-02-07 23:49:50; hka-aqm-a108;  17.41;  28.06;   459;   547;     9;     3;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 2609
