# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 04:08:33; hka-aqm-a101;  25.95;  37.91;   486;   948;     4;     0;     1;     0;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 1023
2023-05-15 04:23:40; hka-aqm-a101;  25.96;  37.91;   486;   905;     4;     0;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 1024
2023-05-15 04:38:46; hka-aqm-a101;  25.94;  37.91;   482;   913;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 1025
2023-05-15 04:53:53; hka-aqm-a101;  25.94;  37.88;   485;   879;     4;     0;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 1026
2023-05-15 05:09:01; hka-aqm-a101;  25.93;  37.84;   485;   917;     4;     0;     1;     0;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 1027
2023-05-15 05:24:07; hka-aqm-a101;  25.92;  37.84;   487;   874;     5;     1;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 1028
2023-05-15 05:39:13; hka-aqm-a101;  25.92;  37.81;   483;   891;     4;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 2; 7; 125000; 1029
2023-05-15 05:54:21; hka-aqm-a101;  25.92;  37.78;   496;   915;     4;     0;     1;     0;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1030
2023-05-15 06:09:27; hka-aqm-a101;  25.92;  37.78;   484;   911;     4;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 1031
2023-05-15 06:24:33; hka-aqm-a101;  25.81;  37.84;   504;   893;    48;     6;     1;     1;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 1032
2023-05-15 06:39:41; hka-aqm-a101;  25.60;  38.93;   618;   843;    46;     8;     1;     2;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1033
2023-05-15 06:54:47; hka-aqm-a101;  25.60;  39.03;   543;   943;    47;     6;     1;     2;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 1034
2023-05-15 07:09:53; hka-aqm-a101;  25.47;  38.97;   535;   957;     4;     0;     1;     3;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 1035
2023-05-15 07:25:00; hka-aqm-a101;  25.56;  38.80;   513;   945;     4;     0;     2;     3;  -115;  -115;  -1.2; drag-lps8-02; 0; 7; 125000; 1036
2023-05-15 07:40:07; hka-aqm-a101;  25.62;  38.90;   518;   931;    49;     8;     2;     4;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 1037
2023-05-15 07:55:13; hka-aqm-a101;  25.56;  38.77;   518;  1085;    50;     7;     3;    24;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 1038
2023-05-15 08:10:21; hka-aqm-a101;  25.66;  38.57;   504;  1005;    50;     7;     3;    27;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 1039
2023-05-15 08:25:27; hka-aqm-a101;  25.75;  38.51;   513;  1072;    49;     7;     3;    34;  -119;  -119;  -2.0; drag-lps8-08; 0; 7; 125000; 1040
2023-05-15 08:40:33; hka-aqm-a101;  25.78;  38.37;   520;  1067;    51;     8;     3;    34;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 1041
2023-05-15 08:55:41; hka-aqm-a101;  25.74;  38.70;   536;  1014;    48;     6;     3;    34;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 1042
2023-05-15 09:10:47; hka-aqm-a101;  25.75;  38.67;   530;  1049;    49;     8;     3;    34;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 1043
2023-05-15 09:25:53; hka-aqm-a101;  25.74;  38.77;   531;  1052;    48;     7;     3;    34;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 1044
2023-05-15 09:41:00; hka-aqm-a101;  25.69;  38.77;   554;  1068;    49;     7;     3;    34;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 1045
2023-05-15 09:56:07; hka-aqm-a101;  25.72;  38.90;   557;  1083;    50;     7;     3;    34;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 1046
2023-05-15 10:11:13; hka-aqm-a101;  25.73;  39.03;   545;  1067;    51;     8;     3;    34;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 1047
2023-05-15 10:26:20; hka-aqm-a101;  25.82;  38.83;   559;  1047;    50;     7;     3;    34;  -109;  -109;  -0.8; drag-lps8-02; 1; 7; 125000; 1048
2023-05-15 10:41:27; hka-aqm-a101;  25.91;  38.67;   550;  1065;    51;     8;     3;    34;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 1049
2023-05-15 10:56:33; hka-aqm-a101;  26.04;  38.60;   559;  1046;    49;     7;     3;    34;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 1050
2023-05-15 11:11:41; hka-aqm-a101;  26.03;  38.64;   568;  1068;    49;     7;     3;    34;  -112;  -112;  -4.2; drag-lps8-02; 3; 7; 125000; 1051
2023-05-15 11:26:47; hka-aqm-a101;  26.03;  38.51;   584;  1093;    48;     7;     3;    34;  -118;  -118;  -3.5; drag-lps8-08; 5; 7; 125000; 1052
2023-05-15 11:41:53; hka-aqm-a101;  25.97;  38.51;   603;  1095;    49;     7;     3;    34;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 1053
2023-05-15 11:57:00; hka-aqm-a101;  25.97;  38.70;   604;  1064;    49;     7;     3;    34;  -109;  -109;  -1.2; drag-lps8-02; 3; 7; 125000; 1054
2023-05-15 12:12:07; hka-aqm-a101;  26.10;  38.31;   595;  1074;    50;     7;     3;    34;  -122;  -122;  -7.5; drag-lps8-08; 5; 7; 125000; 1055
2023-05-15 12:27:13; hka-aqm-a101;  26.19;  38.14;   628;  1157;    52;     9;     3;    41;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 1056
2023-05-15 12:42:19; hka-aqm-a101;  26.16;  38.34;   631;  1166;    48;     6;     4;    47;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 1057
2023-05-15 12:57:25; hka-aqm-a101;  26.24;  38.31;   652;  1165;    49;     8;     4;    50;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 1058
2023-05-15 13:12:32; hka-aqm-a101;  26.17;  38.37;   650;  1155;    47;     7;     4;    51;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 1059
2023-05-15 13:27:40; hka-aqm-a101;  26.14;  38.18;   646;  1106;    47;     6;     4;    51;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 1060
2023-05-15 13:42:47; hka-aqm-a101;  26.06;  38.24;   638;  1118;    48;     8;     4;    51;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 1061
2023-05-15 13:57:53; hka-aqm-a101;  26.06;  37.98;   613;  1111;     5;     1;     4;    51;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 1062
2023-05-15 14:12:59; hka-aqm-a101;  26.00;  38.18;   591;  1007;     5;     1;     4;    51;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 1063
2023-05-15 14:28:05; hka-aqm-a101;  25.90;  38.11;   548;  1038;     8;     3;     4;    51;  -115;  -115;  -2.0; drag-lps8-08; 3; 7; 125000; 1064
2023-05-15 14:43:12; hka-aqm-a101;  25.90;  38.11;   530;   955;     6;     1;     4;    51;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 1065
2023-05-15 14:58:20; hka-aqm-a101;  25.84;  37.08;   516;   885;     6;     1;     4;    51;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 1066
2023-05-15 15:13:26; hka-aqm-a101;  25.88;  37.45;   490;   860;     6;     1;     4;    51;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 1067
2023-05-15 15:28:33; hka-aqm-a101;  25.86;  37.45;   509;   891;     5;     1;     4;    51;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1068
2023-05-15 15:43:40; hka-aqm-a101;  25.92;  38.18;   532;   991;     6;     2;     4;    51;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 1069
2023-05-15 15:58:46; hka-aqm-a101;  25.96;  38.18;   544;  1033;     5;     1;     4;    51;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 1070
2023-05-15 16:13:53; hka-aqm-a101;  25.96;  38.27;   545;  1043;     7;     2;     4;    51;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 1071
2023-05-15 16:29:00; hka-aqm-a101;  25.86;  38.64;   530;  1061;     6;     1;     4;    51;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1072
2023-05-15 16:44:06; hka-aqm-a101;  25.86;  39.03;   520;  1066;     5;     1;     4;    51;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 1073
2023-05-15 16:59:12; hka-aqm-a101;  25.82;  39.36;   513;  1078;     5;     1;     4;    51;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 1074
2023-05-15 17:14:20; hka-aqm-a101;  25.79;  39.89;   504;  1082;     5;     1;     4;    51;  -116;  -116;  -2.5; drag-lps8-02; 4; 7; 125000; 1075
2023-05-15 17:29:26; hka-aqm-a101;  25.83;  40.08;   502;  1061;     6;     1;     4;    51;  -119;  -119;  -4.0; drag-lps8-08; 5; 7; 125000; 1076
2023-05-15 17:44:33; hka-aqm-a101;  25.85;  39.95;   502;  1129;     5;     1;     4;    51;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 1077
2023-05-15 17:59:40; hka-aqm-a101;  25.81;  39.85;   501;  1096;     4;     0;     4;    51;  -120;  -120;  -4.5; drag-lps8-08; 4; 7; 125000; 1078
2023-05-15 18:14:46; hka-aqm-a101;  25.86;  39.82;   498;  1081;     4;     1;     4;    51;  -122;  -122;  -2.5; drag-lps8-08; 0; 7; 125000; 1079
2023-05-15 18:29:52; hka-aqm-a101;  25.79;  39.56;   502;  1120;     5;     1;     4;    51;  -118;  -118;  -3.5; drag-lps8-08; 1; 7; 125000; 1080
2023-05-15 18:45:00; hka-aqm-a101;  25.74;  40.41;   517;  1101;     4;     1;     4;    51;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 1081
2023-05-15 19:00:13; hka-aqm-a101;  25.76;  40.81;   515;  1150;     6;     2;     4;    51;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 1083
2023-05-15 19:15:20; hka-aqm-a101;  25.77;  40.38;   516;  1164;     4;     0;     4;    51;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1084
2023-05-15 19:30:26; hka-aqm-a101;  25.71;  40.71;   538;  1146;     4;     0;     4;    51;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 1085
2023-05-15 19:45:32; hka-aqm-a101;  25.75;  40.68;   516;  1169;     6;     2;     4;    51;  -116;  -116;  -6.5; drag-lps8-02; 6; 7; 125000; 1086
2023-05-15 20:00:39; hka-aqm-a101;  25.65;  40.94;   540;  1137;     4;     1;     4;    51;  -114;  -114;  -1.8; drag-lps8-02; 4; 7; 125000; 1087
2023-05-15 20:15:45; hka-aqm-a101;  25.69;  40.87;   534;  1257;     4;     0;     4;    51;  -122;  -122;  -7.0; drag-lps8-08; 3; 7; 125000; 1088
2023-05-15 20:30:51; hka-aqm-a101;  25.65;  40.74;   537;  1258;     4;     0;     4;    51;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 1089
2023-05-15 20:46:00; hka-aqm-a101;  25.55;  41.33;   534;  1266;     4;     0;     4;    51;  -120;  -120;  -2.8; drag-lps8-08; 0; 7; 125000; 1090
2023-05-15 21:01:06; hka-aqm-a101;  25.70;  40.74;   519;  1291;     6;     2;     4;    51;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 1091
2023-05-15 21:16:12; hka-aqm-a101;  25.72;  41.07;   514;  1296;     6;     2;     4;    51;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 1092
2023-05-15 21:31:20; hka-aqm-a101;  25.80;  40.74;   504;  1266;     4;     0;     4;    51;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 1093
2023-05-15 21:46:26; hka-aqm-a101;  25.76;  40.48;   492;  1241;     4;     0;     4;    51;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 1094
2023-05-15 22:01:32; hka-aqm-a101;  25.70;  40.35;   481;  1209;     6;     2;     4;    51;  -121;  -121;  -4.0; drag-lps8-08; 4; 7; 125000; 1095
2023-05-15 22:16:38; hka-aqm-a101;  25.68;  40.51;   474;  1190;     4;     0;     4;    51;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 1096
2023-05-15 22:31:45; hka-aqm-a101;  25.70;  40.84;   469;  1162;     4;     1;     4;    51;  -120;  -120;  -4.5; drag-lps8-08; 6; 7; 125000; 1097
2023-05-15 22:46:51; hka-aqm-a101;  25.72;  40.61;   472;  1180;     4;     0;     4;    51;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1098
2023-05-15 23:01:58; hka-aqm-a101;  25.69;  40.54;   462;  1127;     4;     0;     4;    51;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 1099
2023-05-15 23:17:04; hka-aqm-a101;  25.63;  40.61;   465;  1144;     4;     0;     4;    51;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1100
2023-05-15 23:32:10; hka-aqm-a101;  25.69;  40.54;   465;  1137;     4;     1;     4;    51;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 1101
2023-05-15 23:47:18; hka-aqm-a101;  25.64;  41.13;   457;  1102;     4;     0;     4;    51;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 1102
