# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 03:20:23; hka-aqm-a017;  22.22;  30.67;   437;   623;     6;     0;     2;     2;  -113;  -113;   3.8; drag-outd-01; 4; 8; 125000; 15296
2023-04-09 03:35:30; hka-aqm-a017;  22.17;  30.67;   432;   649;     6;     0;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 15297
2023-04-09 03:50:36; hka-aqm-a017;  22.14;  30.70;   440;   668;     8;     2;     2;     2;  -116;  -116;  -0.2; drag-outd-01; 0; 8; 125000; 15298
2023-04-09 04:05:43; hka-aqm-a017;  22.15;  30.63;   432;   651;     6;     0;     2;     2;  -118;  -118;  -6.0; drag-lps8-07; 1; 8; 125000; 15299
2023-04-09 04:20:49; hka-aqm-a017;  22.13;  30.70;   434;   663;     6;     0;     2;     2;  -114;  -114;   3.0; drag-outd-01; 2; 8; 125000; 15300
2023-04-09 04:35:55; hka-aqm-a017;  22.11;  30.70;   441;   647;     6;     0;     2;     2;  -117;  -117;  -7.0; drag-outd-01; 5; 8; 125000; 15301
2023-04-09 04:51:04; hka-aqm-a017;  22.10;  30.73;   437;   663;     6;     0;     2;     2;  -116;  -116;  -1.5; drag-lps8-07; 4; 8; 125000; 15302
2023-04-09 05:06:10; hka-aqm-a017;  22.08;  30.77;   442;   660;     7;     1;     2;     2;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 15303
2023-04-09 05:21:16; hka-aqm-a017;  22.08;  30.70;   437;   656;     6;     0;     2;     2;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 15304
2023-04-09 05:36:23; hka-aqm-a017;  22.04;  30.73;   439;   651;     7;     1;     2;     2;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 15305
2023-04-09 05:51:29; hka-aqm-a017;  22.02;  30.77;   438;   645;     6;     0;     2;     2;  -116;  -116;  -4.2; drag-lps8-07; 2; 8; 125000; 15306
2023-04-09 06:06:35; hka-aqm-a017;  22.04;  30.73;   438;   667;     8;     2;     2;     2;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 15307
2023-04-09 06:21:43; hka-aqm-a017;  22.02;  30.70;   440;   641;     6;     1;     2;     2;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 15308
2023-04-09 06:36:49; hka-aqm-a017;  22.00;  30.73;   440;   652;     8;     1;     2;     2;  -113;  -113;   2.2; drag-outd-01; 1; 8; 125000; 15309
2023-04-09 06:51:55; hka-aqm-a017;  21.98;  30.73;   440;   646;    12;     2;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 15310
2023-04-09 07:07:01; hka-aqm-a017;  21.97;  30.67;   439;   615;    18;     5;     0;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 15311
2023-04-09 07:22:07; hka-aqm-a017;  21.96;  30.63;   438;   665;    22;     5;     2;     2;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 15312
2023-04-09 07:37:14; hka-aqm-a017;  21.94;  30.63;   439;   663;    28;     8;     2;     2;  -114;  -114;   2.2; drag-outd-01; 1; 8; 125000; 15313
2023-04-09 07:52:20; hka-aqm-a017;  21.92;  30.63;   439;   660;    31;     9;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 15314
2023-04-09 08:07:26; hka-aqm-a017;  21.88;  30.70;   443;   639;    43;    13;     2;     2;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 15315
2023-04-09 08:22:32; hka-aqm-a017;  21.88;  30.63;   439;   647;    97;    37;     2;     2;  -119;  -119;  -3.8; drag-lps8-07; 0; 8; 125000; 15316
2023-04-09 08:37:38; hka-aqm-a017;  21.87;  30.63;   439;   651;   119;    45;     0;     0;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 15317
2023-04-09 08:52:45; hka-aqm-a017;  21.88;  30.63;   438;   678;   141;    53;     2;     2;  -119;  -119;  -6.2; drag-lps8-07; 3; 8; 125000; 15318
2023-04-09 09:07:51; hka-aqm-a017;  21.88;  30.63;   446;   652;   155;    59;     2;     2;  -115;  -115;   3.5; drag-outd-01; 0; 8; 125000; 15319
2023-04-09 09:22:57; hka-aqm-a017;  21.91;  30.67;   446;   666;   174;    66;     2;     2;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 15320
2023-04-09 09:38:05; hka-aqm-a017;  21.96;  30.67;   441;   641;   202;    77;     2;     2;  -114;  -114;   2.8; drag-outd-01; 1; 8; 125000; 15321
2023-04-09 09:53:11; hka-aqm-a017;  21.92;  30.70;   438;   611;   228;    85;     2;     2;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 15322
2023-04-09 10:08:17; hka-aqm-a017;  21.99;  30.63;   444;   680;   240;    89;     2;     2;  -114;  -114; nan; drag-outd-01; 5; 8; 125000; 15323
2023-04-09 10:23:24; hka-aqm-a017;  22.00;  30.63;   441;   669;   254;    93;     2;     2;  -115;  -115;   1.8; drag-outd-01; 6; 8; 125000; 15324
2023-04-09 10:38:30; hka-aqm-a017;  22.02;  30.56;   447;   665;   270;    98;     2;     2;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 15325
2023-04-09 10:53:36; hka-aqm-a017;  22.11;  30.50;   449;   621;   284;   102;     2;     2;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 15326
2023-04-09 11:06:25; hka-aqm-a017;  22.13;  30.46;   444;   663;   104;    29;     2;     2;  -118;  -118;  -7.2; drag-outd-01; 5; 8; 125000; 15327
2023-04-09 11:12:45; hka-aqm-a017;  22.21;  30.43;   447;   665;   306;   114;     1;     2;  -114;  -114;   4.0; drag-outd-01; 3; 8; 125000; 15328
2023-04-09 11:13:23; hka-aqm-a017;  22.17;  30.40;   449;   647;   359;   136;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 15329
2023-04-09 11:13:44; hka-aqm-a017;  22.14;  30.36;   445;   640;   149;    49;     0;     0;  -115;  -115;  -3.0; drag-lps8-07; 4; 8; 125000; 15330
2023-04-09 11:25:24; hka-aqm-a017;  22.13;  30.33;   439;   645;   250;    90;     1;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 15331
2023-04-09 11:26:03; hka-aqm-a017;  22.11;  30.36;   442;   643;   369;   141;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 15332
2023-04-09 11:26:25; hka-aqm-a017;  22.19;  30.36;   440;   633;   297;   111;     1;     1;  -114;  -114;  -3.5; drag-lps8-07; 1; 8; 125000; 15333
2023-04-09 11:26:44; hka-aqm-a017;  22.16;  30.36;   439;   629;   374;   142;     1;     1;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 15334
2023-04-09 11:27:45; hka-aqm-a017;  22.14;  30.29;   438;   627;   201;    71;     1;     1;  -113;  -113;   3.5; drag-outd-01; 3; 8; 125000; 15335
2023-04-09 11:31:25; hka-aqm-a017;  22.15;  30.29;   442;   641;   322;   123;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 15336
2023-04-09 11:32:05; hka-aqm-a017;  22.15;  30.29;   439;   644;   203;    74;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 15337
2023-04-09 11:32:44; hka-aqm-a017;  22.16;  30.33;   439;   648;   346;   134;     0;     0;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 15338
2023-04-09 11:33:45; hka-aqm-a017;  22.14;  30.29;   442;   644;   187;    67;     0;     0;  -116;  -116;  -3.8; drag-lps8-07; 1; 8; 125000; 15339
2023-04-09 11:36:43; hka-aqm-a017;  22.18;  30.29;   445;   642;   344;   131;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 15340
2023-04-09 11:38:24; hka-aqm-a017;  22.16;  30.29;   440;   646;   257;    97;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 6; 8; 125000; 15342
2023-04-09 11:40:05; hka-aqm-a017;  22.16;  30.29;   440;   645;   157;    57;     1;     0;  -118;  -118;  -4.2; drag-lps8-07; 2; 8; 125000; 15343
2023-04-09 11:55:11; hka-aqm-a017;  22.20;  30.16;   444;   642;    97;    35;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 15344
2023-04-09 12:10:17; hka-aqm-a017;  22.19;  30.16;   443;   647;   144;    52;     1;     0;  -116;  -116;  -7.5; drag-outd-01; 5; 8; 125000; 15345
2023-04-09 12:17:25; hka-aqm-a017;  22.23;  30.16;   439;   664;   390;   149;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 15346
2023-04-09 12:17:45; hka-aqm-a017;  22.20;  30.16;   438;   655;   218;    78;     0;     0;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 15347
2023-04-09 12:18:05; hka-aqm-a017;  22.18;  30.16;   439;   651;   296;   111;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 3; 8; 125000; 15348
2023-04-09 12:18:24; hka-aqm-a017;  22.18;  30.13;   439;   650;   349;   131;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 0; 8; 125000; 15349
2023-04-09 12:19:45; hka-aqm-a017;  22.20;  30.13;   438;   639;   206;    71;     1;     0;  -115;  -115;  -3.0; drag-lps8-07; 2; 8; 125000; 15350
2023-04-09 12:20:04; hka-aqm-a017;  22.20;  30.09;   438;   658;   360;   133;     0;     0;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 15351
2023-04-09 12:21:23; hka-aqm-a017;  22.21;  30.16;   446;   589;   256;    90;     1;     0;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 15352
2023-04-09 12:21:43; hka-aqm-a017;  22.21;  30.13;   443;   609;   394;   150;     0;     0;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 15353
2023-04-09 12:22:03; hka-aqm-a017;  22.20;  30.09;   441;   626;   302;   112;     0;     0;  -117;  -117;   1.2; drag-outd-01; 0; 8; 125000; 15354
2023-04-09 12:22:24; hka-aqm-a017;  22.17;  30.13;   439;   623;   358;   134;     0;     0;  -119;  -119;  -7.0; drag-lps8-07; 3; 8; 125000; 15355
2023-04-09 12:23:05; hka-aqm-a017;  22.18;  30.16;   441;   620;   295;   108;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 15356
2023-04-09 12:23:43; hka-aqm-a017;  22.20;  30.16;   443;   617;   229;    82;     1;     0;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 15357
2023-04-09 12:24:24; hka-aqm-a017;  22.21;  30.16;   438;   634;   389;   149;     0;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 15358
2023-04-09 12:25:45; hka-aqm-a017;  22.20;  30.16;   439;   636;   269;    98;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 8; 125000; 15359
2023-04-09 12:26:24; hka-aqm-a017;  22.18;  30.09;   436;   641;   195;    69;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 2; 8; 125000; 15360
2023-04-09 12:26:45; hka-aqm-a017;  22.18;  30.09;   435;   648;   317;   120;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 3; 8; 125000; 15361
2023-04-09 12:27:06; hka-aqm-a017;  22.18;  30.09;   435;   637;   373;   144;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 15362
2023-04-09 12:27:45; hka-aqm-a017;  22.19;  30.09;   435;   644;   299;   114;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 1; 8; 125000; 15363
2023-04-09 12:28:05; hka-aqm-a017;  22.17;  30.09;   436;   645;   187;    68;     0;     0;  -114;  -114;  -1.5; drag-lps8-07; 4; 8; 125000; 15364
2023-04-09 12:29:43; hka-aqm-a017;  22.18;  30.09;   439;   617;   273;   103;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 5; 8; 125000; 15365
2023-04-09 12:30:25; hka-aqm-a017;  22.17;  30.13;   438;   669;   341;   133;     0;     0;  -114;  -114;   2.8; drag-outd-01; 2; 8; 125000; 15366
2023-04-09 12:31:26; hka-aqm-a017;  22.20;  30.16;   438;   661;   207;    76;     1;     0;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 15367
2023-04-09 12:32:23; hka-aqm-a017;  22.21;  30.09;   445;   647;   151;    54;     0;     0;  -115;  -115;  -5.2; drag-lps8-07; 1; 8; 125000; 15368
2023-04-09 12:47:29; hka-aqm-a017;  22.18;  30.02;   445;   631;   160;    59;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 15369
2023-04-09 13:01:24; hka-aqm-a017;  22.21;  29.89;   442;   651;   301;   112;     1;     0;  -114;  -114;  -4.2; drag-lps8-07; 3; 8; 125000; 15370
2023-04-09 13:01:46; hka-aqm-a017;  22.20;  29.82;   439;   653;   374;   144;     1;     0;  -114;  -114;   4.2; drag-outd-01; 4; 8; 125000; 15371
2023-04-09 13:02:23; hka-aqm-a017;  22.22;  29.82;   441;   637;   215;    77;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 15372
2023-04-09 13:17:30; hka-aqm-a017;  22.21;  29.69;   437;   632;   166;    59;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 7; 8; 125000; 15373
2023-04-09 13:32:36; hka-aqm-a017;  22.24;  29.28;   434;   632;   188;    68;     1;     0;  -112;  -112;   3.5; drag-outd-01; 4; 8; 125000; 15374
2023-04-09 13:47:42; hka-aqm-a017;  22.27;  29.11;   435;   618;   176;    62;     0;     0;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 15375
2023-04-09 14:02:48; hka-aqm-a017;  22.25;  29.08;   432;   627;   185;    65;     1;     0;  -117;  -117;  -5.0; drag-lps8-07; 3; 8; 125000; 15376
2023-04-09 14:13:26; hka-aqm-a017;  22.27;  28.94;   434;   620;   383;   143;     1;     0;  -118;  -118;  -2.5; drag-lps8-07; 0; 8; 125000; 15377
2023-04-09 14:13:45; hka-aqm-a017;  22.28;  28.94;   433;   623;   209;    75;     0;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 15378
2023-04-09 14:28:51; hka-aqm-a017;  22.26;  28.84;   432;   648;   174;    61;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 15379
2023-04-09 14:41:45; hka-aqm-a017;  22.27;  28.84;   433;   693;   252;    94;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 15380
2023-04-09 14:42:05; hka-aqm-a017;  22.28;  28.87;   432;   681;   382;   148;     1;     0;  -115;  -115;  -3.2; drag-lps8-07; 5; 8; 125000; 15381
2023-04-09 14:43:04; hka-aqm-a017;  22.25;  28.74;   434;   646;   204;    72;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 15382
2023-04-09 14:52:45; hka-aqm-a017;  22.28;  28.87;   433;   660;   278;    98;     1;     0;  -123;  -123;  -9.8; drag-lps8-02; 1; 8; 125000; 15383
2023-04-09 14:53:24; hka-aqm-a017;  22.27;  28.87;   436;   650;   344;   125;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 15384
2023-04-09 14:57:44; hka-aqm-a017;  22.31;  28.67;   436;   641;   230;    80;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 15385
2023-04-09 14:58:45; hka-aqm-a017;  22.28;  28.67;   432;   671;   322;   117;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 15386
2023-04-09 15:01:25; hka-aqm-a017;  22.29;  28.67;   432;   599;   128;    36;     1;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 15387
2023-04-09 15:02:04; hka-aqm-a017;  22.29;  28.74;   436;   608;   227;    79;     1;     0;  -115;  -115;  -2.8; drag-lps8-07; 4; 8; 125000; 15388
2023-04-09 15:02:24; hka-aqm-a017;  22.30;  28.74;   434;   612;   342;   125;     1;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 15389
2023-04-09 15:03:46; hka-aqm-a017;  22.32;  28.57;   431;   631;   280;   100;     1;     0;  -114;  -114;   4.0; drag-outd-01; 3; 8; 125000; 15390
2023-04-09 15:04:05; hka-aqm-a017;  22.32;  28.60;   431;   635;   337;   125;     1;     0;  -114;  -114;   2.8; drag-outd-01; 2; 8; 125000; 15391
2023-04-09 15:04:46; hka-aqm-a017;  22.32;  28.60;   431;   673;   214;    74;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 15392
2023-04-09 15:19:52; hka-aqm-a017;  22.39;  28.40;   433;   668;   310;   115;     1;     0;  -114;  -114;  -1.0; drag-lps8-07; 4; 8; 125000; 15393
2023-04-09 15:29:46; hka-aqm-a017;  22.39;  28.40;   429;   644;   217;    78;     1;     0;  -116;  -116;  -4.5; drag-lps8-07; 7; 8; 125000; 15394
2023-04-09 15:30:06; hka-aqm-a017;  22.42;  28.36;   429;   678;   280;   104;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 8; 125000; 15395
2023-04-09 15:35:24; hka-aqm-a017;  22.42;  28.40;   434;   644;   145;    45;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 5; 8; 125000; 15396
2023-04-09 15:36:26; hka-aqm-a017;  22.40;  28.43;   435;   661;   260;    97;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 15397
2023-04-09 15:38:05; hka-aqm-a017;  22.43;  28.36;   436;   660;   187;    65;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 15398
2023-04-09 15:38:26; hka-aqm-a017;  22.41;  28.33;   433;   664;   257;    95;     0;     0;  -115;  -115;  -2.0; drag-lps8-07; 5; 8; 125000; 15399
2023-04-09 15:53:32; hka-aqm-a017;  22.48;  28.33;   427;   660;   229;    85;     1;     1;  -118;  -118;  -2.8; drag-outd-01; 3; 8; 125000; 15400
2023-04-09 16:08:38; hka-aqm-a017;  22.48;  28.06;   429;   646;   210;    78;     1;     1;  -122;  -122;  -9.2; drag-lps8-02; 1; 8; 125000; 15401
2023-04-09 16:23:47; hka-aqm-a017;  22.49;  27.92;   423;   657;   197;    74;     1;     1;  -114;  -114;   3.5; drag-outd-01; 4; 8; 125000; 15402
2023-04-09 16:38:53; hka-aqm-a017;  22.51;  27.72;   423;   622;   192;    72;     1;     1;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 15403
2023-04-09 16:53:59; hka-aqm-a017;  22.52;  27.82;   433;   684;   172;    64;     0;     0;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 15404
2023-04-09 17:08:47; hka-aqm-a017;  22.52;  27.62;   427;   584;    74;    21;     1;     1;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 15405
2023-04-09 17:23:53; hka-aqm-a017;  22.52;  27.72;   422;   640;   153;    58;     1;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 15406
2023-04-09 17:38:59; hka-aqm-a017;  22.56;  27.72;   420;   665;   148;    57;     0;     0;  -114;  -114;  -2.2; drag-lps8-07; 4; 8; 125000; 15407
2023-04-09 17:54:07; hka-aqm-a017;  22.55;  27.72;   424;   641;   126;    48;     1;     1;  -114;  -114;  -1.5; drag-outd-01; 5; 8; 125000; 15408
2023-04-09 18:09:13; hka-aqm-a017;  22.56;  27.72;   420;   698;   102;    38;     1;     1;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 15409
2023-04-09 18:24:19; hka-aqm-a017;  22.53;  27.65;   422;   756;    39;     9;     0;     0;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 15410
2023-04-09 18:39:27; hka-aqm-a017;  22.51;  27.58;   420;   642;    67;    25;     1;     1;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 15411
2023-04-09 18:54:34; hka-aqm-a017;  22.51;  27.51;   420;   720;    57;    21;     1;     1;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 15412
2023-04-09 19:09:40; hka-aqm-a017;  22.52;  27.51;   424;   665;    43;    16;     0;     1;  -116;  -116;  -6.2; drag-lps8-07; 3; 8; 125000; 15413
2023-04-09 19:24:48; hka-aqm-a017;  22.54;  27.51;   426;   690;    29;    10;     1;     2;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 15414
2023-04-09 19:39:54; hka-aqm-a017;  22.50;  27.58;   418;   679;    17;     4;     1;     2;  -117;  -117;  -3.8; drag-lps8-07; 5; 8; 125000; 15415
2023-04-09 19:55:00; hka-aqm-a017;  22.49;  27.51;   418;   685;    10;     2;     1;     1;  -116;  -116;  -4.5; drag-lps8-02; 2; 8; 125000; 15416
2023-04-09 20:10:08; hka-aqm-a017;  22.48;  27.51;   420;   683;     7;     1;     1;     2;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 15417
2023-04-09 20:25:14; hka-aqm-a017;  22.48;  27.51;   420;   674;     8;     2;     1;     2;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 15418
2023-04-09 20:40:20; hka-aqm-a017;  22.49;  27.51;   421;   687;     7;     1;     0;     0;  -117;  -117;  -5.8; drag-lps8-07; 3; 8; 125000; 15419
2023-04-09 20:55:28; hka-aqm-a017;  22.48;  27.51;   424;   671;     6;     0;     1;     2;  -118;  -118;  -4.8; drag-lps8-07; 6; 8; 125000; 15420
2023-04-09 21:10:34; hka-aqm-a017;  22.45;  27.51;   417;   696;     8;     2;     1;     2;  -114;  -114;   4.8; drag-outd-01; 4; 8; 125000; 15421
2023-04-09 21:25:40; hka-aqm-a017;  22.41;  27.58;   422;   668;     6;     0;     0;     0;  -115;  -115;  -3.0; drag-lps8-07; 5; 8; 125000; 15422
2023-04-09 21:40:47; hka-aqm-a017;  22.39;  27.58;   420;   674;     6;     1;     1;     2;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 15423
2023-04-09 21:55:53; hka-aqm-a017;  22.36;  27.58;   425;   668;     6;     0;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 15424
2023-04-09 22:11:00; hka-aqm-a017;  22.34;  27.58;   426;   679;     6;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 15425
2023-04-09 22:26:06; hka-aqm-a017;  22.32;  27.58;   425;   661;     6;     0;     2;     2;  -114;  -114;  -3.0; drag-lps8-07; 2; 8; 125000; 15426
2023-04-09 22:41:12; hka-aqm-a017;  22.28;  27.62;   422;   668;     8;     2;     2;     2;  -116;  -116;  -5.5; drag-lps8-07; 1; 8; 125000; 15427
2023-04-09 22:56:18; hka-aqm-a017;  22.27;  27.65;   432;   655;     8;     2;     2;     2;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 15428
2023-04-09 23:11:24; hka-aqm-a017;  22.25;  27.65;   434;   646;     6;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-07; 4; 8; 125000; 15429
2023-04-09 23:26:31; hka-aqm-a017;  22.22;  27.72;   430;   658;     6;     1;     2;     2;  -114;  -114;  -3.2; drag-lps8-07; 5; 8; 125000; 15430
2023-04-09 23:41:37; hka-aqm-a017;  22.21;  27.72;   427;   704;     6;     0;     2;     2;  -113;  -113;   4.2; drag-outd-01; 4; 8; 125000; 15431
2023-04-09 23:56:43; hka-aqm-a017;  22.19;  27.72;   429;   665;     6;     0;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 15432
