# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 11:26:08; hka-aqm-a106;  22.94;  27.04;   428;   585;    35;     8;     4;    11;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 4525
2023-02-25 11:41:15; hka-aqm-a106;  22.89;  27.04;   429;   575;    35;     8;     4;    11;  -121;  -121;  -3.0; drag-outd-01; 5; 7; 125000; 4526
2023-02-25 12:11:27; hka-aqm-a106;  22.85;  27.00;   436;   565;    45;    11;     4;    11;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 4528
2023-02-25 12:26:36; hka-aqm-a106;  22.84;  26.90;   436;   558;    38;     9;     4;    11;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 4529
2023-02-25 12:56:48; hka-aqm-a106;  22.77;  26.90;   430;   595;    23;     5;     4;    11;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 4531
2023-02-25 13:11:55; hka-aqm-a106;  22.75;  26.76;   430;   577;    37;     9;     4;    11;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 4532
2023-02-25 13:27:01; hka-aqm-a106;  22.76;  26.70;   426;   567;    50;    12;     4;    11;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 4533
2023-02-25 13:42:08; hka-aqm-a106;  22.81;  26.56;   430;   550;    41;     9;     4;    11;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 4534
2023-02-25 14:12:21; hka-aqm-a106;  22.79;  26.53;   424;   604;    50;    11;     4;    11;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 4536
2023-02-25 14:27:28; hka-aqm-a106;  22.82;  26.42;   433;   546;    58;    14;     4;    11;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 4537
2023-02-25 14:42:41; hka-aqm-a106;  22.85;  26.36;   427;   551;    55;    12;     4;    11;  -123;  -123;  -6.8; drag-outd-01; 1; 7; 125000; 4539
2023-02-25 14:58:03; hka-aqm-a106;  22.92;  26.08;   429;   565;   120;    31;     4;    11;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 4540
2023-02-25 15:13:09; hka-aqm-a106;  23.08;  25.81;   424;   541;    83;    21;     4;    11;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 4541
2023-02-25 15:28:23; hka-aqm-a106;  23.10;  25.81;   429;   576;    35;     8;     4;    11;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 4542
2023-02-25 15:43:36; hka-aqm-a106;  22.91;  25.95;   429;   567;    41;     9;     4;    11;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 4543
2023-02-25 15:58:50; hka-aqm-a106;  22.80;  26.15;   423;   559;    43;    10;     4;    11;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 4544
2023-02-25 16:14:09; hka-aqm-a106;  22.65;  26.29;   432;   571;    24;     5;     4;    11;  -122;  -122;  -4.2; drag-outd-01; 5; 7; 125000; 4546
2023-02-25 16:29:16; hka-aqm-a106;  22.60;  26.22;   423;   557;    19;     4;     4;    11;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 4547
2023-02-25 16:44:23; hka-aqm-a106;  22.67;  26.08;   427;   569;    24;     4;     4;    11;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 4548
2023-02-25 16:59:29; hka-aqm-a106;  22.66;  25.95;   423;   550;    13;     2;     4;    11;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 4549
2023-02-25 17:14:37; hka-aqm-a106;  22.58;  26.01;   425;   541;    11;     2;     4;    11;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 4550
2023-02-25 17:29:43; hka-aqm-a106;  22.46;  26.25;   425;   557;    11;     2;     4;    11;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 4551
2023-02-25 17:59:57; hka-aqm-a106;  22.39;  26.22;   428;   571;     9;     3;     4;    11;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 4553
2023-02-25 18:15:03; hka-aqm-a106;  22.35;  26.29;   427;   570;     6;     0;     4;    11;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 4554
2023-02-25 19:15:30; hka-aqm-a106;  22.23;  26.36;   423;   569;     6;     2;     4;    11;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 4558
2023-02-25 19:30:36; hka-aqm-a106;  22.25;  26.25;   428;   564;     6;     0;     4;    11;  -128;  -128;  -9.0; drag-lps8-08; 5; 7; 125000; 4559
2023-02-25 19:45:49; hka-aqm-a106;  22.25;  26.29;   431;   588;     6;     0;     4;    11;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 4561
2023-02-25 20:01:02; hka-aqm-a106;  22.25;  26.29;   425;   577;     9;     3;     4;    11;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 4562
2023-02-25 20:16:17; hka-aqm-a106;  22.22;  26.32;   423;   560;     6;     0;     4;    11;  -124;  -124;  -7.5; drag-lps8-07; 6; 7; 125000; 4563
2023-02-25 20:31:30; hka-aqm-a106;  22.20;  26.29;   422;   563;     6;     0;     4;    11;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 4564
2023-02-25 20:46:44; hka-aqm-a106;  22.20;  26.22;   426;   571;     6;     0;     4;    11;  -121;  -121;  -5.0; drag-outd-01; 5; 7; 125000; 4565
2023-02-25 21:01:58; hka-aqm-a106;  22.14;  26.22;   429;   545;     6;     1;     4;    11;  -127;  -127;  -9.0; drag-lps8-08; 7; 7; 125000; 4566
2023-02-25 21:47:30; hka-aqm-a106;  22.01;  25.95;   423;   552;     6;     1;     4;    11;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 4570
2023-02-25 22:02:37; hka-aqm-a106;  21.96;  25.81;   423;   556;     6;     0;     4;    11;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 4571
2023-02-25 22:17:44; hka-aqm-a106;  21.92;  25.57;   423;   552;     9;     3;     4;    11;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 4572
2023-02-25 22:32:50; hka-aqm-a106;  21.88;  25.50;   422;   541;     9;     3;     4;    11;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4573
2023-02-25 22:47:58; hka-aqm-a106;  21.88;  25.40;   423;   530;     6;     2;     4;    11;  -125;  -125;  -7.2; drag-lps8-07; 0; 7; 125000; 4574
2023-02-25 23:03:04; hka-aqm-a106;  21.81;  25.19;   429;   553;     8;     3;     4;    11;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 4575
2023-02-25 23:18:10; hka-aqm-a106;  21.78;  25.16;   435;   537;     6;     0;     4;    11;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 4576
2023-02-25 23:48:24; hka-aqm-a106;  21.78;  24.78;   424;   539;     7;     2;     4;    11;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 4578
