# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 02:14:59; hka-aqm-a103;  26.31;  51.06;   469;  2145;     8;     1;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 0; 7; 125000; 33853
2023-09-09 02:26:39; hka-aqm-a103;  26.28;  51.13;   465;  2161;     8;     1;     2;     0;  -106;  -106;   0.8; drag-lps8-02; 1; 7; 125000; 33854
2023-09-09 02:41:45; hka-aqm-a103;  26.23;  51.25;   468;  2312;    11;     4;     0;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 33855
2023-09-09 02:56:52; hka-aqm-a103;  26.19;  51.29;   479;  2277;     8;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 33856
2023-09-09 03:11:58; hka-aqm-a103;  26.15;  51.32;   473;  2243;     8;     1;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 33857
2023-09-09 03:31:04; hka-aqm-a103;  26.12;  51.38;   478;  2233;     8;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 33859
2023-09-09 03:37:38; hka-aqm-a103;  26.09;  51.38;   476;  2113;     8;     1;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 7; 7; 125000; 33860
2023-09-09 03:52:44; hka-aqm-a103;  26.05;  51.44;   479;  2203;     8;     1;     0;     0;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 33861
2023-09-09 03:55:00; hka-aqm-a103;  26.06;  51.48;   481;  2010;    11;     4;     2;     0;  -113;  -113;  -1.8; drag-lps8-02; 5; 7; 125000; 33862
2023-09-09 04:03:00; hka-aqm-a103;  26.03;  51.44;   480;  2032;     8;     1;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 4; 7; 125000; 33863
2023-09-09 04:10:58; hka-aqm-a103;  26.00;  51.48;   487;  2055;     8;     1;     2;     0;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 33864
2023-09-09 04:26:04; hka-aqm-a103;  26.00;  51.48;   487;  2155;     8;     1;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 33865
2023-09-09 04:41:10; hka-aqm-a103;  25.96;  51.44;   487;  2135;     8;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 33866
2023-09-09 04:47:59; hka-aqm-a103;  25.94;  51.48;   486;  2018;     8;     1;     2;     0;  -107;  -107;   0.2; drag-lps8-02; 1; 7; 125000; 33867
2023-09-09 05:03:06; hka-aqm-a103;  25.90;  51.51;   493;  2077;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 33868
2023-09-09 05:18:12; hka-aqm-a103;  25.88;  51.51;   498;  2067;     8;     1;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 33869
2023-09-09 05:33:20; hka-aqm-a103;  25.84;  51.51;   496;  2070;    11;     4;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 33870
2023-09-09 05:48:26; hka-aqm-a103;  25.83;  51.44;   495;  1938;    11;     4;     1;     0;  -110;  -110;  -2.8; drag-lps8-02; 6; 7; 125000; 33871
2023-09-09 06:03:32; hka-aqm-a103;  25.78;  51.41;   497;  2032;     8;     1;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 33872
2023-09-09 06:18:39; hka-aqm-a103;  25.75;  51.44;   498;  1958;    11;     4;     2;     1;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 33873
2023-09-09 06:33:45; hka-aqm-a103;  25.70;  51.44;   503;  1983;    12;     4;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 33874
2023-09-09 06:48:51; hka-aqm-a103;  25.68;  51.38;   504;  1922;    15;     5;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 33875
2023-09-09 07:04:00; hka-aqm-a103;  25.65;  51.32;   506;  1946;    17;     5;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 33876
2023-09-09 07:19:07; hka-aqm-a103;  25.62;  51.32;   512;  1903;    24;     9;     2;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 33877
2023-09-09 07:34:13; hka-aqm-a103;  25.60;  51.25;   512;  1902;    36;    16;     2;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 33878
2023-09-09 07:49:19; hka-aqm-a103;  25.65;  51.13;   511;  1872;    69;    35;     2;     1;  -108;  -108;  -1.0; drag-lps8-02; 6; 7; 125000; 33879
2023-09-09 08:04:25; hka-aqm-a103;  25.64;  51.06;   525;  1926;   102;    52;     3;     0;  -114;  -114;  -0.2; drag-outd-01; 3; 7; 125000; 33880
2023-09-09 08:19:32; hka-aqm-a103;  25.66;  50.97;   513;  1838;   142;    75;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 7; 7; 125000; 33881
2023-09-09 08:34:40; hka-aqm-a103;  25.68;  50.90;   513;  1771;   172;    89;     3;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 33882
2023-09-09 08:49:46; hka-aqm-a103;  25.71;  50.81;   523;  1755;   201;   107;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 33883
2023-09-09 09:04:53; hka-aqm-a103;  25.79;  50.68;   521;  1773;   220;   115;     3;     0;  -108;  -108;  -0.8; drag-lps8-02; 6; 7; 125000; 33884
2023-09-09 09:19:59; hka-aqm-a103;  25.90;  50.49;   516;  1844;   232;   122;     3;     1;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 33885
2023-09-09 09:35:06; hka-aqm-a103;  25.99;  50.21;   519;  1860;   238;   126;     1;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 33886
2023-09-09 09:50:12; hka-aqm-a103;  26.05;  50.05;   517;  1744;   248;   131;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 7; 125000; 33887
2023-09-09 10:05:19; hka-aqm-a103;  26.15;  49.95;   515;  1921;   259;   136;     3;     1;  -117;  -117;   0.5; drag-outd-01; 6; 7; 125000; 33888
2023-09-09 10:20:25; hka-aqm-a103;  26.25;  49.85;   520;  1799;   267;   141;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 5; 7; 125000; 33889
2023-09-09 10:35:31; hka-aqm-a103;  26.27;  49.73;   515;  1841;   264;   139;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 33890
2023-09-09 10:50:39; hka-aqm-a103;  26.35;  49.66;   517;  1779;   262;   138;     3;     1;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 33891
2023-09-09 11:05:45; hka-aqm-a103;  26.46;  49.38;   513;  1802;   257;   136;     0;     0;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 33892
2023-09-09 11:15:19; hka-aqm-a103;  26.54;  49.28;   513;  1731;   255;   135;     3;     1;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 33893
2023-09-09 11:30:25; hka-aqm-a103;  26.66;  49.38;   512;  1688;   257;   138;     1;     0;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 33894
2023-09-09 11:45:31; hka-aqm-a103;  26.77;  49.41;   508;  1764;   255;   136;     0;     0;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 33895
2023-09-09 12:00:40; hka-aqm-a103;  26.88;  49.28;   502;  1768;   256;   135;     2;     1;  -105;  -105;   2.8; drag-lps8-02; 2; 7; 125000; 33896
2023-09-09 12:15:46; hka-aqm-a103;  26.99;  49.25;   505;  1734;   254;   135;     1;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 33897
2023-09-09 12:30:52; hka-aqm-a103;  27.07;  49.25;   511;  1745;   252;   134;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 33898
2023-09-09 12:46:00; hka-aqm-a103;  27.15;  49.28;   498;  1782;   254;   132;     3;     0;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 33899
2023-09-09 13:01:06; hka-aqm-a103;  27.24;  49.22;   501;  1690;   266;   137;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 33900
2023-09-09 13:16:12; hka-aqm-a103;  27.36;  49.06;   502;  1684;   264;   134;     3;     0;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 33901
2023-09-09 13:31:20; hka-aqm-a103;  27.45;  48.93;   498;  1644;   257;   130;     3;     1;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 33902
2023-09-09 13:46:26; hka-aqm-a103;  27.54;  48.87;   490;  1590;   253;   129;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 33903
2023-09-09 14:01:39; hka-aqm-a103;  27.64;  48.74;   483;  1650;   240;   120;     3;     1;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 33905
2023-09-09 14:16:45; hka-aqm-a103;  27.77;  48.48;   487;  1626;   236;   119;     3;     1;  -116;  -116;  -8.2; drag-lps8-02; 3; 7; 125000; 33906
2023-09-09 14:31:51; hka-aqm-a103;  27.90;  48.19;   479;  1667;   223;   111;     1;     0;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 33907
2023-09-09 14:47:00; hka-aqm-a103;  28.10;  47.87;   474;  1697;   216;   108;     2;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 33908
2023-09-09 15:02:06; hka-aqm-a103;  28.26;  47.55;   474;  1708;   207;   102;     3;     1;  -108;  -108;  -0.8; drag-lps8-02; 6; 7; 125000; 33909
2023-09-09 15:17:12; hka-aqm-a103;  28.39;  47.30;   479;  1779;   190;    91;     3;     1;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 33910
2023-09-09 15:32:18; hka-aqm-a103;  28.58;  47.01;   465;  1718;   180;    86;     3;     1;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 33911
2023-09-09 15:47:25; hka-aqm-a103;  28.70;  46.81;   465;  1746;   169;    79;     3;     2;  -116;  -116;  -3.8; drag-outd-01; 2; 7; 125000; 33912
2023-09-09 16:01:58; hka-aqm-a103;  28.87;  46.46;   461;  1710;   157;    73;     3;     2;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 33913
2023-09-09 16:04:17; hka-aqm-a103;  28.89;  46.46;   466;  1718;   156;    72;     2;     1;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 33914
2023-09-09 16:19:23; hka-aqm-a103;  29.12;  46.17;   463;  1834;   151;    70;     0;     0;  -110;  -110;   1.8; drag-lps8-02; 7; 7; 125000; 33915
2023-09-09 16:34:29; hka-aqm-a103;  29.21;  46.04;   461;  1850;   134;    61;     3;     0;  -120;  -120;  -6.5; drag-outd-01; 3; 7; 125000; 33916
2023-09-09 16:49:36; hka-aqm-a103;  29.24;  46.10;   460;  1825;   112;    50;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 33917
2023-09-09 17:04:42; hka-aqm-a103;  29.23;  46.23;   457;  1805;    95;    42;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 33918
2023-09-09 17:19:48; hka-aqm-a103;  29.24;  46.23;   458;  1821;    74;    34;     3;     1;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 33919
2023-09-09 17:34:54; hka-aqm-a103;  29.19;  46.39;   456;  1680;    62;    28;     3;     1;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 33920
2023-09-09 17:50:01; hka-aqm-a103;  29.02;  46.68;   451;  1747;    49;    21;     3;     1;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 33921
2023-09-09 18:05:07; hka-aqm-a103;  28.91;  46.91;   450;  1823;    34;    13;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 1; 7; 125000; 33922
2023-09-09 18:20:13; hka-aqm-a103;  28.78;  47.17;   449;  1755;    31;    11;     3;     1;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 33923
2023-09-09 18:35:19; hka-aqm-a103;  28.67;  47.36;   442;  1734;    25;     8;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 3; 7; 125000; 33924
2023-09-09 18:50:25; hka-aqm-a103;  28.56;  47.58;   441;  1798;    24;     8;     3;     1;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 33925
2023-09-09 19:05:32; hka-aqm-a103;  28.47;  47.78;   435;  1776;    21;     8;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 33926
2023-09-09 19:20:38; hka-aqm-a103;  28.35;  47.94;   433;  1799;    13;     3;     3;     1;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 33927
2023-09-09 19:35:44; hka-aqm-a103;  28.27;  48.16;   437;  1799;    10;     2;     3;     1;  -116;  -116;  -5.0; drag-outd-01; 2; 7; 125000; 33928
2023-09-09 19:50:50; hka-aqm-a103;  28.15;  48.39;   437;  1683;     8;     1;     3;     1;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 33929
2023-09-09 20:05:58; hka-aqm-a103;  28.07;  48.58;   432;  1846;     9;     2;     3;     1;  -123;  -123;  -4.2; drag-lps8-08; 3; 7; 125000; 33930
2023-09-09 20:21:04; hka-aqm-a103;  28.00;  48.74;   435;  1922;     8;     1;     3;     1;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 33931
2023-09-09 20:34:57; hka-aqm-a103;  27.91;  48.96;   441;  1856;     8;     1;     3;     1;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 33932
2023-09-09 20:42:38; hka-aqm-a103;  27.86;  49.09;   435;  1829;     8;     1;     2;     1;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 33933
2023-09-09 20:44:57; hka-aqm-a103;  27.85;  49.09;   435;  1838;    11;     4;     1;     0;  -116;  -116;  -1.2; drag-outd-01; 5; 7; 125000; 33934
2023-09-09 20:52:37; hka-aqm-a103;  27.81;  49.22;   436;  1822;     8;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 33935
2023-09-09 21:07:43; hka-aqm-a103;  27.73;  49.34;   438;  1947;     8;     1;     3;     0;  -115;  -115;   0.5; drag-outd-01; 1; 7; 125000; 33936
2023-09-09 21:22:49; hka-aqm-a103;  27.68;  49.47;   436;  2000;     8;     1;     3;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 33937
2023-09-09 21:37:55; hka-aqm-a103;  27.60;  49.60;   432;  1997;     8;     1;     3;     0;  -125;  -125;  -7.0; drag-lps8-08; 5; 7; 125000; 33938
2023-09-09 21:38:19; hka-aqm-a103;  27.60;  49.60;   432;  1831;     8;     1;     3;     0;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 33939
2023-09-09 21:48:59; hka-aqm-a103;  27.55;  49.63;   432;  1929;     8;     1;     2;     1;  -111;  -111;   0.2; drag-lps8-02; 4; 7; 125000; 33940
2023-09-09 22:04:05; hka-aqm-a103;  27.46;  49.66;   434;  2029;     8;     1;     2;     0;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 33941
2023-09-09 22:11:57; hka-aqm-a103;  27.43;  49.73;   437;  1895;     8;     1;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 0; 7; 125000; 33942
2023-09-09 22:27:04; hka-aqm-a103;  27.37;  49.79;   439;  1998;     8;     1;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 33943
2023-09-09 22:33:36; hka-aqm-a103;  27.33;  49.82;   436;  1961;     8;     1;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 33944
2023-09-09 22:48:43; hka-aqm-a103;  27.27;  50.01;   441;  2079;     8;     1;     3;     0;  -120;  -120;  -2.0; drag-outd-01; 0; 7; 125000; 33945
2023-09-09 23:03:49; hka-aqm-a103;  27.21;  50.11;   435;  2033;     8;     1;     3;     0;  -126;  -126;  -7.5; drag-lps8-08; 2; 7; 125000; 33946
2023-09-09 23:18:55; hka-aqm-a103;  27.16;  50.21;   436;  2067;     8;     1;     3;     0;  -111;  -111;   2.0; drag-lps8-02; 7; 7; 125000; 33947
2023-09-09 23:27:18; hka-aqm-a103;  27.15;  50.24;   442;  1886;    11;     4;     3;     0;  -122;  -122;  -3.0; drag-lps8-08; 3; 7; 125000; 33948
2023-09-09 23:42:24; hka-aqm-a103;  27.10;  50.27;   446;  2167;     8;     1;     2;     0;  -110;  -110;  -0.2; drag-lps8-02; 4; 7; 125000; 33949
2023-09-09 23:57:30; hka-aqm-a103;  27.04;  50.36;   436;  2115;     8;     1;     2;     0;  -110;  -110;   0.5; drag-lps8-02; 5; 7; 125000; 33950
