# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:09:34; hka-aqm-a107;  21.08;  40.77;   469;   746;     7;     1;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 2; 8; 125000; 13306
2023-04-13 00:24:40; hka-aqm-a107;  21.00;  40.87;   470;   748;    10;     3;     3;     4;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 13307
2023-04-13 00:39:47; hka-aqm-a107;  20.91;  40.94;   462;   723;     7;     1;     3;     4;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 13308
2023-04-13 00:54:55; hka-aqm-a107;  20.87;  40.97;   465;   688;    10;     3;     3;     4;  -126;  -126;  -5.5; drag-outd-01; 6; 8; 125000; 13309
2023-04-13 01:10:01; hka-aqm-a107;  20.78;  41.07;   458;   677;     7;     1;     3;     4;  -125;  -125; -10.2; drag-lps8-07; 0; 8; 125000; 13310
2023-04-13 01:25:07; hka-aqm-a107;  20.74;  41.13;   452;   740;     7;     1;     3;     4;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 13311
2023-04-13 01:40:14; hka-aqm-a107;  20.67;  41.23;   461;   672;     7;     1;     0;     0;  -122;  -122; -10.5; drag-lps8-07; 6; 8; 125000; 13312
2023-04-13 01:55:21; hka-aqm-a107;  20.62;  41.23;   451;   672;     7;     1;     3;     4;  -126;  -126;  -8.0; drag-outd-01; 2; 8; 125000; 13313
2023-04-13 02:10:27; hka-aqm-a107;  20.56;  41.26;   448;   653;     7;     1;     3;     4;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 13314
2023-04-13 02:25:35; hka-aqm-a107;  20.51;  41.33;   444;   673;     8;     1;     3;     4;  -124;  -124; -10.8; drag-lps8-07; 1; 8; 125000; 13315
2023-04-13 02:40:41; hka-aqm-a107;  20.45;  41.36;   450;   635;     7;     1;     3;     4;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 13316
2023-04-13 02:55:48; hka-aqm-a107;  20.40;  41.33;   448;   640;    10;     3;     3;     4;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 13317
2023-04-13 03:10:54; hka-aqm-a107;  20.36;  41.33;   445;   626;     7;     1;     3;     4;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 13318
2023-04-13 03:26:01; hka-aqm-a107;  20.32;  41.33;   441;   637;    10;     3;     3;     4;  -119;  -119;  -2.0; drag-outd-01; 4; 8; 125000; 13319
2023-04-13 03:41:07; hka-aqm-a107;  20.30;  41.23;   442;   639;     7;     1;     3;     4;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 13320
2023-04-13 03:56:15; hka-aqm-a107;  20.24;  41.20;   445;   623;     7;     1;     3;     4;  -124;  -124;  -9.0; drag-lps8-07; 0; 8; 125000; 13321
2023-04-13 04:11:21; hka-aqm-a107;  20.20;  41.13;   438;   613;     7;     1;     3;     4;  -129;  -129;  -8.0; drag-outd-01; 3; 8; 125000; 13322
2023-04-13 04:41:34; hka-aqm-a107;  20.14;  41.04;   439;   575;     7;     1;     3;     4;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 13324
2023-04-13 04:56:41; hka-aqm-a107;  20.09;  40.94;   440;   594;     7;     1;     3;     4;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 13325
2023-04-13 05:11:47; hka-aqm-a107;  20.08;  40.87;   435;   589;     8;     1;     3;     4;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 13326
2023-04-13 05:26:54; hka-aqm-a107;  20.05;  40.81;   435;   584;     9;     2;     3;     4;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 13327
2023-04-13 05:42:00; hka-aqm-a107;  20.06;  40.68;   444;   643;     7;     1;     3;     4;  -127;  -127;  -8.0; drag-outd-01; 7; 8; 125000; 13328
2023-04-13 05:57:06; hka-aqm-a107;  20.03;  40.61;   436;   590;     7;     1;     3;     4;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 13329
2023-04-13 06:12:14; hka-aqm-a107;  20.23;  39.76;   437;   583;     9;     1;     3;     4;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 13330
2023-04-13 06:27:20; hka-aqm-a107;  20.39;  39.95;   452;   588;    44;     4;     3;     4;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 13331
2023-04-13 06:42:26; hka-aqm-a107;  20.48;  39.53;   446;   585;    16;     4;     3;     4;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 13332
2023-04-13 06:57:35; hka-aqm-a107;  20.13;  39.89;   457;   573;    29;     6;     3;     4;  -122;  -122;  -8.2; drag-lps8-07; 0; 8; 125000; 13333
2023-04-13 07:12:41; hka-aqm-a107;  19.90;  39.36;   442;   607;    58;    14;     3;     4;  -120;  -120;  -4.0; drag-outd-01; 1; 8; 125000; 13334
