# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 09:29:09; hka-aqm-a103;  22.22;  36.49;   463;   975;   146;    47;     3;     6;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 16219
2023-05-24 09:37:01; hka-aqm-a103;  22.21;  36.25;   468;   959;   252;   105;     3;     6;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 16220
2023-05-24 09:37:21; hka-aqm-a103;  22.22;  36.32;   468;   979;   336;   152;     2;     5;  -113;  -113;  -1.0; drag-lps8-02; 0; 7; 125000; 16221
2023-05-24 09:38:00; hka-aqm-a103;  22.24;  36.25;   472;   951;   247;   102;     2;     5;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 16222
2023-05-24 09:39:21; hka-aqm-a103;  22.22;  36.19;   465;   986;   346;   157;     2;     6;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 16223
2023-05-24 09:40:01; hka-aqm-a103;  22.21;  36.19;   465;   949;   289;   126;     1;     5;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 16224
2023-05-24 09:40:41; hka-aqm-a103;  22.24;  36.16;   465;   962;   201;    76;     2;     6;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 16225
2023-05-24 09:44:20; hka-aqm-a103;  22.25;  36.06;   470;   950;   411;   194;     2;    12;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 16226
2023-05-24 09:44:41; hka-aqm-a103;  22.25;  36.06;   468;   934;   208;    80;     1;    10;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 16227
2023-05-24 09:45:01; hka-aqm-a103;  22.23;  36.02;   467;   931;   287;   125;     1;     6;  -111;  -111;   1.0; drag-outd-01; 1; 7; 125000; 16228
2023-05-24 09:45:21; hka-aqm-a103;  22.24;  35.99;   466;   917;   219;    86;     3;     9;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 16229
2023-05-24 09:45:41; hka-aqm-a103;  22.20;  35.86;   465;   907;   387;   180;     3;     9;  -119;  -119;  -2.8; drag-lps8-08; 0; 7; 125000; 16230
2023-05-24 09:46:20; hka-aqm-a103;  22.21;  35.86;   468;   879;   258;   109;     3;    11;  -113;  -113;  -1.2; drag-lps8-02; 4; 7; 125000; 16231
2023-05-24 09:47:01; hka-aqm-a103;  22.20;  36.06;   464;   886;   308;   136;     2;     9;  -117;  -117;  -5.8; drag-lps8-02; 2; 7; 125000; 16232
2023-05-24 09:47:41; hka-aqm-a103;  22.24;  35.99;   462;   874;   329;   147;     3;     9;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 16233
2023-05-24 09:48:01; hka-aqm-a103;  22.23;  35.92;   462;   882;   456;   219;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 16234
2023-05-24 09:49:40; hka-aqm-a103;  22.23;  35.96;   464;   931;   354;   162;     2;    10;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 16235
2023-05-24 09:50:02; hka-aqm-a103;  22.24;  36.79;   461;   950;   262;   110;     1;    10;  -115;  -115;  -2.2; drag-lps8-02; 7; 7; 125000; 16236
2023-05-24 09:52:21; hka-aqm-a103;  22.30;  35.79;   465;   986;   250;   103;     3;    14;  -112;  -112;   2.2; drag-outd-01; 0; 7; 125000; 16238
2023-05-24 09:53:01; hka-aqm-a103;  22.26;  35.66;   465;   953;   377;   174;     1;     9;  -117;  -117;  -2.8; drag-lps8-08; 2; 7; 125000; 16239
2023-05-24 09:54:01; hka-aqm-a103;  22.25;  35.62;   464;   943;   356;   162;     1;    10;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 16240
2023-05-24 09:54:40; hka-aqm-a103;  22.26;  35.66;   468;   944;   296;   128;     1;    12;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 16241
2023-05-24 09:55:02; hka-aqm-a103;  22.24;  35.59;   468;   932;   365;   167;     1;    12;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 16242
2023-05-24 10:10:09; hka-aqm-a103;  22.34;  35.16;   459;   780;   238;    98;     3;    17;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 16243
2023-05-24 10:20:41; hka-aqm-a103;  22.38;  34.99;   460;   819;   368;   169;     4;    17;  -115;  -115;  -2.8; drag-outd-01; 5; 7; 125000; 16244
2023-05-24 10:21:40; hka-aqm-a103;  22.46;  34.92;   467;   816;   437;   208;     2;    12;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 16245
2023-05-24 10:30:41; hka-aqm-a103;  22.56;  34.56;   466;   795;   375;   176;     2;    17;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 16246
2023-05-24 10:31:02; hka-aqm-a103;  22.56;  34.52;   463;   797;   466;   222;     1;     6;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 16247
2023-05-24 10:35:21; hka-aqm-a103;  22.61;  34.22;   469;   827;   338;   150;     3;    22;  -121;  -121;  -7.0; drag-lps8-08; 4; 7; 125000; 16248
2023-05-24 10:35:41; hka-aqm-a103;  22.59;  34.22;   470;   799;   401;   185;     2;    14;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 16249
2023-05-24 10:36:42; hka-aqm-a103;  22.62;  34.09;   468;   785;   469;   224;     2;    13;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 16250
2023-05-24 10:37:01; hka-aqm-a103;  22.63;  34.06;   466;   789;   413;   192;     0;    14;  -120;  -120;  -5.2; drag-lps8-08; 3; 7; 125000; 16251
2023-05-24 10:37:41; hka-aqm-a103;  22.64;  34.19;   461;   791;   372;   169;     1;    14;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 16252
2023-05-24 10:38:21; hka-aqm-a103;  22.60;  33.99;   464;   784;   254;   105;     1;    10;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 16253
2023-05-24 10:53:28; hka-aqm-a103;  22.67;  33.52;   462;   762;   187;    69;     3;    14;  -118;  -118;  -4.0; drag-lps8-08; 7; 7; 125000; 16254
2023-05-24 11:08:34; hka-aqm-a103;  22.69;  33.09;   464;   778;   236;    95;     2;    22;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 16255
2023-05-24 11:11:00; hka-aqm-a103;  22.75;  33.05;   464;   760;   401;   188;     3;    19;  -113;  -113;   1.0; drag-lps8-02; 5; 7; 125000; 16256
2023-05-24 11:11:41; hka-aqm-a103;  22.74;  33.15;   464;   766;   524;   254;     1;    12;  -119;  -119;  -5.2; drag-lps8-08; 4; 7; 125000; 16257
2023-05-24 11:12:01; hka-aqm-a103;  22.74;  33.12;   465;   772;   444;   208;     0;     8;  -113;  -113;  -1.0; drag-lps8-08; 1; 7; 125000; 16258
2023-05-24 11:13:22; hka-aqm-a103;  22.79;  33.05;   468;   825;   374;   171;     2;    10;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 16259
2023-05-24 11:14:21; hka-aqm-a103;  22.80;  33.05;   473;   810;   386;   176;     4;    10;  -111;  -111;  -2.0; drag-lps8-02; 4; 7; 125000; 16260
2023-05-24 11:14:42; hka-aqm-a103;  22.83;  33.05;   472;   840;   329;   148;     4;     9;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 16261
2023-05-24 11:16:01; hka-aqm-a103;  22.85;  33.15;   476;   823;   265;   111;     3;    12;  -114;  -114;  -1.5; drag-lps8-02; 0; 7; 125000; 16262
2023-05-24 11:19:02; hka-aqm-a103;  22.86;  32.89;   527;   933;   338;   150;     3;    20;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 16263
2023-05-24 11:34:08; hka-aqm-a103;  22.92;  32.15;   517;   800;   418;   194;     5;    28;  -121;  -121;  -6.0; drag-lps8-08; 3; 7; 125000; 16264
2023-05-24 11:43:02; hka-aqm-a103;  23.11;  31.88;   518;   870;   439;   205;     5;    28;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 16265
2023-05-24 11:46:01; hka-aqm-a103;  23.20;  31.54;   524;   821;   254;   106;     2;    17;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 16266
2023-05-24 11:46:21; hka-aqm-a103;  23.18;  31.58;   523;   816;   360;   161;     1;    20;  -112;  -112;  -0.8; drag-lps8-08; 2; 7; 125000; 16267
2023-05-24 11:46:41; hka-aqm-a103;  23.20;  31.78;   523;   826;   414;   191;     1;    20;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 16268
2023-05-24 11:56:01; hka-aqm-a103;  23.23;  32.99;   569;   983;   331;   144;     2;    28;  -118;  -118;  -5.2; drag-lps8-02; 4; 7; 125000; 16269
2023-05-24 11:56:40; hka-aqm-a103;  23.18;  32.65;   573;   997;   417;   192;     1;    20;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 16270
2023-05-24 11:57:21; hka-aqm-a103;  23.23;  31.47;   567;   984;   353;   156;     1;    19;  -118;  -118;  -5.0; drag-lps8-08; 5; 7; 125000; 16271
2023-05-24 11:58:20; hka-aqm-a103;  23.22;  31.31;   559;   902;   423;   197;     1;    20;  -119;  -119;  -4.2; drag-lps8-08; 0; 7; 125000; 16272
2023-05-24 12:13:26; hka-aqm-a103;  23.34;  31.31;   552;   838;   404;   186;     2;    26;  -110;  -110;  -0.5; drag-lps8-02; 6; 7; 125000; 16273
2023-05-24 12:28:32; hka-aqm-a103;  23.52;  31.58;   552;   951;   403;   184;     3;    30;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 16274
2023-05-24 12:43:38; hka-aqm-a103;  23.66;  31.37;   563;   978;   398;   181;     0;    31;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 16275
2023-05-24 12:58:45; hka-aqm-a103;  23.63;  30.87;   574;   918;   402;   184;     3;    32;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 16276
2023-05-24 13:13:51; hka-aqm-a103;  23.73;  31.04;   554;   866;   404;   184;     3;    32;  -117;  -117;  -5.0; drag-lps8-02; 4; 7; 125000; 16277
2023-05-24 13:23:02; hka-aqm-a103;  23.75;  30.70;   544;   839;   360;   161;     4;    32;  -111;  -111;   4.5; drag-outd-01; 1; 7; 125000; 16278
2023-05-24 13:24:21; hka-aqm-a103;  23.73;  31.74;   544;   838;   253;   101;     2;    23;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 16280
2023-05-24 13:24:42; hka-aqm-a103;  23.70;  30.83;   543;   867;   386;   175;     1;    24;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 16281
2023-05-24 13:25:01; hka-aqm-a103;  23.76;  30.63;   543;   858;   318;   137;     1;    24;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 16282
2023-05-24 13:26:01; hka-aqm-a103;  23.75;  30.56;   543;   835;   398;   181;     1;    25;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 16283
2023-05-24 13:32:01; hka-aqm-a103;  23.81;  30.70;   542;   930;   289;   122;     2;    30;  -115;  -115;   1.5; drag-outd-01; 0; 7; 125000; 16284
2023-05-24 13:32:21; hka-aqm-a103;  23.75;  30.70;   541;   903;   379;   170;     2;    26;  -116;  -116;  -6.5; drag-lps8-02; 3; 7; 125000; 16285
2023-05-24 13:37:02; hka-aqm-a103;  23.84;  30.53;   545;   967;   185;    65;     2;    27;  -113;  -113;   0.2; drag-outd-01; 2; 7; 125000; 16286
2023-05-24 13:37:41; hka-aqm-a103;  23.81;  30.29;   540;   982;   265;   110;     0;    22;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 16287
2023-05-24 13:38:02; hka-aqm-a103;  23.83;  30.36;   536;   953;   410;   186;     0;    20;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 16288
2023-05-24 13:38:21; hka-aqm-a103;  23.79;  30.23;   530;   916;   348;   153;     1;    19;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 16289
2023-05-24 13:40:21; hka-aqm-a103;  23.85;  30.56;   521;   843;   252;   101;     1;    17;  -112;  -112;   1.2; drag-outd-01; 1; 7; 125000; 16291
2023-05-24 13:40:42; hka-aqm-a103;  23.82;  30.97;   518;   873;   368;   162;     1;    16;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 16292
2023-05-24 13:43:01; hka-aqm-a103;  23.82;  30.29;   515;   849;   318;   138;     3;    19;  -113;  -113;  -1.0; drag-lps8-02; 7; 7; 125000; 16293
2023-05-24 13:43:21; hka-aqm-a103;  23.79;  30.46;   516;   834;   213;    82;     1;    19;  -111;  -111;   1.0; drag-outd-01; 6; 7; 125000; 16294
2023-05-24 13:44:01; hka-aqm-a103;  23.83;  30.46;   522;   830;   372;   168;     2;    19;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 16295
2023-05-24 13:45:21; hka-aqm-a103;  23.86;  30.80;   533;   829;   335;   144;     2;    20;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 16296
2023-05-24 14:00:27; hka-aqm-a103;  23.90;  30.56;   526;   849;   361;   160;     3;    26;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 16297
2023-05-24 14:08:01; hka-aqm-a103;  24.00;  33.96;   530;   925;   354;   156;     3;    29;  -115;  -115;  -2.8; drag-lps8-02; 4; 7; 125000; 16298
2023-05-24 14:23:07; hka-aqm-a103;  24.05;  32.52;   520;   831;   343;   150;     4;    40;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 16299
2023-05-24 14:38:21; hka-aqm-a103;  24.41;  32.11;   559;  1209;   330;   143;     4;    40;  -120;  -120;  -5.8; drag-lps8-08; 1; 7; 125000; 16301
2023-05-24 14:53:27; hka-aqm-a103;  24.58;  32.45;   596;  1268;   319;   136;     4;    40;  -110;  -110;   1.2; drag-lps8-02; 7; 7; 125000; 16302
2023-05-24 15:08:33; hka-aqm-a103;  24.65;  31.10;   602;  1237;   301;   126;     4;    32;  -110;  -110;  -2.8; drag-lps8-02; 3; 7; 125000; 16303
2023-05-24 15:20:01; hka-aqm-a103;  24.90;  30.40;   613;  1225;   240;    98;     5;    41;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 16304
2023-05-24 15:20:21; hka-aqm-a103;  24.88;  30.56;   611;  1189;   298;   126;     4;    34;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 16305
2023-05-24 15:35:27; hka-aqm-a103;  24.90;  29.69;   608;  1182;   284;   118;     5;    41;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 16306
2023-05-24 15:50:33; hka-aqm-a103;  25.04;  30.23;   610;  1134;   273;   111;     3;    31;  -121;  -121;  -4.2; drag-lps8-08; 1; 7; 125000; 16307
2023-05-24 16:05:42; hka-aqm-a103;  25.34;  29.96;   629;  1220;   257;   102;     5;    41;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 16308
2023-05-24 16:20:48; hka-aqm-a103;  25.41;  29.65;   625;  1294;   249;    97;     5;    42;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 16309
2023-05-24 16:35:55; hka-aqm-a103;  25.51;  29.28;   636;  1320;   240;    92;     3;    48;  -116;  -116;  -2.0; drag-lps8-02; 0; 7; 125000; 16310
2023-05-24 16:51:02; hka-aqm-a103;  25.66;  28.60;   624;  1256;   231;    87;     5;    44;  -122;  -122;  -3.8; drag-lps8-08; 4; 7; 125000; 16311
2023-05-24 17:06:08; hka-aqm-a103;  25.64;  28.64;   593;  1202;   218;    80;     5;    44;  -122;  -122;  -8.5; drag-lps8-02; 2; 7; 125000; 16312
2023-05-24 17:21:14; hka-aqm-a103;  25.59;  29.45;   598;  1246;   207;    76;     2;    15;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 16313
2023-05-24 17:36:21; hka-aqm-a103;  25.49;  29.14;   577;  1204;   186;    64;     5;    44;  -114;  -114;   0.2; drag-lps8-08; 1; 7; 125000; 16314
2023-05-24 17:51:28; hka-aqm-a103;  25.26;  29.28;   549;  1170;   170;    58;     5;    44;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 16315
2023-05-24 18:06:34; hka-aqm-a103;  25.02;  28.23;   525;  1002;   160;    51;     2;     2;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 16316
2023-05-24 18:21:42; hka-aqm-a103;  24.80;  27.99;   498;   859;   145;    43;     5;    44;  -118;  -118;  -6.8; drag-lps8-02; 3; 7; 125000; 16317
2023-05-24 18:36:48; hka-aqm-a103;  24.62;  28.40;   479;   819;   126;    36;     5;    44;  -113;  -113;   2.5; drag-outd-01; 4; 7; 125000; 16318
2023-05-24 18:51:54; hka-aqm-a103;  24.43;  27.82;   489;   814;   121;    35;     2;     7;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 16319
2023-05-24 19:07:01; hka-aqm-a103;  24.27;  27.85;   459;   732;    98;    21;     5;    44;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 16320
2023-05-24 19:22:07; hka-aqm-a103;  24.26;  27.51;   470;   788;   101;    23;     5;    44;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 16321
2023-05-24 19:37:13; hka-aqm-a103;  24.10;  28.02;   460;   821;    85;    15;     1;     2;  -114;  -114;  -5.2; drag-lps8-02; 3; 7; 125000; 16322
2023-05-24 19:52:22; hka-aqm-a103;  24.06;  28.36;   480;   823;    80;    12;     5;    44;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 16323
2023-05-24 20:07:28; hka-aqm-a103;  23.76;  28.94;   471;   809;    78;    11;     5;    44;  -116;  -116;  -1.0; drag-lps8-08; 6; 7; 125000; 16324
2023-05-24 20:22:34; hka-aqm-a103;  23.71;  28.67;   465;   769;    74;     9;     2;     1;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 16325
2023-05-24 20:23:01; hka-aqm-a103;  23.72;  28.74;   470;   777;    16;     4;     5;    44;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 16326
2023-05-24 20:38:07; hka-aqm-a103;  23.59;  28.47;   452;   735;    13;     3;     2;     1;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 16327
2023-05-24 20:53:13; hka-aqm-a103;  23.48;  28.19;   444;   783;    11;     2;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 2; 7; 125000; 16328
2023-05-24 21:08:21; hka-aqm-a103;  23.49;  28.33;   436;   798;    12;     4;     2;     2;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 16329
2023-05-24 21:23:27; hka-aqm-a103;  23.48;  28.26;   437;   843;     8;     1;     2;     2;  -110;  -110;   0.5; drag-lps8-02; 5; 7; 125000; 16330
2023-05-24 21:38:33; hka-aqm-a103;  23.46;  28.53;   436;   856;     8;     1;     0;     0;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 16331
2023-05-24 21:53:42; hka-aqm-a103;  23.43;  28.74;   439;   910;     8;     1;     2;     2;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 16332
2023-05-24 22:08:48; hka-aqm-a103;  23.36;  29.08;   439;  1013;    11;     4;     2;     2;  -108;  -108;   2.5; drag-lps8-02; 1; 7; 125000; 16333
2023-05-24 22:23:54; hka-aqm-a103;  23.34;  29.25;   436;   974;     8;     1;     0;     0;  -113;  -113;   2.2; drag-lps8-08; 2; 7; 125000; 16334
2023-05-24 22:39:02; hka-aqm-a103;  23.32;  29.48;   436;   926;    11;     4;     2;     2;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 16335
2023-05-24 22:54:08; hka-aqm-a103;  23.22;  29.75;   436;  1031;     8;     1;     2;     2;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 16336
2023-05-24 23:09:14; hka-aqm-a103;  23.22;  29.96;   436;  1035;     8;     1;     0;     0;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 16337
2023-05-24 23:24:22; hka-aqm-a103;  23.08;  30.29;   441;  1076;     8;     1;     2;     2;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 16338
2023-05-24 23:39:28; hka-aqm-a103;  23.11;  30.56;   442;  1091;     8;     1;     2;     2;  -107;  -107;   1.2; drag-lps8-02; 2; 7; 125000; 16339
2023-05-24 23:54:34; hka-aqm-a103;  23.06;  30.77;   438;  1169;     8;     1;     0;     0;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 16340
