# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:04:35; hka-aqm-a112;  29.86;  50.17;   441;  1794;     7;     0;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 3; 11; 125000; 26691
2023-06-21 00:19:43; hka-aqm-a112;  29.84;  50.01;   442;  1974;     7;     0;     1;     0;  -114;  -114;  -2.5; drag-outd-01; 5; 11; 125000; 26692
2023-06-21 00:21:13; hka-aqm-a112;  29.88;  49.85;   446;  1798;     7;     0;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 6; 11; 125000; 26693
2023-06-21 00:25:16; hka-aqm-a112;  29.90;  49.73;   441;  1807;     7;     0;     0;     0;  -113;  -113;   4.0; drag-lps8-08; 5; 11; 125000; 26694
2023-06-21 00:35:54; hka-aqm-a112;  29.83;  50.01;   446;  1821;     7;     0;     3;     0;  -110;  -110;   3.5; drag-outd-01; 1; 11; 125000; 26695
2023-06-21 00:51:02; hka-aqm-a112;  29.77;  50.01;   443;  1934;    10;     3;     3;     0;  -117;  -117;   1.8; drag-lps8-08; 3; 11; 125000; 26696
2023-06-21 01:06:09; hka-aqm-a112;  29.58;  50.94;   448;  1841;     7;     0;     3;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 11; 125000; 26697
2023-06-21 01:21:17; hka-aqm-a112;  29.45;  51.10;   443;  1822;     7;     2;     3;     0;  -117;  -117;   4.2; drag-lps8-08; 7; 11; 125000; 26698
2023-06-21 01:36:24; hka-aqm-a112;  29.34;  51.19;   457;  1768;     7;     0;     3;     0;  -111;  -111;   3.8; drag-outd-01; 0; 11; 125000; 26699
2023-06-21 01:37:55; hka-aqm-a112;  29.33;  51.25;   452;  1609;     7;     0;     3;     0;  -114;  -114;   4.2; drag-lps8-08; 2; 11; 125000; 26700
2023-06-21 01:39:56; hka-aqm-a112;  29.34;  51.19;   450;  1564;    10;     3;     1;     0;  -113;  -113;   1.5; drag-outd-01; 4; 11; 125000; 26701
2023-06-21 01:48:56; hka-aqm-a112;  29.32;  51.19;   445;  1612;    10;     3;     1;     0;  -115;  -115;   3.5; drag-outd-01; 0; 11; 125000; 26702
2023-06-21 01:52:35; hka-aqm-a112;  29.30;  51.16;   456;  1575;     7;     0;     1;     0;  -108;  -108;   3.0; drag-outd-01; 2; 11; 125000; 26703
2023-06-21 01:55:15; hka-aqm-a112;  29.32;  50.97;   448;  1597;     7;     0;     1;     0;  -115;  -115;   4.2; drag-lps8-08; 1; 11; 125000; 26704
2023-06-21 01:59:36; hka-aqm-a112;  29.29;  51.25;   447;  1611;     8;     2;     1;     0;  -114;  -114;   1.5; drag-outd-01; 3; 11; 125000; 26705
2023-06-21 02:02:16; hka-aqm-a112;  29.25;  51.32;   448;  1634;    10;     3;     0;     0;  -117;  -117;   4.0; drag-lps8-08; 7; 11; 125000; 26706
2023-06-21 02:10:16; hka-aqm-a112;  29.21;  51.32;   454;  1657;    10;     3;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 5; 11; 125000; 26707
2023-06-21 02:25:23; hka-aqm-a112;  29.34;  50.62;   456;  1846;     7;     0;     2;     0;  -117;  -117;   3.0; drag-lps8-08; 6; 11; 125000; 26708
2023-06-21 02:40:30; hka-aqm-a112;  29.26;  50.65;   465;  1819;     7;     0;     2;     0;  -111;  -111;   0.8; drag-outd-01; 7; 11; 125000; 26709
2023-06-21 02:55:38; hka-aqm-a112;  29.23;  50.68;   473;  1932;     7;     0;     0;     0;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 26710
