# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:44; hka-aqm-a103;  24.95;  47.36;   455;   982;     8;     1;     2;     0;  -126;  -126;  -9.5; drag-lps8-08; 3; 7; 125000; 16047
2023-05-23 00:25:50; hka-aqm-a103;  24.88;  47.52;   454;  1067;     8;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 16048
2023-05-23 00:40:57; hka-aqm-a103;  24.84;  47.62;   453;   971;     8;     1;     2;     0;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 16049
2023-05-23 00:56:05; hka-aqm-a103;  24.78;  47.68;   457;  1060;     8;     1;     2;     0;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 16050
2023-05-23 01:11:11; hka-aqm-a103;  24.75;  47.74;   465;   983;     8;     1;     2;     0;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 16051
2023-05-23 01:26:18; hka-aqm-a103;  24.72;  47.78;   465;   937;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 16052
2023-05-23 01:41:25; hka-aqm-a103;  24.73;  47.74;   459;   949;     8;     1;     2;     0;  -109;  -109;   3.8; drag-outd-01; 2; 7; 125000; 16053
2023-05-23 01:56:31; hka-aqm-a103;  24.68;  47.87;   466;   924;     8;     1;     2;     0;  -111;  -111;  -3.0; drag-lps8-02; 6; 7; 125000; 16054
2023-05-23 02:11:37; hka-aqm-a103;  24.64;  47.94;   460;   910;     8;     1;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 16055
2023-05-23 02:26:45; hka-aqm-a103;  24.59;  48.07;   459;   936;     8;     1;     2;     0;  -113;  -113;  -5.0; drag-lps8-02; 3; 7; 125000; 16056
2023-05-23 02:41:51; hka-aqm-a103;  24.60;  48.10;   460;   891;     8;     1;     2;     0;  -116;  -116;   0.5; drag-outd-01; 4; 7; 125000; 16057
2023-05-23 02:56:58; hka-aqm-a103;  24.56;  48.19;   459;   926;     8;     1;     2;     0;  -114;  -114;  -2.8; drag-lps8-02; 6; 7; 125000; 16058
2023-05-23 03:12:04; hka-aqm-a103;  24.52;  48.26;   460;   933;     8;     1;     2;     0;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 16059
2023-05-23 03:27:10; hka-aqm-a103;  24.50;  48.39;   459;   967;     8;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 16060
2023-05-23 03:42:16; hka-aqm-a103;  24.49;  48.45;   461;   882;     8;     1;     2;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 16061
2023-05-23 03:57:23; hka-aqm-a103;  24.44;  48.55;   456;   873;     8;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 16062
2023-05-23 04:12:30; hka-aqm-a103;  24.42;  48.64;   461;   871;     8;     1;     2;     0;  -113;  -113;   5.2; drag-outd-01; 7; 7; 125000; 16063
2023-05-23 04:27:36; hka-aqm-a103;  24.39;  48.77;   459;   894;     8;     1;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 16064
2023-05-23 04:42:44; hka-aqm-a103;  24.36;  48.83;   462;   896;     8;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 16065
2023-05-23 04:57:51; hka-aqm-a103;  24.33;  48.90;   466;   898;    11;     4;     2;     0;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 16066
2023-05-23 05:12:57; hka-aqm-a103;  24.31;  48.99;   478;   864;    11;     4;     2;     0;  -113;  -113;  -2.8; drag-lps8-02; 6; 7; 125000; 16067
2023-05-23 05:28:03; hka-aqm-a103;  24.29;  49.12;   463;   885;     8;     1;     2;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 16068
2023-05-23 05:43:09; hka-aqm-a103;  24.26;  49.18;   466;   895;     9;     1;     2;     0;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 16069
