# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 07:37:35; hka-aqm-a108;  23.18;  33.19;   480;   772; 13071;  3443;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 21490
2023-05-19 07:38:34; hka-aqm-a108;  23.22;  33.19;   480;   762; 12834;  3382;     0;     0;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 21491
2023-05-19 07:38:56; hka-aqm-a108;  23.22;  33.19;   478;   761; 12351;  3251;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 6; 8; 125000; 21492
2023-05-19 07:39:15; hka-aqm-a108;  23.24;  33.15;   476;   760; 11362;  2979;     1;     3;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 21493
2023-05-19 07:39:35; hka-aqm-a108;  23.24;  33.12;   475;   792; 10769;  2820;     1;     3;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 21494
2023-05-19 07:39:56; hka-aqm-a108;  23.33;  33.05;   474;   782; 10508;  2748;     1;     2;  -120;  -120;  -1.8; drag-outd-01; 5; 8; 125000; 21495
2023-05-19 07:40:15; hka-aqm-a108;  23.26;  33.05;   474;   772;  9840;  2567;     0;     2;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 21496
2023-05-19 07:40:35; hka-aqm-a108;  23.29;  33.05;   474;   767;  8931;  2320;     1;     2;  -126;  -126;  -5.0; drag-outd-01; 3; 8; 125000; 21497
2023-05-19 07:40:56; hka-aqm-a108;  23.29;  32.99;   474;   765;  8015;  2077;     1;     2;  -128;  -128;  -8.8; drag-outd-01; 7; 8; 125000; 21498
2023-05-19 07:41:15; hka-aqm-a108;  23.28;  32.99;   474;   762;  6766;  1743;     1;     3;  -126;  -126;  -5.5; drag-outd-01; 2; 8; 125000; 21499
2023-05-19 07:41:35; hka-aqm-a108;  23.29;  32.99;   474;   762;  5581;  1426;     1;     3;  -130;  -130; -10.8; drag-lps8-08; 0; 8; 125000; 21500
2023-05-19 07:41:57; hka-aqm-a108;  23.36;  32.99;   474;   775;  4894;  1244;     1;     2;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 21501
2023-05-19 07:42:15; hka-aqm-a108;  23.31;  32.99;   474;   776;  4205;  1059;     1;     2;  -130;  -130; -11.5; drag-lps8-08; 1; 8; 125000; 21502
2023-05-19 07:42:36; hka-aqm-a108;  23.36;  32.99;   474;   771;  3534;   876;     0;     2;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 21503
2023-05-19 07:42:57; hka-aqm-a108;  23.38;  33.02;   474;   766;  3169;   775;     1;     1;  -123;  -123; -10.0; drag-lps8-02; 5; 8; 125000; 21504
2023-05-19 07:43:16; hka-aqm-a108;  23.36;  32.95;   474;   701;  3023;   733;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 21505
2023-05-19 07:43:36; hka-aqm-a108;  23.42;  32.99;   474;   727;  2916;   706;     0;     1;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 21506
2023-05-19 07:44:36; hka-aqm-a108;  23.42;  32.92;   474;   716;  2736;   659;     0;     5;  -129;  -129; -10.2; drag-lps8-08; 1; 8; 125000; 21508
2023-05-19 07:45:16; hka-aqm-a108;  23.39;  32.92;   474;   735;  2623;   628;     1;     2;  -123;  -123;  -9.0; drag-lps8-02; 4; 8; 125000; 21509
2023-05-19 07:45:35; hka-aqm-a108;  23.41;  32.89;   474;   750;  2509;   600;     1;     1;  -124;  -124;  -3.8; drag-outd-01; 7; 8; 125000; 21510
2023-05-19 07:46:15; hka-aqm-a108;  23.42;  32.92;   473;   751;  2335;   558;     1;     1;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 21511
2023-05-19 07:46:37; hka-aqm-a108;  23.42;  32.92;   472;   751;  2206;   527;     1;     1;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 21512
2023-05-19 07:46:56; hka-aqm-a108;  23.44;  32.85;   471;   751;  2301;   550;     1;     1;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 21513
2023-05-19 07:47:15; hka-aqm-a108;  23.42;  32.85;   471;   753;  2094;   500;     1;     1;  -128;  -128;  -8.2; drag-outd-01; 0; 8; 125000; 21514
2023-05-19 07:47:36; hka-aqm-a108;  23.42;  32.82;   471;   754;  2010;   481;     1;     1;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 21515
2023-05-19 07:48:35; hka-aqm-a108;  23.43;  32.85;   473;   757;  1769;   422;     1;     1;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 21516
2023-05-19 07:48:55; hka-aqm-a108;  23.42;  32.85;   471;   762;  1548;   371;     0;     1;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 21517
2023-05-19 07:49:54; hka-aqm-a108;  23.37;  32.92;   478;   761;  1420;   340;     1;     1;  -122;  -122;  -4.8; drag-outd-01; 1; 8; 125000; 21518
2023-05-19 07:50:55; hka-aqm-a108;  23.31;  33.02;   472;   734;  1283;   305;     1;     2;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 21519
2023-05-19 07:52:34; hka-aqm-a108;  23.36;  33.02;   477;   735;  1350;   318;     1;     3;  -122;  -122;  -9.5; drag-lps8-02; 5; 8; 125000; 21520
2023-05-19 07:52:56; hka-aqm-a108;  23.38;  32.99;   475;   743;  1499;   352;     1;     3;  -128;  -128; -11.0; drag-lps8-08; 1; 8; 125000; 21521
2023-05-19 07:53:16; hka-aqm-a108;  23.33;  32.99;   473;   747;  1658;   388;     1;     2;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 21522
2023-05-19 07:53:35; hka-aqm-a108;  23.35;  33.05;   471;   750;  1955;   457;     1;     2;  -121;  -121;  -2.8; drag-outd-01; 2; 8; 125000; 21523
2023-05-19 07:53:57; hka-aqm-a108;  23.33;  33.05;   471;   751;  2183;   509;     1;     1;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 21524
2023-05-19 07:54:15; hka-aqm-a108;  23.36;  33.12;   471;   756;  2256;   525;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21525
2023-05-19 08:09:22; hka-aqm-a108;  23.40;  33.12;   459;   753;  2121;   483;     1;     5;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 21526
2023-05-19 08:24:28; hka-aqm-a108;  23.41;  33.05;   450;   693;  2090;   468;     0;     5;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 21527
2023-05-19 08:39:36; hka-aqm-a108;  23.61;  32.75;   446;   708;  2002;   443;     2;     8;  -121;  -121; -10.2; drag-outd-01; 5; 8; 125000; 21528
2023-05-19 08:54:42; hka-aqm-a108;  23.54;  32.58;   444;   643;  1856;   411;     2;     8;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 21529
2023-05-19 09:09:48; hka-aqm-a108;  23.91;  32.18;   433;   756;  1686;   372;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 0; 8; 125000; 21530
2023-05-19 09:24:56; hka-aqm-a108;  24.14;  32.08;   436;   714;  1438;   313;     2;     8;  -122;  -122;  -9.2; drag-lps8-02; 4; 8; 125000; 21531
2023-05-19 09:40:02; hka-aqm-a108;  24.52;  31.71;   435;   760;  1322;   279;     2;     8;  -123;  -123; -11.8; drag-lps8-02; 6; 8; 125000; 21532
2023-05-19 09:55:08; hka-aqm-a108;  24.76;  31.58;   435;   727;  1185;   247;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 7; 8; 125000; 21533
2023-05-19 10:10:16; hka-aqm-a108;  24.87;  31.31;   442;   696;  1188;   251;     2;     8;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 21534
2023-05-19 10:25:23; hka-aqm-a108;  25.08;  31.34;   431;   670;  1144;   247;     1;     2;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 21535
2023-05-19 10:26:55; hka-aqm-a108;  25.11;  31.20;   433;   680;  1167;   256;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 5; 8; 125000; 21536
2023-05-19 10:27:54; hka-aqm-a108;  25.16;  31.34;   433;   678;  1151;   251;     1;     2;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 21537
2023-05-19 10:36:55; hka-aqm-a108;  25.20;  31.14;   431;   666;  1007;   223;     1;     5;  -125;  -125;  -9.8; drag-lps8-02; 4; 8; 125000; 21538
2023-05-19 10:44:34; hka-aqm-a108;  25.25;  31.04;   431;   692;  1096;   249;     1;     6;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 21539
2023-05-19 10:55:15; hka-aqm-a108;  25.23;  31.17;   432;   733;  1004;   227;     1;     7;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 21540
2023-05-19 11:07:15; hka-aqm-a108;  25.15;  31.24;   434;   694;   985;   216;     1;     7;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 21542
2023-05-19 11:12:55; hka-aqm-a108;  25.31;  30.97;   434;   728;   891;   192;     2;     7;  -120;  -120;  -7.5; drag-outd-01; 5; 8; 125000; 21543
2023-05-19 11:14:35; hka-aqm-a108;  25.30;  30.83;   436;   735;  1002;   224;     2;     4;  -122;  -122;  -1.5; drag-outd-01; 7; 8; 125000; 21544
2023-05-19 11:18:36; hka-aqm-a108;  25.21;  30.70;   431;   651;   859;   185;     1;     5;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 21545
2023-05-19 11:18:55; hka-aqm-a108;  25.24;  30.67;   430;   665;   946;   210;     1;     2;  -124;  -124;  -4.0; drag-outd-01; 2; 8; 125000; 21546
2023-05-19 11:23:35; hka-aqm-a108;  25.26;  30.83;   432;   740;   829;   179;     1;     9;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 21547
2023-05-19 11:24:15; hka-aqm-a108;  25.36;  30.94;   434;   735;   957;   217;     0;     4;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 21548
2023-05-19 11:33:15; hka-aqm-a108;  25.40;  30.70;   434;   683;   831;   189;     1;     7;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 21551
2023-05-19 11:48:36; hka-aqm-a108;  25.26;  30.56;   432;   717;   700;   163;     1;     7;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 21553
2023-05-19 12:03:56; hka-aqm-a108;  24.98;  30.16;   435;   648;   754;   175;     2;     7;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 21554
2023-05-19 12:19:28; hka-aqm-a108;  24.84;  30.16;   423;   620;   797;   185;     2;    11;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 21555
2023-05-19 12:34:36; hka-aqm-a108;  24.77;  30.16;   418;   497;   690;   164;     2;    11;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 21556
2023-05-19 12:49:56; hka-aqm-a108;  24.53;  30.16;   416;   499;   640;   152;     2;    11;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 21557
2023-05-19 13:05:16; hka-aqm-a108;  24.56;  30.56;   412;   557;   575;   138;     2;    11;  -120;  -120;  -3.0; drag-outd-01; 6; 8; 125000; 21558
2023-05-19 13:20:36; hka-aqm-a108;  24.43;  30.94;   411;   493;   626;   150;     2;    13;  -120;  -120;  -5.5; drag-outd-01; 5; 8; 125000; 21559
2023-05-19 13:35:56; hka-aqm-a108;  24.22;  31.24;   411;   479;   436;   103;     2;    13;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 21561
2023-05-19 13:51:02; hka-aqm-a108;  24.07;  31.37;   420;   541;   417;   100;     1;     3;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 21562
2023-05-19 14:06:08; hka-aqm-a108;  24.21;  31.58;   417;   655;   424;   102;     2;     3;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 21563
2023-05-19 14:21:15; hka-aqm-a108;  23.91;  32.15;   416;   571;   276;    68;     3;    13;  -123;  -123;  -4.2; drag-outd-01; 7; 8; 125000; 21564
2023-05-19 14:36:21; hka-aqm-a108;  23.82;  32.45;   415;   578;   247;    61;     3;    13;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 21565
2023-05-19 14:51:27; hka-aqm-a108;  23.65;  32.65;   411;   582;   224;    54;     0;     4;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 21566
2023-05-19 15:06:35; hka-aqm-a108;  23.52;  32.85;   412;   588;   312;    75;     3;    13;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 21567
2023-05-19 15:21:41; hka-aqm-a108;  23.47;  33.19;   417;   639;   309;    74;     3;    13;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 21568
2023-05-19 15:36:47; hka-aqm-a108;  23.50;  33.45;   411;   659;   370;    91;     2;     3;  -125;  -125;  -4.0; drag-outd-01; 3; 8; 125000; 21569
2023-05-19 15:51:55; hka-aqm-a108;  23.48;  33.72;   411;   594;   354;    88;     3;    13;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 21570
2023-05-19 16:07:01; hka-aqm-a108;  23.42;  34.12;   413;   682;   364;    88;     0;     6;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 21571
2023-05-19 16:37:15; hka-aqm-a108;  23.62;  34.09;   411;   857;   367;    87;     3;    13;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 21573
2023-05-19 17:07:28; hka-aqm-a108;  23.75;  33.59;   415;  1023;   263;    67;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 2; 8; 125000; 21575
2023-05-19 17:22:46; hka-aqm-a108;  23.76;  33.59;   418;   989;   205;    50;     1;     3;  -117;  -117;  -1.2; drag-outd-01; 6; 8; 125000; 21577
2023-05-19 17:38:05; hka-aqm-a108;  23.83;  33.59;   417;  1037;   231;    54;     0;     1;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 21578
2023-05-19 17:53:24; hka-aqm-a108;  23.82;  33.52;   420;  1117;   208;    49;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 21579
2023-05-19 18:08:42; hka-aqm-a108;  23.84;  33.45;   424;  1129;   173;    42;     0;     2;  -124;  -124;  -5.0; drag-outd-01; 1; 8; 125000; 21580
2023-05-19 18:24:01; hka-aqm-a108;  23.79;  33.52;   425;  1132;   198;    48;     1;     2;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 21581
