# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 07:28:41; hka-aqm-a017;  22.63;  27.11;   417;   760;    86;    10;     2;     4;  -118;  -118;  -4.8; drag-lps8-02; 5; 7; 125000; 3544
2023-01-16 07:43:47; hka-aqm-a017;  22.64;  27.21;   432;   768;    86;    10;     2;     4;  -116;  -116;  -5.2; drag-lps8-07; 6; 7; 125000; 3545
2023-01-16 07:58:53; hka-aqm-a017;  22.58;  25.50;   457;   735;    87;    11;     2;     5;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 3546
2023-01-16 08:09:00; hka-aqm-a017;  22.60;  26.36;   474;   750;    14;     5;     2;     8;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 3547
2023-01-16 08:22:20; hka-aqm-a017;  22.58;  26.42;   481;   723;    91;    12;     2;     8;  -118;  -118;  -5.8; drag-lps8-07; 3; 7; 125000; 3548
2023-01-16 08:37:26; hka-aqm-a017;  21.12;  26.49;   451;   573;    93;    13;     2;     7;  -118;  -118;  -2.8; drag-lps8-02; 0; 7; 125000; 3549
2023-01-16 08:52:32; hka-aqm-a017;  21.18;  27.24;   466;   629;   101;    17;     3;     9;  -122;  -122;  -8.5; drag-lps8-07; 3; 7; 125000; 3550
2023-01-16 08:59:42; hka-aqm-a017;  21.67;  26.80;   478;   736;    26;     7;     3;    12;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 3551
2023-01-16 09:14:48; hka-aqm-a017;  21.89;  26.70;   503;   772;    21;     5;     2;     8;  -109;  -109;  -0.2; drag-lps8-07; 1; 7; 125000; 3552
2023-01-16 09:29:54; hka-aqm-a017;  21.90;  26.73;   499;   858;    16;     4;     2;     8;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 3553
2023-01-16 09:45:02; hka-aqm-a017;  21.76;  27.31;   526;   888;    20;     5;     2;     9;  -118;  -118;  -3.2; drag-lps8-02; 7; 7; 125000; 3554
2023-01-16 09:45:19; hka-aqm-a017;  21.76;  27.24;   521;   884;    99;    15;     2;     9;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 3555
2023-01-16 10:00:25; hka-aqm-a017;  21.75;  27.31;   533;   957;   110;    19;     3;     9;  -116;  -116;  -0.5; drag-outd-01; 2; 7; 125000; 3556
2023-01-16 10:15:32; hka-aqm-a017;  21.74;  27.45;   529;  1000;   102;    16;     3;     9;  -111;  -111;   5.0; drag-outd-01; 4; 7; 125000; 3557
2023-01-16 10:30:38; hka-aqm-a017;  21.70;  27.31;   525;   914;   103;    17;     1;     7;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 3558
2023-01-16 10:45:44; hka-aqm-a017;  21.69;  27.24;   527;   952;   101;    15;     3;     9;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 3559
2023-01-16 11:00:50; hka-aqm-a017;  21.69;  27.28;   519;   889;   107;    19;     3;     9;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 3560
2023-01-16 11:15:56; hka-aqm-a017;  21.69;  27.38;   523;   963;   111;    19;     3;     9;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 3561
2023-01-16 11:31:02; hka-aqm-a017;  21.70;  27.38;   525;   975;   113;    20;     3;    15;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 3562
2023-01-16 11:46:08; hka-aqm-a017;  21.74;  27.41;   531;   904;   111;    19;     3;    15;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 3563
2023-01-16 12:01:14; hka-aqm-a017;  21.74;  27.58;   528;   918;   122;    24;     3;    18;  -111;  -111;   2.0; drag-lps8-07; 0; 7; 125000; 3564
2023-01-16 12:15:42; hka-aqm-a017;  21.74;  27.99;   582;   983;    88;    28;     3;    18;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 3565
2023-01-16 12:30:48; hka-aqm-a017;  21.66;  28.13;   586;   980;    75;    24;     2;    13;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 3566
2023-01-16 12:43:02; hka-aqm-a017;  21.26;  27.04;   565;   795;   258;    65;     2;    13;  -116;  -116;  -5.5; drag-lps8-02; 6; 7; 125000; 3567
2023-01-16 12:52:41; hka-aqm-a017;  21.35;  28.26;   542;   950;    69;    11;     2;    15;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 3568
2023-01-16 12:53:01; hka-aqm-a017;  21.38;  28.40;   546;   937;   210;    52;     1;     5;  -107;  -107;   1.2; drag-lps8-07; 1; 7; 125000; 3569
2023-01-16 12:55:22; hka-aqm-a017;  21.49;  28.26;   572;   966;   113;    35;     1;    12;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 3570
2023-01-16 13:01:21; hka-aqm-a017;  21.54;  28.26;   579;   996;   215;    65;     1;    13;  -114;  -114;  -1.0; drag-outd-01; 5; 7; 125000; 3571
2023-01-16 13:01:42; hka-aqm-a017;  21.54;  28.19;   579;   981;   396;   119;     1;    13;  -110;  -110;   0.8; drag-lps8-07; 0; 7; 125000; 3572
2023-01-16 13:02:02; hka-aqm-a017;  21.53;  28.19;   579;   968;   319;    96;     1;     6;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 3573
2023-01-16 13:02:21; hka-aqm-a017;  21.52;  28.19;   578;  1018;   264;    82;     2;     7;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 3574
2023-01-16 13:02:41; hka-aqm-a017;  21.50;  28.19;   576;   993;   514;   156;     2;     7;  -114;  -114;  -2.5; drag-lps8-07; 7; 7; 125000; 3575
2023-01-16 13:03:01; hka-aqm-a017;  21.48;  28.23;   574;   971;   584;   180;     1;    12;  -119;  -119;  -5.8; drag-lps8-07; 3; 7; 125000; 3576
2023-01-16 13:06:02; hka-aqm-a017;  21.50;  28.26;   574;   922;   564;   173;     2;    12;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 3577
2023-01-16 13:07:40; hka-aqm-a017;  21.54;  28.26;   571;   920;   411;   124;     1;     7;  -108;  -108;   2.0; drag-lps8-07; 1; 7; 125000; 3578
2023-01-16 13:08:00; hka-aqm-a017;  21.51;  28.19;   568;   920;   250;    76;     0;     4;  -111;  -111;   3.2; drag-outd-01; 4; 7; 125000; 3579
2023-01-16 13:09:01; hka-aqm-a017;  21.53;  28.26;   563;   914;   436;   133;     0;     6;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 3580
2023-01-16 13:09:41; hka-aqm-a017;  21.52;  28.19;   565;   922;   208;    64;     1;     3;  -108;  -108;   1.5; drag-lps8-07; 2; 7; 125000; 3581
2023-01-16 13:11:02; hka-aqm-a017;  21.50;  28.19;   558;   905;   372;   112;     2;     4;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 3582
2023-01-16 13:11:21; hka-aqm-a017;  21.51;  28.19;   557;   901;   503;   153;     2;     3;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 3583
2023-01-16 13:12:02; hka-aqm-a017;  21.50;  28.19;   554;   871;   366;   111;     1;     3;  -112;  -112;  -0.5; drag-lps8-07; 5; 7; 125000; 3584
2023-01-16 13:12:22; hka-aqm-a017;  21.50;  28.19;   553;   884;   447;   135;     0;     6;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 3585
2023-01-16 13:13:00; hka-aqm-a017;  21.52;  28.19;   556;   907;   390;   117;     0;     6;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 3586
2023-01-16 13:13:42; hka-aqm-a017;  21.55;  28.19;   557;   918;   260;    79;     1;     4;  -117;  -117;  -4.2; drag-lps8-07; 4; 7; 125000; 3587
2023-01-16 13:16:02; hka-aqm-a017;  21.56;  28.13;   550;   911;   331;   101;     2;     4;  -112;  -112;  -2.0; drag-lps8-07; 6; 7; 125000; 3588
2023-01-16 13:16:42; hka-aqm-a017;  21.50;  28.16;   547;   905;   878;   268;     0;     3;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 3589
2023-01-16 13:17:02; hka-aqm-a017;  21.53;  28.13;   546;   908;   326;   100;     0;     3;  -114;  -114;  -2.8; drag-lps8-07; 5; 7; 125000; 3590
2023-01-16 13:22:00; hka-aqm-a017;  21.50;  28.13;   553;   869;   280;    82;     1;     9;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 3591
2023-01-16 13:22:40; hka-aqm-a017;  21.49;  28.09;   552;   865;   466;   136;     1;     7;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 3592
2023-01-16 13:23:00; hka-aqm-a017;  21.48;  28.13;   548;   878;   931;   283;     0;     2;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 3593
2023-01-16 13:23:22; hka-aqm-a017;  21.56;  28.13;   545;   870;   551;   164;     0;     3;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 3594
2023-01-16 13:23:42; hka-aqm-a017;  21.51;  28.06;   543;   866;   431;   126;     0;     3;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 3595
2023-01-16 13:24:02; hka-aqm-a017;  21.54;  28.06;   541;   863;   862;   262;     2;     3;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 3596
2023-01-16 13:24:21; hka-aqm-a017;  21.54;  28.13;   540;   869;  1023;   316;     2;     3;  -120;  -120;  -7.0; drag-lps8-02; 5; 7; 125000; 3597
2023-01-16 13:24:42; hka-aqm-a017;  21.54;  28.13;   539;   862;   762;   232;     0;     1;  -112;  -112;   1.8; drag-lps8-07; 0; 7; 125000; 3598
2023-01-16 13:25:20; hka-aqm-a017;  21.55;  28.13;   542;   873;   918;   281;     1;     3;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 3599
2023-01-16 13:25:40; hka-aqm-a017;  21.53;  28.02;   540;   871;   365;   107;     1;     2;  -116;  -116;  -2.8; drag-lps8-07; 4; 7; 125000; 3600
2023-01-16 13:26:00; hka-aqm-a017;  21.57;  28.06;   538;   860;   957;   293;     0;     1;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 3601
2023-01-16 13:26:40; hka-aqm-a017;  21.56;  28.02;   536;   875;   552;   163;     0;     4;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 3602
2023-01-16 13:27:00; hka-aqm-a017;  21.54;  28.06;   536;   868;   333;    97;     0;     3;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 3603
2023-01-16 13:27:21; hka-aqm-a017;  21.52;  28.06;   535;   865;   262;    76;     0;     3;  -111;  -111;   0.5; drag-lps8-07; 7; 7; 125000; 3604
2023-01-16 13:30:01; hka-aqm-a017;  21.55;  28.09;   537;   882;   754;   237;     1;     5;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 3605
2023-01-16 13:30:21; hka-aqm-a017;  21.56;  28.06;   536;   874;   634;   199;     1;     2;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 3607
2023-01-16 13:30:42; hka-aqm-a017;  21.54;  28.06;   535;   860;   497;   154;     1;     3;  -115;  -115;  -3.0; drag-lps8-07; 6; 7; 125000; 3608
2023-01-16 13:32:20; hka-aqm-a017;  21.48;  28.13;   536;   848;   308;    92;     1;     4;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 3609
2023-01-16 13:33:02; hka-aqm-a017;  21.50;  28.06;   532;   840;   573;   174;     1;     4;  -116;  -116;  -5.0; drag-lps8-02; 5; 7; 125000; 3610
2023-01-16 13:33:42; hka-aqm-a017;  21.48;  28.06;   531;   814;   368;   107;     1;     3;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 3611
2023-01-16 13:34:20; hka-aqm-a017;  21.51;  28.06;   535;   819;   298;    87;     1;     4;  -118;  -118;   2.2; drag-outd-01; 0; 7; 125000; 3612
2023-01-16 13:39:41; hka-aqm-a017;  21.46;  28.02;   530;   830;   434;   131;     1;    10;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 3613
2023-01-16 13:40:01; hka-aqm-a017;  21.46;  27.99;   526;   823;   361;   108;     0;     6;  -115;  -115;  -2.8; drag-lps8-07; 6; 7; 125000; 3614
2023-01-16 13:41:02; hka-aqm-a017;  21.44;  28.02;   523;   792;   324;    96;     1;     5;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 3615
2023-01-16 13:42:01; hka-aqm-a017;  21.43;  28.06;   517;   787;   297;    88;     1;     7;  -106;  -106;   1.5; drag-lps8-07; 1; 7; 125000; 3616
2023-01-16 13:43:20; hka-aqm-a017;  21.42;  28.06;   518;   840;   340;   103;     1;     7;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 3617
2023-01-16 13:43:41; hka-aqm-a017;  21.41;  27.99;   517;   836;   254;    76;     1;     5;  -115;  -115;  -1.8; drag-lps8-02; 5; 7; 125000; 3618
2023-01-16 13:50:42; hka-aqm-a017;  21.34;  27.99;   506;   740;   299;    89;     2;     9;  -118;  -118;  -5.2; drag-lps8-02; 2; 7; 125000; 3619
2023-01-16 13:51:02; hka-aqm-a017;  21.36;  27.92;   505;   741;   224;    67;     0;    12;  -114;  -114;   5.8; drag-outd-01; 3; 7; 125000; 3620
2023-01-16 13:54:02; hka-aqm-a017;  21.30;  27.65;   490;   670;   335;   102;     2;    16;  -108;  -108;   2.0; drag-lps8-07; 2; 7; 125000; 3621
2023-01-16 13:54:21; hka-aqm-a017;  21.35;  27.58;   488;   654;   556;   175;     2;     9;  -112;  -112;   0.8; drag-lps8-07; 7; 7; 125000; 3622
2023-01-16 13:54:42; hka-aqm-a017;  21.29;  27.72;   486;   661;   710;   223;     2;     9;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 3623
2023-01-16 13:55:21; hka-aqm-a017;  21.30;  27.72;   490;   653;   329;   102;     1;     6;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 3624
2023-01-16 13:56:22; hka-aqm-a017;  21.26;  27.65;   490;   635;   226;    70;     1;     5;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 3625
2023-01-16 14:11:28; hka-aqm-a017;  21.26;  27.51;   471;   625;    75;    23;     2;    11;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 3626
2023-01-16 14:26:34; hka-aqm-a017;  21.23;  27.51;   467;   601;    56;    18;     2;    11;  -108;  -108; nan; drag-lps8-07; 1; 7; 125000; 3627
2023-01-16 14:41:41; hka-aqm-a017;  21.20;  27.28;   451;   582;    77;    23;     2;    11;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 3628
2023-01-16 14:50:42; hka-aqm-a017;  21.18;  27.38;   441;   564;   503;   164;     2;    11;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 3629
2023-01-16 14:51:41; hka-aqm-a017;  21.18;  27.31;   444;   574;   294;    94;     1;     3;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 3630
2023-01-16 14:52:03; hka-aqm-a017;  21.19;  27.45;   442;   582;   153;    48;     1;     2;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 3631
2023-01-16 15:07:09; hka-aqm-a017;  21.16;  27.11;   432;   567;    60;    18;     2;     7;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 3632
2023-01-16 15:22:15; hka-aqm-a017;  21.12;  26.94;   434;   534;    34;     9;     3;     8;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 3633
2023-01-16 15:37:22; hka-aqm-a017;  21.13;  26.90;   421;   530;    17;     4;     3;    10;  -115;  -115;   0.8; drag-outd-01; 3; 7; 125000; 3634
2023-01-16 15:52:28; hka-aqm-a017;  21.08;  27.11;   417;   558;    15;     4;     3;    10;  -112;  -112;  -3.8; drag-lps8-07; 6; 7; 125000; 3635
2023-01-16 16:07:35; hka-aqm-a017;  21.08;  27.65;   417;   546;    11;     2;     3;    10;  -109;  -109;   1.0; drag-lps8-07; 0; 7; 125000; 3636
2023-01-16 16:22:44; hka-aqm-a017;  21.03;  28.09;   417;   574;     9;     1;     3;    10;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 3637
2023-01-16 16:37:50; hka-aqm-a017;  21.00;  28.40;   412;   587;    11;     3;     3;    10;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 3638
2023-01-16 16:52:56; hka-aqm-a017;  20.98;  28.74;   405;   597;     8;     1;     3;    10;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 3639
2023-01-16 17:08:04; hka-aqm-a017;  20.99;  28.97;   411;   589;     7;     1;     3;    10;  -115;  -115;   1.8; drag-outd-01; 1; 7; 125000; 3640
2023-01-16 17:23:10; hka-aqm-a017;  21.00;  29.21;   403;   594;     6;     1;     3;    11;  -111;  -111;  -3.0; drag-outd-01; 5; 7; 125000; 3641
2023-01-16 17:38:16; hka-aqm-a017;  20.94;  29.42;   412;   582;     6;     0;     3;    11;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 3642
2023-01-16 17:53:24; hka-aqm-a017;  20.92;  29.62;   414;   564;     6;     1;     3;    11;  -120;  -120;  -4.5; drag-lps8-02; 0; 7; 125000; 3643
2023-01-16 18:08:30; hka-aqm-a017;  20.95;  29.79;   414;   609;     6;     0;     3;    11;  -113;  -113;  -2.8; drag-lps8-07; 3; 7; 125000; 3644
2023-01-16 18:23:36; hka-aqm-a017;  20.92;  29.96;   401;   618;     6;     1;     3;    11;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 3645
2023-01-16 18:38:44; hka-aqm-a017;  20.90;  30.23;   403;   625;     6;     0;     3;    11;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 3646
2023-01-16 18:53:50; hka-aqm-a017;  20.89;  30.36;   405;   626;     6;     1;     3;    11;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 3647
2023-01-16 19:08:56; hka-aqm-a017;  20.89;  30.50;   401;   627;     8;     2;     3;    11;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 3648
2023-01-16 19:24:04; hka-aqm-a017;  20.90;  30.56;   404;   656;     8;     2;     3;    11;  -109;  -109;   5.0; drag-outd-01; 4; 7; 125000; 3649
2023-01-16 19:39:10; hka-aqm-a017;  20.96;  30.46;   407;   656;     6;     0;     3;    11;  -109;  -109;   0.2; drag-lps8-07; 2; 7; 125000; 3650
2023-01-16 19:54:16; hka-aqm-a017;  20.99;  30.36;   413;   666;     6;     0;     3;    11;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 3651
2023-01-16 20:09:22; hka-aqm-a017;  21.01;  30.36;   403;   660;     6;     1;     3;    11;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 3652
2023-01-16 20:24:28; hka-aqm-a017;  21.04;  30.26;   406;   671;     6;     0;     3;    11;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 3653
2023-01-16 20:39:34; hka-aqm-a017;  21.12;  30.09;   402;   660;     8;     2;     3;    11;  -111;  -111;   1.2; drag-lps8-07; 0; 7; 125000; 3654
2023-01-16 20:54:40; hka-aqm-a017;  21.20;  29.96;   404;   681;     6;     0;     1;     3;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 3655
2023-01-16 21:09:47; hka-aqm-a017;  21.25;  29.85;   400;   669;     6;     0;     3;    11;  -121;  -121;  -2.0; drag-outd-01; 1; 7; 125000; 3656
2023-01-16 21:24:53; hka-aqm-a017;  21.30;  29.69;   401;   745;     6;     1;     3;    11;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 3657
2023-01-16 21:39:59; hka-aqm-a017;  21.28;  29.62;   399;   663;     8;     2;     1;     3;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 3658
2023-01-16 21:55:05; hka-aqm-a017;  21.30;  29.48;   402;   735;     6;     0;     3;    11;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 3659
2023-01-16 22:10:11; hka-aqm-a017;  21.24;  29.52;   403;   654;     6;     0;     3;    11;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 3660
2023-01-16 22:25:17; hka-aqm-a017;  21.04;  29.69;   405;   676;     6;     1;     3;    11;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 3661
2023-01-16 22:40:25; hka-aqm-a017;  20.94;  29.75;   399;   635;     8;     2;     3;    11;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 3662
2023-01-16 22:55:31; hka-aqm-a017;  20.83;  29.62;   407;   624;     6;     0;     3;    11;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 3663
2023-01-16 23:10:37; hka-aqm-a017;  20.82;  29.65;   399;   626;     6;     0;     3;    11;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 3664
2023-01-16 23:25:45; hka-aqm-a017;  20.79;  29.62;   407;   627;     6;     0;     3;    11;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 3665
2023-01-16 23:40:51; hka-aqm-a017;  20.77;  29.52;   403;   607;     7;     1;     3;    11;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 3666
2023-01-16 23:55:58; hka-aqm-a017;  20.74;  29.48;   397;   614;     8;     2;     3;    11;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 3667
