# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:13:03; hka-aqm-a107;  29.80;  27.58;   414;  1093;     7;     1;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 25975
2023-06-12 00:28:09; hka-aqm-a107;  29.77;  27.65;   417;  1096;     7;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-07; 6; 8; 125000; 25976
2023-06-12 00:43:17; hka-aqm-a107;  29.71;  27.79;   414;  1100;    10;     3;     2;     1;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 25977
2023-06-12 00:58:23; hka-aqm-a107;  29.69;  27.85;   416;  1099;     7;     1;     0;     0;  -118;  -118;  -3.5; drag-outd-01; 3; 8; 125000; 25978
2023-06-12 01:13:30; hka-aqm-a107;  29.64;  27.92;   422;  1110;     7;     1;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 5; 8; 125000; 25979
2023-06-12 01:28:37; hka-aqm-a107;  29.60;  28.02;   425;  1125;     7;     1;     2;     1;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 25980
2023-06-12 01:43:43; hka-aqm-a107;  29.54;  28.13;   420;  1144;     7;     1;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 1; 8; 125000; 25981
2023-06-12 01:58:49; hka-aqm-a107;  29.49;  28.19;   423;  1123;     7;     1;     2;     0;  -118;  -118;  -4.0; drag-outd-01; 3; 8; 125000; 25982
2023-06-12 02:13:57; hka-aqm-a107;  29.46;  28.36;   425;  1117;    10;     3;     2;     1;  -118;  -118;  -4.8; drag-outd-01; 4; 8; 125000; 25983
2023-06-12 02:29:03; hka-aqm-a107;  29.40;  28.40;   426;  1139;     7;     1;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 25984
2023-06-12 02:44:09; hka-aqm-a107;  29.36;  28.40;   434;  1176;    10;     3;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 5; 8; 125000; 25985
2023-06-12 02:59:16; hka-aqm-a107;  29.32;  28.47;   433;  1141;    10;     3;     3;     1;  -121;  -121;  -6.2; drag-lps8-07; 6; 8; 125000; 25986
2023-06-12 03:14:22; hka-aqm-a107;  29.28;  28.60;   437;  1119;    10;     3;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 25987
2023-06-12 03:29:29; hka-aqm-a107;  29.22;  28.67;   435;  1132;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 3; 8; 125000; 25988
2023-06-12 03:44:37; hka-aqm-a107;  29.19;  28.60;   432;  1112;     7;     1;     3;     1;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 25989
2023-06-12 03:59:43; hka-aqm-a107;  29.13;  28.67;   435;  1118;     7;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 25990
2023-06-12 04:14:49; hka-aqm-a107;  29.08;  28.81;   432;  1120;     7;     1;     0;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 25991
2023-06-12 04:29:56; hka-aqm-a107;  29.06;  28.87;   435;  1109;     7;     1;     3;     1;  -122;  -122;  -7.5; drag-lps8-07; 7; 8; 125000; 25992
2023-06-12 04:45:02; hka-aqm-a107;  29.03;  29.01;   441;  1131;     8;     1;     1;     0;  -120;  -120;  -9.2; drag-lps8-07; 1; 8; 125000; 25993
2023-06-12 05:00:08; hka-aqm-a107;  28.98;  29.01;   447;  1136;    13;     2;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 25994
2023-06-12 05:15:16; hka-aqm-a107;  28.95;  29.11;   438;  1132;    28;     6;     3;     1;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 25995
2023-06-12 05:30:23; hka-aqm-a107;  28.90;  29.21;   444;  1122;    62;    15;     0;     0;  -129;  -129; -12.2; drag-lps8-02; 7; 8; 125000; 25996
2023-06-12 05:45:29; hka-aqm-a107;  28.87;  29.31;   442;  1149;   108;    23;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 25997
2023-06-12 06:00:35; hka-aqm-a107;  28.86;  29.35;   442;  1170;   188;    40;     3;     1;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 25998
2023-06-12 06:15:42; hka-aqm-a107;  28.82;  30.67;   464;  1195;   276;    57;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 25999
2023-06-12 06:30:48; hka-aqm-a107;  28.95;  32.45;   473;  1337;   468;   114;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 26000
2023-06-12 06:31:34; hka-aqm-a107;  28.88;  32.65;   477;  1326;   594;   165;     3;     1;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 26001
2023-06-12 06:31:55; hka-aqm-a107;  28.89;  32.72;   476;  1250;   676;   194;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 3; 8; 125000; 26002
2023-06-12 06:32:15; hka-aqm-a107;  28.86;  32.48;   475;  1264;   728;   215;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 2; 8; 125000; 26003
2023-06-12 06:33:35; hka-aqm-a107;  28.90;  32.21;   475;  1293;   833;   258;     2;     0;  -118;  -118;  -8.8; drag-outd-01; 5; 8; 125000; 26004
2023-06-12 06:34:34; hka-aqm-a107;  28.89;  32.92;   481;  1291;   972;   310;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 1; 8; 125000; 26005
2023-06-12 06:36:15; hka-aqm-a107;  28.99;  32.31;   491;  1298;   881;   263;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 3; 8; 125000; 26006
2023-06-12 06:38:35; hka-aqm-a107;  28.95;  32.05;   484;  1238;   900;   262;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 26007
2023-06-12 06:39:14; hka-aqm-a107;  28.98;  31.88;   487;  1224;   962;   285;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 7; 8; 125000; 26008
