# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 21:29:09; hka-aqm-a101;  23.41;  47.55;   413;   582;    23;     3;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 8; 125000; 1784
2022-10-24 21:44:17; hka-aqm-a101;  23.39;  47.55;   410;   578;    23;     3;     1;     1;   -79;   -79;  10.8; drag-lps8-01; 3; 8; 125000; 1785
2022-10-24 21:59:23; hka-aqm-a101;  23.41;  48.23;   415;   599;    23;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 1786
2022-10-24 22:14:29; hka-aqm-a101;  23.35;  48.96;   412;   635;    21;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 1787
2022-10-24 22:29:37; hka-aqm-a101;  23.36;  49.41;   418;   694;    23;     3;     1;     1;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 1788
2022-10-24 22:44:44; hka-aqm-a101;  23.34;  49.34;   416;   677;    21;     1;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 1789
2022-10-24 22:59:50; hka-aqm-a101;  23.34;  49.03;   418;   673;    21;     1;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1790
2022-10-24 23:14:56; hka-aqm-a101;  23.32;  48.39;   415;   691;    21;     1;     1;     1;   -72;   -72;   9.8; drag-lps8-01; 3; 8; 125000; 1791
2022-10-24 23:30:02; hka-aqm-a101;  23.34;  48.00;   427;   633;    23;     3;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 4; 8; 125000; 1792
2022-10-24 23:45:09; hka-aqm-a101;  23.29;  47.46;   413;   672;    21;     1;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1793
