# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 05:03:24; hka-aqm-a106;  21.53;  22.03;   448;   543;     6;     1;     4;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 8; 125000; 6177
2023-03-12 05:33:37; hka-aqm-a106;  21.54;  22.10;   447;   588;     6;     0;     4;     0;  -126;  -126;  -8.2; drag-lps8-02; 7; 8; 125000; 6179
2023-03-12 05:48:57; hka-aqm-a106;  21.56;  22.10;   455;   571;     6;     1;     4;     0;  -125;  -125;  -8.0; drag-lps8-02; 6; 8; 125000; 6181
2023-03-12 06:04:28; hka-aqm-a106;  21.56;  22.13;   449;   550;     6;     1;     4;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 6182
2023-03-12 06:19:37; hka-aqm-a106;  21.55;  22.17;   450;   604;     6;     0;     4;     0;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 6183
2023-03-12 06:35:09; hka-aqm-a106;  21.54;  22.24;   453;   588;     6;     1;     4;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 6184
2023-03-12 06:50:17; hka-aqm-a106;  21.57;  22.27;   448;   593;     7;     1;     4;     0;  -128;  -128;  -9.0; drag-outd-01; 4; 8; 125000; 6185
2023-03-12 07:05:36; hka-aqm-a106;  21.55;  22.30;   451;   598;    12;     4;     4;     0;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 6186
2023-03-12 07:21:07; hka-aqm-a106;  21.55;  22.34;   449;   594;    10;     1;     0;     0;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 6188
2023-03-12 07:51:20; hka-aqm-a106;  21.59;  22.51;   452;   587;    21;     7;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 1; 8; 125000; 6190
2023-03-12 08:06:26; hka-aqm-a106;  21.60;  22.58;   449;   625;    17;     5;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6191
2023-03-12 08:21:33; hka-aqm-a106;  21.66;  22.58;   453;   606;    16;     3;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 2; 8; 125000; 6192
2023-03-12 08:36:39; hka-aqm-a106;  21.69;  22.65;   451;   612;    17;     3;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 6193
2023-03-12 08:51:45; hka-aqm-a106;  21.70;  22.75;   449;   583;    22;     5;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 6; 8; 125000; 6194
2023-03-12 09:21:58; hka-aqm-a106;  21.72;  22.93;   453;   603;    21;     4;     4;     0;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 6196
2023-03-12 09:37:04; hka-aqm-a106;  21.72;  23.06;   454;   609;    29;     7;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 6197
2023-03-12 09:52:11; hka-aqm-a106;  21.73;  23.13;   447;   648;    31;     7;     0;     0;  -130;  -130;  -9.5; drag-lps8-02; 7; 8; 125000; 6198
2023-03-12 10:07:18; hka-aqm-a106;  21.76;  23.24;   446;   628;    38;     9;     4;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 6199
2023-03-12 10:22:49; hka-aqm-a106;  21.82;  23.34;   449;   655;    42;    10;     4;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 6201
2023-03-12 10:38:08; hka-aqm-a106;  21.84;  23.48;   447;   638;    36;     8;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 6203
2023-03-12 10:53:27; hka-aqm-a106;  21.82;  23.75;   449;   664;    79;    19;     0;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 6204
2023-03-12 11:08:46; hka-aqm-a106;  21.86;  23.82;   454;   705;    57;    14;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 6205
2023-03-12 11:24:04; hka-aqm-a106;  21.92;  23.96;   447;   713;   110;    28;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 6206
2023-03-12 11:39:25; hka-aqm-a106;  22.00;  24.10;   444;   662;   131;    33;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 1; 8; 125000; 6207
2023-03-12 11:54:45; hka-aqm-a106;  22.12;  24.34;   450;   708;   122;    32;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 6209
2023-03-12 12:09:51; hka-aqm-a106;  22.18;  24.58;   446;   728;   107;    27;     5;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6210
2023-03-12 12:24:59; hka-aqm-a106;  22.35;  24.92;   442;   723;   117;    30;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 4; 8; 125000; 6211
2023-03-12 12:29:38; hka-aqm-a106;  22.37;  25.06;   446;   715;   150;    42;     5;     0;  -126;  -126; -11.5; drag-lps8-07; 2; 8; 125000; 6212
2023-03-12 12:44:44; hka-aqm-a106;  22.53;  25.64;   449;   733;   137;    35;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 6213
2023-03-12 12:59:51; hka-aqm-a106;  22.64;  26.01;   442;   723;    64;    16;     4;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 6214
2023-03-12 13:14:59; hka-aqm-a106;  22.61;  26.36;   436;   759;   107;    27;     4;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 6215
2023-03-12 13:30:05; hka-aqm-a106;  22.60;  26.90;   440;   764;    93;    24;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 6216
2023-03-12 13:45:12; hka-aqm-a106;  22.58;  27.17;   433;   746;   116;    29;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 6217
2023-03-12 13:50:18; hka-aqm-a106;  22.55;  27.38;   433;   751;    93;    21;     4;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 6218
2023-03-12 13:50:38; hka-aqm-a106;  22.56;  27.45;   432;   724;   148;    38;     2;     0;  -128;  -128; -10.8; drag-lps8-02; 6; 8; 125000; 6219
2023-03-12 13:51:19; hka-aqm-a106;  22.59;  27.31;   436;   729;    79;    17;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 6220
2023-03-12 14:06:25; hka-aqm-a106;  22.60;  27.58;   438;   747;    51;    12;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 6221
2023-03-12 14:21:32; hka-aqm-a106;  22.56;  27.89;   438;   736;    86;    22;     4;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 6222
2023-03-12 14:36:38; hka-aqm-a106;  22.56;  28.13;   426;   750;    78;    19;     4;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 6223
2023-03-12 14:38:18; hka-aqm-a106;  22.56;  28.19;   432;   764;   169;    46;     4;     0;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 6224
2023-03-12 14:42:18; hka-aqm-a106;  22.55;  28.19;   431;   747;    72;    17;     3;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 6225
2023-03-12 14:43:17; hka-aqm-a106;  22.56;  28.26;   432;   748;   140;    36;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 6226
2023-03-12 14:44:37; hka-aqm-a106;  22.58;  28.13;   429;   742;    70;    16;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 6227
2023-03-12 14:52:59; hka-aqm-a106;  22.68;  28.13;   428;   758;    95;    22;     3;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 6229
2023-03-12 14:53:59; hka-aqm-a106;  22.67;  28.13;   425;   750;   155;    42;     3;     0;  -129;  -129;  -9.8; drag-lps8-02; 4; 8; 125000; 6230
2023-03-12 14:55:38; hka-aqm-a106;  22.71;  28.13;   425;   757;    91;    21;     2;     0;  -128;  -128; -10.2; drag-lps8-02; 7; 8; 125000; 6231
2023-03-12 15:04:37; hka-aqm-a106;  22.78;  28.19;   428;   754;   132;    34;     3;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 6232
2023-03-12 15:19:43; hka-aqm-a106;  22.91;  28.43;   423;   734;    74;    17;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 6233
2023-03-12 15:34:49; hka-aqm-a106;  22.88;  28.47;   423;   759;    68;    17;     3;     0;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 6234
2023-03-12 15:49:56; hka-aqm-a106;  22.83;  28.60;   428;   753;    44;    10;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 6235
2023-03-12 16:05:02; hka-aqm-a106;  22.71;  28.87;   423;   778;    44;    10;     3;     0;  -122;  -122; -10.0; drag-lps8-07; 2; 8; 125000; 6236
2023-03-12 16:20:08; hka-aqm-a106;  22.62;  28.94;   423;   747;    44;    12;     4;     0;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 6237
2023-03-12 17:05:27; hka-aqm-a106;  22.44;  29.14;   420;   741;    26;     6;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 6240
2023-03-12 17:20:46; hka-aqm-a106;  22.40;  29.08;   417;   756;    27;     6;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 6242
2023-03-12 17:36:05; hka-aqm-a106;  22.34;  29.08;   423;   742;    21;     7;     4;     0;  -130;  -130; -10.8; drag-outd-01; 1; 8; 125000; 6243
2023-03-12 17:51:26; hka-aqm-a106;  22.36;  29.28;   419;   779;    12;     2;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 6244
2023-03-12 18:06:45; hka-aqm-a106;  22.34;  29.14;   418;   793;     7;     1;     4;     0;  -122;  -122;  -2.0; drag-outd-01; 0; 8; 125000; 6245
2023-03-12 18:22:06; hka-aqm-a106;  22.33;  29.21;   420;   788;     6;     0;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 6246
2023-03-12 18:37:25; hka-aqm-a106;  22.33;  29.35;   422;   780;     6;     2;     4;     0;  -126;  -126;  -8.8; drag-lps8-07; 7; 8; 125000; 6247
2023-03-12 18:52:45; hka-aqm-a106;  22.25;  29.21;   424;   769;     6;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-07; 0; 8; 125000; 6249
2023-03-12 19:07:51; hka-aqm-a106;  22.27;  29.38;   424;   801;     9;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-02; 7; 8; 125000; 6250
2023-03-12 19:23:00; hka-aqm-a106;  22.25;  29.42;   429;   774;     6;     0;     4;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 6251
2023-03-12 19:38:06; hka-aqm-a106;  22.22;  29.48;   427;   829;     8;     3;     4;     0;  -124;  -124; -10.0; drag-lps8-07; 2; 8; 125000; 6252
2023-03-12 19:53:13; hka-aqm-a106;  22.21;  29.55;   420;   791;     6;     1;     4;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 6253
2023-03-12 20:08:20; hka-aqm-a106;  22.20;  29.55;   423;   792;     8;     3;     3;     0;  -124;  -124;  -9.2; drag-lps8-02; 3; 8; 125000; 6254
2023-03-12 20:23:27; hka-aqm-a106;  22.19;  29.69;   430;   783;     6;     0;     4;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 8; 125000; 6255
2023-03-12 20:38:33; hka-aqm-a106;  22.14;  29.62;   423;   805;     6;     0;     4;     0;  -128;  -128;  -7.8; drag-lps8-07; 0; 8; 125000; 6256
2023-03-12 20:53:40; hka-aqm-a106;  22.13;  29.89;   424;   777;     6;     1;     4;     0;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 6257
2023-03-12 21:08:46; hka-aqm-a106;  22.08;  29.85;   423;   782;     6;     0;     4;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 6258
2023-03-12 21:23:53; hka-aqm-a106;  22.08;  29.82;   427;   781;     6;     1;     4;     0;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 6259
2023-03-12 21:39:01; hka-aqm-a106;  22.10;  29.92;   424;   804;     6;     0;     4;     0;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 6260
2023-03-12 21:54:07; hka-aqm-a106;  22.08;  30.02;   423;   779;     6;     0;     4;     0;  -126;  -126; -11.2; drag-lps8-07; 7; 8; 125000; 6261
2023-03-12 22:09:13; hka-aqm-a106;  22.06;  30.09;   423;   771;     6;     2;     4;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 6262
2023-03-12 22:24:20; hka-aqm-a106;  21.99;  30.36;   423;   795;     7;     1;     4;     0;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 6263
2023-03-12 22:39:26; hka-aqm-a106;  21.91;  30.29;   424;   780;     6;     0;     4;     0;  -126;  -126;  -8.2; drag-lps8-02; 5; 8; 125000; 6264
2023-03-12 22:54:32; hka-aqm-a106;  21.89;  30.50;   430;   774;     6;     0;     4;     0;  -125;  -125; -10.8; drag-lps8-02; 3; 8; 125000; 6265
2023-03-12 23:09:39; hka-aqm-a106;  21.79;  30.83;   425;   727;     6;     0;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 6266
2023-03-12 23:24:45; hka-aqm-a106;  21.68;  30.97;   421;   753;     8;     3;     4;     0;  -128;  -128;  -9.2; drag-outd-01; 6; 8; 125000; 6267
2023-03-12 23:39:51; hka-aqm-a106;  21.70;  31.07;   421;   712;     6;     2;     4;     0;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 6268
2023-03-12 23:55:01; hka-aqm-a106;  21.69;  31.31;   423;   719;     6;     0;     4;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 6269
