# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-15 03:24:48; hka-aqm-a101;  21.17;  37.91;   480;   768;     4;     0;     3;     5;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 274
2023-01-15 03:39:54; hka-aqm-a101;  21.11;  38.31;   470;   747;     4;     0;     3;     5;  -120;  -120;  -2.5; drag-outd-01; 7; 7; 125000; 275
2023-01-15 03:55:00; hka-aqm-a101;  21.11;  38.64;   468;   752;     4;     0;     1;     0;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 276
2023-01-15 04:10:07; hka-aqm-a101;  21.14;  38.41;   471;   783;     4;     1;     3;     5;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 277
2023-01-15 04:25:13; hka-aqm-a101;  21.17;  38.67;   468;   756;     4;     0;     3;     5;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 278
2023-01-15 04:40:20; hka-aqm-a101;  21.14;  38.70;   474;   759;     6;     2;     3;     0;  -116;  -116;  -4.5; drag-lps8-07; 0; 7; 125000; 279
2023-01-15 04:55:27; hka-aqm-a101;  21.21;  38.31;   469;   751;     4;     1;     3;     5;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 280
2023-01-15 05:10:33; hka-aqm-a101;  21.20;  38.64;   471;   765;     4;     1;     3;     5;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 281
2023-01-15 05:25:39; hka-aqm-a101;  21.22;  38.31;   480;   747;     4;     0;     1;     0;  -117;  -117;  -7.2; drag-lps8-07; 1; 7; 125000; 282
2023-01-15 05:40:47; hka-aqm-a101;  21.20;  38.51;   475;   758;     6;     2;     3;     5;  -105;  -105;   5.8; drag-lps8-02; 4; 7; 125000; 283
2023-01-15 05:55:53; hka-aqm-a101;  21.21;  38.64;   480;   775;     4;     0;     3;     5;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 284
2023-01-15 06:26:06; hka-aqm-a101;  21.21;  38.57;   476;   700;     4;     0;     3;     5;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 286
2023-01-15 06:41:12; hka-aqm-a101;  21.20;  38.54;   477;   779;     6;     2;     3;     5;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 287
2023-01-15 06:56:19; hka-aqm-a101;  21.22;  38.37;   477;   761;     4;     0;     1;     0;  -119;  -119;  -7.2; drag-lps8-07; 6; 7; 125000; 288
2023-01-15 07:11:26; hka-aqm-a101;  21.14;  38.83;   475;   755;     5;     1;     3;     5;  -103;  -103;   4.2; drag-lps8-02; 5; 7; 125000; 289
2023-01-15 07:26:33; hka-aqm-a101;  21.18;  38.41;   484;   654;     4;     0;     3;     5;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 290
2023-01-15 07:41:39; hka-aqm-a101;  21.22;  38.14;   477;   752;     5;     1;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 291
2023-01-15 07:56:48; hka-aqm-a101;  21.16;  38.24;   478;   749;     5;     1;     3;     5;  -102;  -102;   4.8; drag-lps8-02; 5; 7; 125000; 292
2023-01-15 08:11:54; hka-aqm-a101;  21.10;  38.27;   479;   726;     4;     1;     3;     5;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 293
2023-01-15 08:27:00; hka-aqm-a101;  21.11;  38.04;   483;   754;     4;     1;     1;     0;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 294
2023-01-15 08:42:07; hka-aqm-a101;  21.10;  38.04;   478;   750;     4;     0;     3;     5;  -107;  -107;   4.5; drag-lps8-02; 0; 7; 125000; 295
2023-01-15 08:57:13; hka-aqm-a101;  21.06;  37.91;   482;   704;     4;     0;     3;     5;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 296
2023-01-15 09:12:19; hka-aqm-a101;  21.06;  37.71;   483;   708;     4;     1;     0;     0;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 297
2023-01-15 09:27:27; hka-aqm-a101;  21.05;  37.71;   477;   667;     4;     0;     3;     5;  -111;  -111;  -3.0; drag-outd-01; 2; 7; 125000; 298
2023-01-15 09:42:33; hka-aqm-a101;  21.02;  37.55;   475;   742;     4;     0;     3;     5;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 299
2023-01-15 09:57:39; hka-aqm-a101;  21.06;  37.38;   476;   746;     4;     0;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 4; 7; 125000; 300
2023-01-15 10:12:46; hka-aqm-a101;  21.02;  37.38;   480;   734;     4;     0;     3;     5;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 301
2023-01-15 10:27:53; hka-aqm-a101;  21.02;  37.38;   480;   747;     6;     2;     3;     5;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 302
2023-01-15 10:42:59; hka-aqm-a101;  20.96;  37.22;   474;   715;     4;     1;     1;     0;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 303
2023-01-15 10:58:07; hka-aqm-a101;  20.99;  37.15;   482;   740;     4;     0;     3;     5;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 304
2023-01-15 11:13:13; hka-aqm-a101;  21.00;  37.08;   482;   672;     5;     1;     3;     5;  -102;  -102;   3.5; drag-lps8-02; 5; 7; 125000; 305
2023-01-15 11:28:19; hka-aqm-a101;  20.96;  36.95;   476;   718;     4;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 306
2023-01-15 11:43:26; hka-aqm-a101;  20.94;  36.85;   473;   734;     4;     0;     3;     5;  -117;  -117;  -6.2; drag-lps8-07; 2; 7; 125000; 307
2023-01-15 11:58:32; hka-aqm-a101;  20.94;  36.65;   476;   676;     4;     0;     3;     5;  -107;  -107;   3.5; drag-lps8-02; 6; 7; 125000; 308
2023-01-15 12:13:38; hka-aqm-a101;  20.94;  36.52;   472;   734;     4;     0;     1;     0;  -117;  -117;  -5.8; drag-lps8-07; 5; 7; 125000; 309
2023-01-15 12:28:46; hka-aqm-a101;  20.92;  36.39;   473;   779;     4;     0;     3;     5;  -107;  -107;   0.2; drag-lps8-02; 0; 7; 125000; 310
2023-01-15 12:43:52; hka-aqm-a101;  20.90;  36.32;   470;   671;     4;     1;     3;     5;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 311
2023-01-15 12:58:59; hka-aqm-a101;  20.90;  36.19;   476;   739;     5;     0;     3;     0;  -117;  -117;  -6.2; drag-lps8-07; 1; 7; 125000; 312
2023-01-15 13:14:06; hka-aqm-a101;  20.89;  36.06;   472;   728;     5;     1;     3;     5;  -105;  -105;   6.2; drag-lps8-02; 4; 7; 125000; 313
2023-01-15 13:29:12; hka-aqm-a101;  20.84;  36.02;   471;   733;     5;     1;     3;     5;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 314
2023-01-15 13:44:18; hka-aqm-a101;  20.88;  35.96;   471;   722;     8;     2;     3;     0;  -113;  -113;   4.2; drag-outd-01; 2; 7; 125000; 315
2023-01-15 13:59:27; hka-aqm-a101;  20.88;  35.79;   473;   723;     9;     3;     3;     5;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 316
2023-01-15 14:14:33; hka-aqm-a101;  20.90;  35.39;   479;   735;     6;     1;     3;     5;  -118;  -118;  -5.2; drag-lps8-07; 4; 7; 125000; 317
2023-01-15 14:29:39; hka-aqm-a101;  20.89;  35.19;   469;   720;     8;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 318
2023-01-15 14:44:47; hka-aqm-a101;  20.82;  35.12;   468;   691;     6;     1;     3;     5;  -103;  -103;   3.8; drag-lps8-02; 5; 7; 125000; 319
2023-01-15 15:00:00; hka-aqm-a101;  20.85;  35.12;   468;   741;     5;     0;     3;     0;  -116;  -116;  -4.5; drag-lps8-07; 1; 7; 125000; 321
2023-01-15 15:15:07; hka-aqm-a101;  20.85;  35.12;   468;   777;     4;     0;     3;     5;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 322
2023-01-15 15:30:13; hka-aqm-a101;  20.86;  34.62;   476;   685;     8;     3;     3;     5;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 323
2023-01-15 15:45:19; hka-aqm-a101;  20.86;  34.59;   466;   726;     6;     2;     1;     0;  -103;  -103;   4.5; drag-lps8-02; 6; 7; 125000; 324
2023-01-15 16:00:26; hka-aqm-a101;  20.86;  34.46;   472;   719;     4;     0;     3;     5;  -105;  -105;   4.2; drag-lps8-02; 3; 7; 125000; 325
2023-01-15 16:15:33; hka-aqm-a101;  20.87;  34.42;   472;   729;     4;     1;     3;     5;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 326
2023-01-15 16:30:39; hka-aqm-a101;  20.90;  34.32;   468;   682;     6;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 327
2023-01-15 16:45:47; hka-aqm-a101;  20.90;  34.12;   467;   707;     4;     0;     3;     5;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 328
2023-01-15 17:00:53; hka-aqm-a101;  20.90;  34.06;   470;   708;     6;     2;     3;     5;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 329
2023-01-15 17:15:59; hka-aqm-a101;  20.97;  33.89;   469;   689;     6;     2;     3;     0;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 330
2023-01-15 17:31:07; hka-aqm-a101;  20.94;  33.99;   477;   690;     4;     1;     3;     5;  -117;  -117;  -6.0; drag-lps8-07; 6; 7; 125000; 331
2023-01-15 17:46:13; hka-aqm-a101;  20.92;  33.72;   473;   715;     6;     2;     3;     5;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 332
2023-01-15 18:01:19; hka-aqm-a101;  20.97;  33.25;   470;   718;     4;     0;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 5; 7; 125000; 333
2023-01-15 18:16:26; hka-aqm-a101;  20.96;  33.19;   473;   696;     4;     0;     3;     5;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 334
2023-01-15 18:31:32; hka-aqm-a101;  20.97;  33.15;   471;   741;     4;     1;     3;     5;  -108;  -108;   5.8; drag-lps8-02; 7; 7; 125000; 335
2023-01-15 18:46:38; hka-aqm-a101;  21.02;  32.85;   469;   667;     4;     0;     3;     0;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 336
2023-01-15 19:01:46; hka-aqm-a101;  20.94;  32.99;   470;   697;     4;     1;     3;     5;  -103;  -103;   4.0; drag-lps8-02; 3; 7; 125000; 337
2023-01-15 19:16:52; hka-aqm-a101;  20.98;  32.58;   468;   611;     4;     0;     3;     5;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 338
2023-01-15 19:31:58; hka-aqm-a101;  20.96;  32.65;   479;   637;     6;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-02; 7; 7; 125000; 339
2023-01-15 19:47:07; hka-aqm-a101;  21.01;  32.65;   472;   699;     4;     1;     3;     5;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 340
2023-01-15 20:02:13; hka-aqm-a101;  20.97;  32.45;   474;   717;     4;     1;     3;     5;  -103;  -103;   6.0; drag-lps8-02; 4; 7; 125000; 341
2023-01-15 20:17:19; hka-aqm-a101;  21.01;  32.45;   476;   702;     4;     0;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 1; 7; 125000; 342
2023-01-15 20:32:26; hka-aqm-a101;  21.04;  32.31;   470;   720;     4;     0;     3;     5;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 343
2023-01-15 20:47:33; hka-aqm-a101;  20.98;  32.25;   473;   691;     4;     0;     3;     5;  -105;  -105;   5.2; drag-lps8-02; 6; 7; 125000; 344
2023-01-15 21:02:39; hka-aqm-a101;  21.03;  32.18;   478;   700;     4;     0;     2;     0;  -114;  -114;  -7.2; drag-outd-01; 5; 7; 125000; 345
2023-01-15 21:17:45; hka-aqm-a101;  21.01;  31.91;   478;   701;     4;     0;     3;     5;  -117;  -117;   1.2; drag-outd-01; 7; 7; 125000; 346
2023-01-15 21:32:51; hka-aqm-a101;  21.02;  32.01;   475;   747;     6;     2;     3;     5;  -102;  -102;   3.8; drag-lps8-02; 3; 7; 125000; 347
2023-01-15 21:47:58; hka-aqm-a101;  21.03;  31.74;   471;   711;     4;     0;     2;     0;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 348
2023-01-15 22:03:06; hka-aqm-a101;  21.06;  31.78;   475;   690;     6;     2;     3;     5;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 349
2023-01-15 22:18:13; hka-aqm-a101;  21.02;  31.78;   475;   711;     4;     0;     3;     5;  -115;  -115;  -3.0; drag-lps8-07; 0; 7; 125000; 350
2023-01-15 22:33:19; hka-aqm-a101;  20.96;  31.68;   478;   613;     6;     2;     2;     0;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 351
2023-01-15 22:48:26; hka-aqm-a101;  21.02;  31.78;   474;   716;     4;     0;     3;     5;  -117;  -117;  -1.2; drag-outd-01; 1; 7; 125000; 352
2023-01-15 23:03:33; hka-aqm-a101;  21.02;  31.51;   480;   734;     4;     0;     3;     5;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 353
2023-01-15 23:18:39; hka-aqm-a101;  21.06;  31.51;   483;   747;     4;     0;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 354
2023-01-15 23:33:45; hka-aqm-a101;  21.04;  31.31;   475;   728;     4;     0;     3;     5;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 355
2023-01-15 23:48:51; hka-aqm-a101;  20.95;  31.17;   479;   701;     4;     0;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 356
