# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 13:44:35; hka-aqm-a107;  18.32;  30.16;   448;   730;   476;   112;     3;     0;  -118;  -118;  -2.0; drag-outd-01; 6; 8; 125000; 6381
2023-03-12 13:48:43; hka-aqm-a107;  18.24;  30.23;   443;   757;   445;   100;     3;     0;  -113;  -113;   0.8; drag-outd-01; 4; 8; 125000; 6382
2023-03-12 13:50:22; hka-aqm-a107;  18.32;  30.16;   442;   726;   405;    90;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 6383
2023-03-12 13:50:43; hka-aqm-a107;  18.33;  30.19;   441;   740;   491;   121;     1;     0;  -117;  -117;   0.8; drag-outd-01; 3; 8; 125000; 6384
2023-03-12 13:51:24; hka-aqm-a107;  18.29;  30.23;   445;   789;   370;    80;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 8; 125000; 6385
2023-03-12 14:06:30; hka-aqm-a107;  18.34;  30.29;   443;   770;   259;    59;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 6386
2023-03-12 14:18:22; hka-aqm-a107;  18.38;  30.36;   443;   763;   428;   112;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 6; 8; 125000; 6387
2023-03-12 14:26:02; hka-aqm-a107;  18.40;  30.43;   442;   758;   431;   107;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 7; 8; 125000; 6388
2023-03-12 14:26:22; hka-aqm-a107;  18.36;  30.43;   440;   760;   380;    90;     2;     0;  -128;  -128;  -8.0; drag-lps8-08; 4; 8; 125000; 6389
2023-03-12 14:29:43; hka-aqm-a107;  18.45;  30.50;   440;   765;   488;   128;     1;     0;  -124;  -124;  -7.2; drag-lps8-07; 0; 8; 125000; 6390
2023-03-12 14:30:02; hka-aqm-a107;  18.47;  30.50;   439;   763;   437;   111;     2;     0;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 6391
2023-03-12 14:32:41; hka-aqm-a107;  18.50;  30.43;   442;   761;   491;   129;     2;     0;  -126;  -126;  -7.8; drag-lps8-08; 0; 8; 125000; 6392
2023-03-12 14:33:02; hka-aqm-a107;  18.43;  30.50;   441;   763;   425;   105;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 6393
2023-03-12 14:33:43; hka-aqm-a107;  18.44;  30.50;   445;   763;   514;   135;     1;     0;  -118;  -118;  -9.8; drag-outd-01; 5; 8; 125000; 6394
2023-03-12 14:34:42; hka-aqm-a107;  18.46;  30.53;   441;   771;   437;   108;     1;     0;  -117;  -117;   2.8; drag-outd-01; 3; 8; 125000; 6395
2023-03-12 14:38:23; hka-aqm-a107;  18.52;  30.60;   443;   769;   525;   140;     2;     0;  -114;  -114;   3.2; drag-outd-01; 4; 8; 125000; 6396
2023-03-12 14:38:42; hka-aqm-a107;  18.48;  30.63;   441;   772;   459;   119;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 6397
2023-03-12 14:42:42; hka-aqm-a107;  18.51;  30.63;   440;   761;   367;    85;     1;     0;  -126;  -126;  -8.0; drag-lps8-08; 2; 8; 125000; 6398
2023-03-12 14:43:22; hka-aqm-a107;  18.49;  30.63;   443;   760;   492;   129;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 6399
2023-03-12 14:44:02; hka-aqm-a107;  18.50;  30.67;   439;   784;   377;    88;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 6400
2023-03-12 14:45:22; hka-aqm-a107;  18.46;  30.63;   440;   823;   519;   135;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 6401
2023-03-12 14:46:21; hka-aqm-a107;  18.47;  30.63;   442;   788;   401;    91;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 6402
2023-03-12 14:48:01; hka-aqm-a107;  18.47;  30.70;   443;   771;   456;   113;     1;     0;  -127;  -127;  -9.0; drag-lps8-08; 4; 8; 125000; 6403
2023-03-12 14:48:22; hka-aqm-a107;  18.46;  30.70;   440;   768;   384;    90;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 6404
2023-03-12 14:49:03; hka-aqm-a107;  18.47;  30.70;   442;   761;   438;   107;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 6405
2023-03-12 14:51:42; hka-aqm-a107;  18.52;  30.70;   438;   731;   390;    90;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 6406
2023-03-12 14:53:02; hka-aqm-a107;  18.48;  30.70;   437;   769;   372;    83;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 6; 8; 125000; 6407
2023-03-12 14:54:43; hka-aqm-a107;  18.46;  30.70;   437;   824;   495;   126;     2;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 6408
2023-03-12 14:56:22; hka-aqm-a107;  18.45;  30.77;   443;   787;   407;    94;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 8; 125000; 6409
2023-03-12 14:56:43; hka-aqm-a107;  18.50;  30.70;   440;   779;   347;    74;     0;     0;  -122;  -122;  -7.2; drag-lps8-07; 7; 8; 125000; 6410
2023-03-12 15:00:42; hka-aqm-a107;  18.50;  30.73;   439;   774;   436;   106;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 6; 8; 125000; 6411
2023-03-12 15:01:41; hka-aqm-a107;  18.50;  30.70;   439;   775;   354;    77;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 6412
2023-03-12 15:04:23; hka-aqm-a107;  18.50;  30.73;   436;   762;   458;   114;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 6413
2023-03-12 15:05:22; hka-aqm-a107;  18.48;  30.70;   434;   762;   456;   113;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 6414
2023-03-12 15:05:42; hka-aqm-a107;  18.49;  30.70;   434;   762;   358;    80;     0;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 8; 125000; 6415
2023-03-12 15:06:03; hka-aqm-a107;  18.49;  30.70;   433;   762;   489;   123;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 6416
2023-03-12 15:15:22; hka-aqm-a107;  18.51;  30.83;   434;   764;   392;    90;     1;     0;  -126;  -126;  -8.8; drag-lps8-08; 4; 8; 125000; 6417
2023-03-12 15:16:01; hka-aqm-a107;  18.50;  30.80;   438;   763;   311;    64;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 6418
2023-03-12 15:31:07; hka-aqm-a107;  18.51;  30.90;   435;   771;   225;    51;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 8; 125000; 6419
2023-03-12 15:35:02; hka-aqm-a107;  18.54;  30.97;   435;   748;   322;    92;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 6420
2023-03-12 15:37:41; hka-aqm-a107;  18.58;  30.97;   437;   757;   254;    67;     2;     0;  -125;  -125;  -8.2; drag-lps8-08; 5; 8; 125000; 6421
2023-03-12 15:52:47; hka-aqm-a107;  18.56;  31.17;   437;   768;   175;    40;     2;     0;  -127;  -127;  -9.2; drag-outd-01; 2; 8; 125000; 6422
2023-03-12 16:07:53; hka-aqm-a107;  18.56;  31.37;   436;   762;   194;    45;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 6423
2023-03-12 16:23:00; hka-aqm-a107;  18.56;  31.51;   433;   768;   174;    40;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 2; 8; 125000; 6424
2023-03-12 16:38:06; hka-aqm-a107;  18.61;  31.64;   427;   773;   114;    25;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 6425
2023-03-12 16:53:12; hka-aqm-a107;  18.52;  31.88;   427;   761;    92;    23;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 8; 125000; 6426
2023-03-12 17:08:19; hka-aqm-a107;  18.51;  32.01;   428;   778;   105;    25;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 7; 8; 125000; 6427
2023-03-12 17:23:25; hka-aqm-a107;  18.54;  32.11;   427;   756;    97;    23;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 6428
2023-03-12 17:38:31; hka-aqm-a107;  18.50;  32.25;   430;   769;    66;    15;     3;     0;  -121;  -121;  -6.0; drag-lps8-07; 5; 8; 125000; 6429
2023-03-12 17:53:38; hka-aqm-a107;  18.48;  32.31;   430;   773;    34;     7;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 6430
2023-03-12 18:08:44; hka-aqm-a107;  18.47;  32.38;   426;   770;    15;     2;     3;     0;  -128;  -128;  -8.0; drag-lps8-08; 0; 8; 125000; 6431
2023-03-12 18:23:50; hka-aqm-a107;  18.42;  32.52;   425;   758;    12;     3;     3;     0;  -119;  -119;  -4.0; drag-lps8-07; 5; 8; 125000; 6432
2023-03-12 18:38:56; hka-aqm-a107;  18.38;  32.58;   430;   765;     8;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 6433
2023-03-12 18:54:03; hka-aqm-a107;  18.39;  32.72;   434;   768;     8;     1;     3;     0;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 6434
2023-03-12 19:09:10; hka-aqm-a107;  18.34;  32.85;   428;   777;     7;     1;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 8; 125000; 6435
2023-03-12 19:24:16; hka-aqm-a107;  18.34;  32.92;   428;   775;    10;     3;     1;     0;  -126;  -126;  -9.5; drag-lps8-08; 1; 8; 125000; 6436
2023-03-12 19:39:22; hka-aqm-a107;  18.27;  33.05;   426;   779;     7;     1;     3;     0;  -126;  -126;  -8.8; drag-lps8-08; 4; 8; 125000; 6437
2023-03-12 19:54:29; hka-aqm-a107;  18.29;  33.15;   426;   778;     7;     1;     3;     0;  -119;  -119;  -6.0; drag-lps8-07; 3; 8; 125000; 6438
2023-03-12 20:09:35; hka-aqm-a107;  18.29;  33.22;   434;   780;     7;     1;     3;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 8; 125000; 6439
2023-03-12 20:24:42; hka-aqm-a107;  18.29;  33.32;   424;   779;     7;     1;     3;     0;  -127;  -127;  -7.8; drag-lps8-08; 7; 8; 125000; 6440
2023-03-12 20:39:48; hka-aqm-a107;  18.25;  33.49;   430;   792;     7;     1;     3;     0;  -127;  -127;  -9.2; drag-lps8-08; 2; 8; 125000; 6441
2023-03-12 20:54:54; hka-aqm-a107;  18.24;  33.52;   428;   792;    10;     3;     3;     0;  -126;  -126; -11.2; drag-lps8-08; 3; 8; 125000; 6442
2023-03-12 21:10:03; hka-aqm-a107;  18.22;  33.66;   426;   789;     7;     1;     3;     0;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 6443
2023-03-12 21:25:09; hka-aqm-a107;  18.20;  33.72;   432;   775;     8;     1;     3;     0;  -127;  -127;  -8.0; drag-lps8-08; 0; 8; 125000; 6444
2023-03-12 21:40:15; hka-aqm-a107;  18.21;  33.86;   426;   765;     7;     1;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 4; 8; 125000; 6445
2023-03-12 21:55:22; hka-aqm-a107;  18.19;  33.92;   426;   778;     8;     1;     3;     0;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 6446
2023-03-12 22:10:43; hka-aqm-a107;  18.19;  34.09;   438;   793;     7;     1;     3;     0;  -128;  -128; -11.0; drag-lps8-02; 4; 8; 125000; 6448
2023-03-12 22:25:49; hka-aqm-a107;  18.17;  34.19;   424;   763;     9;     2;     3;     0;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 6449
2023-03-12 22:40:56; hka-aqm-a107;  18.16;  34.29;   423;   776;     7;     1;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 6; 8; 125000; 6450
2023-03-12 22:56:03; hka-aqm-a107;  18.16;  34.42;   430;   770;     7;     1;     3;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 8; 125000; 6451
2023-03-12 23:11:09; hka-aqm-a107;  18.16;  34.56;   423;   733;     7;     1;     3;     0;  -125;  -125;  -6.8; drag-lps8-08; 2; 8; 125000; 6452
2023-03-12 23:26:16; hka-aqm-a107;  18.16;  34.72;   428;   779;     8;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 8; 125000; 6453
2023-03-12 23:41:22; hka-aqm-a107;  18.16;  34.82;   427;   826;     7;     1;     3;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 8; 125000; 6454
2023-03-12 23:56:28; hka-aqm-a107;  18.16;  34.86;   428;   768;     7;     1;     3;     0;  -123;  -123;  -8.2; drag-lps8-07; 7; 8; 125000; 6455
