# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 06:54:50; hka-aqm-a017;  21.00;  26.63;   457;   613;     8;     2;     1;     1;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 4639
2023-01-23 07:09:56; hka-aqm-a017;  21.21;  26.42;   462;   599;     6;     0;     0;     5;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 4640
2023-01-23 07:25:04; hka-aqm-a017;  21.24;  26.39;   472;   677;     6;     0;     3;     9;  -118;  -118;  -6.2; drag-lps8-07; 4; 7; 125000; 4641
2023-01-23 07:40:10; hka-aqm-a017;  21.22;  26.42;   479;   603;     6;     0;     2;     2;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 4642
2023-01-23 07:40:22; hka-aqm-a017;  21.21;  26.42;   477;   630;    81;    10;     3;     9;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 4643
2023-01-23 07:55:29; hka-aqm-a017;  21.14;  27.38;   535;   709;    84;    10;     3;     5;  -116;  -116;  -5.2; drag-lps8-02; 1; 7; 125000; 4644
2023-01-23 08:10:35; hka-aqm-a017;  21.29;  28.06;   610;   796;    87;    12;     1;     3;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 4645
2023-01-23 08:25:41; hka-aqm-a017;  21.34;  27.72;   610;   773;    88;    11;     1;     6;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 4646
2023-01-23 08:40:47; hka-aqm-a017;  21.44;  28.30;   721;   912;    94;    13;     3;     8;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 4647
2023-01-23 08:55:44; hka-aqm-a017;  21.46;  28.57;   755;  1000;    26;     7;     3;     8;  -117;  -117;   0.8; drag-outd-01; 0; 7; 125000; 4648
2023-01-23 08:57:24; hka-aqm-a017;  21.48;  28.47;   756;  1044;   106;    17;     1;     7;  -110;  -110;  -1.0; drag-lps8-07; 1; 7; 125000; 4649
2023-01-23 09:05:25; hka-aqm-a017;  21.46;  28.60;   732;  1059;    31;     8;     2;    11;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 4650
2023-01-23 09:20:31; hka-aqm-a017;  21.46;  28.26;   725;  1006;    36;    10;     1;     4;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 4651
2023-01-23 09:35:37; hka-aqm-a017;  21.36;  28.09;   696;   966;    47;    14;     2;     6;  -116;  -116;  -3.5; drag-lps8-02; 2; 7; 125000; 4652
2023-01-23 09:50:45; hka-aqm-a017;  21.32;  27.79;   659;   874;    36;    10;     3;    11;  -119;  -119;  -8.2; drag-lps8-02; 3; 7; 125000; 4653
2023-01-23 10:05:52; hka-aqm-a017;  21.28;  27.68;   642;   863;    47;    14;     3;    20;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 4654
2023-01-23 10:20:58; hka-aqm-a017;  21.27;  27.65;   631;   907;    55;    17;     2;    10;  -117;  -117;  -8.2; drag-lps8-02; 3; 7; 125000; 4655
2023-01-23 10:22:24; hka-aqm-a017;  21.23;  27.68;   635;   862;   124;    24;     3;    20;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 4656
2023-01-23 10:37:30; hka-aqm-a017;  21.28;  27.92;   666;   772;   108;    19;     2;     8;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 4657
2023-01-23 10:52:36; hka-aqm-a017;  21.51;  28.74;   794;  1040;   113;    20;     1;     8;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 4658
2023-01-23 11:07:42; hka-aqm-a017;  21.58;  28.84;   876;  1129;   132;    26;     2;     7;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 4659
2023-01-23 11:22:49; hka-aqm-a017;  21.62;  29.01;   907;  1129;   142;    29;     4;    11;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 4660
2023-01-23 11:53:01; hka-aqm-a017;  21.58;  29.42;   947;  1161;   134;    26;     1;    33;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 4662
2023-01-23 12:23:13; hka-aqm-a017;  21.68;  29.48;  1030;  1171;   164;    35;     3;    10;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 4664
2023-01-23 12:38:19; hka-aqm-a017;  21.54;  29.35;   983;  1155;   198;    47;     0;    13;  -117;  -117;  -5.2; drag-lps8-02; 6; 7; 125000; 4665
2023-01-23 12:47:25; hka-aqm-a017;  21.46;  29.21;   970;  1125;   338;    86;     4;    32;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 4666
2023-01-23 12:49:25; hka-aqm-a017;  21.50;  29.14;   949;  1106;   816;   231;     2;     6;  -117;  -117;   0.5; drag-outd-01; 4; 7; 125000; 4667
2023-01-23 12:49:45; hka-aqm-a017;  21.52;  29.14;   944;  1102;   642;   174;     2;     7;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 4668
2023-01-23 12:50:05; hka-aqm-a017;  21.47;  29.14;   940;  1109;  1129;   333;     2;     7;  -116;  -116;  -8.0; drag-lps8-02; 3; 7; 125000; 4669
2023-01-23 12:50:25; hka-aqm-a017;  21.49;  29.11;   937;  1093;   816;   229;     0;     5;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 4670
2023-01-23 12:50:46; hka-aqm-a017;  21.49;  29.14;   934;  1102;   943;   273;     1;     6;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 4671
2023-01-23 12:51:25; hka-aqm-a017;  21.51;  29.08;   935;  1109;   537;   140;     1;    11;  -116;  -116;  -7.8; drag-lps8-02; 3; 7; 125000; 4672
2023-01-23 12:51:45; hka-aqm-a017;  21.48;  29.11;   932;  1110;   438;   110;     2;     8;  -117;  -117;  -7.2; drag-lps8-02; 5; 7; 125000; 4673
2023-01-23 12:52:06; hka-aqm-a017;  21.48;  29.08;   929;  1111;   492;   126;     2;    12;  -114;  -114;  -7.0; drag-lps8-07; 2; 7; 125000; 4674
2023-01-23 12:52:25; hka-aqm-a017;  21.48;  29.11;   928;  1051;   709;   196;     2;    12;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4675
2023-01-23 12:52:45; hka-aqm-a017;  21.45;  29.31;   928;  1062;   516;   135;     1;     9;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 4676
2023-01-23 12:53:45; hka-aqm-a017;  21.47;  29.18;   936;  1094;   578;   156;     1;    10;  -114;  -114;  -1.2; drag-outd-01; 1; 7; 125000; 4677
2023-01-23 12:55:05; hka-aqm-a017;  21.47;  29.35;   942;  1096;   400;   104;     1;    10;  -116;  -116;  -4.5; drag-lps8-07; 0; 7; 125000; 4678
2023-01-23 12:55:45; hka-aqm-a017;  21.45;  29.18;   936;  1092;   828;   244;     1;     5;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4679
2023-01-23 12:56:05; hka-aqm-a017;  21.42;  29.08;   934;  1089;   546;   150;     1;     4;  -117;  -117;   0.2; drag-outd-01; 2; 7; 125000; 4680
2023-01-23 12:56:25; hka-aqm-a017;  21.44;  29.04;   929;  1097;   334;    84;     1;     6;  -112;  -112;  -0.5; drag-lps8-02; 4; 7; 125000; 4681
2023-01-23 12:56:45; hka-aqm-a017;  21.41;  29.08;   924;  1089;   237;    69;     1;     7;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 4682
2023-01-23 12:58:04; hka-aqm-a017;  21.38;  29.18;   920;  1077;   366;   108;     1;     7;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 4683
2023-01-23 12:59:24; hka-aqm-a017;  21.40;  29.01;   918;  1076;   505;   152;     2;     7;  -116;  -116;  -3.0; drag-outd-01; 5; 7; 125000; 4684
2023-01-23 12:59:45; hka-aqm-a017;  21.44;  29.08;   914;  1071;   337;    99;     2;     6;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 4685
2023-01-23 13:02:25; hka-aqm-a017;  21.38;  28.94;   906;  1115;   289;    85;     2;     9;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 4686
2023-01-23 13:05:46; hka-aqm-a017;  21.48;  28.67;   884;  1047;   304;    90;     2;    10;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 4687
2023-01-23 13:06:05; hka-aqm-a017;  21.48;  28.94;   881;  1043;   253;    74;     1;     9;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 4688
2023-01-23 13:21:11; hka-aqm-a017;  21.56;  29.21;   926;  1078;   113;    33;     0;    18;  -121;  -121;  -3.8; drag-outd-01; 2; 7; 125000; 4689
2023-01-23 13:36:31; hka-aqm-a017;  21.62;  28.70;   919;  1047;   145;    29;     1;     4;  -120;  -120;  -5.0; drag-lps8-02; 7; 7; 125000; 4691
2023-01-23 13:51:46; hka-aqm-a017;  21.56;  28.67;   896;  1025;   184;    39;     3;    12;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 4693
2023-01-23 13:57:46; hka-aqm-a017;  21.52;  29.01;   897;  1030;    79;    23;     3;    12;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 4694
2023-01-23 14:08:05; hka-aqm-a017;  21.48;  28.77;   912;  1037;   295;    89;     3;     8;  -117;  -117;  -8.0; drag-lps8-02; 2; 7; 125000; 4695
2023-01-23 14:10:05; hka-aqm-a017;  21.43;  28.81;   905;  1034;   210;    63;     2;     6;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 4696
2023-01-23 14:11:25; hka-aqm-a017;  21.45;  28.87;   906;  1023;   358;   114;     2;     5;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 4697
2023-01-23 14:12:04; hka-aqm-a017;  21.45;  28.81;   910;  1036;   283;    90;     1;     5;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 4698
2023-01-23 14:12:44; hka-aqm-a017;  21.42;  28.87;   912;  1032;   173;    54;     2;     6;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 4699
2023-01-23 14:27:50; hka-aqm-a017;  21.40;  28.70;   883;   996;    58;    17;     3;    10;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 4700
2023-01-23 14:42:56; hka-aqm-a017;  21.34;  28.53;   841;   985;    86;    27;     1;     3;  -114;  -114;  -5.5; drag-lps8-07; 1; 7; 125000; 4701
2023-01-23 14:58:02; hka-aqm-a017;  21.15;  28.19;   760;   827;    46;    14;     2;     5;  -114;  -114;  -5.5; drag-lps8-02; 3; 7; 125000; 4702
2023-01-23 15:13:09; hka-aqm-a017;  21.22;  28.06;   737;   863;    40;    12;     4;    10;  -114;  -114;  -5.8; drag-lps8-07; 1; 7; 125000; 4703
2023-01-23 15:28:15; hka-aqm-a017;  21.20;  27.99;   702;   862;    42;    13;     1;     9;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 4704
2023-01-23 15:43:21; hka-aqm-a017;  21.16;  27.96;   681;   855;    39;    12;     1;     4;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 4705
2023-01-23 15:58:27; hka-aqm-a017;  21.10;  27.92;   665;   817;    39;    12;     4;    11;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 4706
2023-01-23 16:13:33; hka-aqm-a017;  21.10;  27.89;   660;   855;    22;     6;     1;     6;  -113;  -113;  -2.2; drag-lps8-07; 2; 7; 125000; 4707
2023-01-23 16:23:46; hka-aqm-a017;  21.11;  27.82;   646;   786;    94;    15;     4;    11;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 4708
2023-01-23 16:38:52; hka-aqm-a017;  21.20;  27.79;   652;   807;    89;    12;     1;     2;  -115;  -115;  -6.2; drag-lps8-02; 3; 7; 125000; 4709
2023-01-23 16:51:46; hka-aqm-a017;  21.30;  27.79;   666;   815;     8;     1;     3;    14;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 4710
2023-01-23 17:06:52; hka-aqm-a017;  21.22;  27.85;   682;   823;     7;     1;     2;     2;  -118;  -118;  -5.0; drag-lps8-02; 7; 7; 125000; 4711
2023-01-23 17:21:59; hka-aqm-a017;  21.17;  27.89;   656;   799;     6;     0;     1;     6;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 4712
2023-01-23 17:37:08; hka-aqm-a017;  21.08;  27.96;   643;   777;     6;     0;     3;    12;  -115;  -115;  -3.2; drag-lps8-02; 5; 7; 125000; 4713
2023-01-23 17:52:14; hka-aqm-a017;  21.00;  27.99;   630;   784;     8;     2;     0;     1;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 4714
2023-01-23 18:07:20; hka-aqm-a017;  20.94;  27.99;   619;   756;     6;     1;     0;     3;  -120;  -120;  -8.0; drag-lps8-02; 6; 7; 125000; 4715
2023-01-23 18:22:27; hka-aqm-a017;  20.94;  27.89;   600;   768;     7;     1;     3;    12;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 4716
2023-01-23 18:37:33; hka-aqm-a017;  20.94;  27.79;   589;   729;     6;     1;     1;     5;  -118;  -118;  -7.5; drag-lps8-07; 1; 7; 125000; 4717
2023-01-23 18:52:39; hka-aqm-a017;  20.94;  27.72;   582;   636;     6;     0;     0;     1;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 4718
2023-01-23 19:07:47; hka-aqm-a017;  20.95;  27.62;   574;   697;     8;     2;     3;    14;  -114;  -114;  -1.2; drag-outd-01; 5; 7; 125000; 4719
2023-01-23 19:22:54; hka-aqm-a017;  20.98;  27.51;   562;   674;     6;     0;     0;     2;  -126;  -126;  -7.0; drag-outd-01; 0; 7; 125000; 4720
2023-01-23 19:38:00; hka-aqm-a017;  20.98;  27.45;   567;   669;     8;     2;     0;     2;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 4721
2023-01-23 19:53:08; hka-aqm-a017;  21.02;  27.38;   553;   715;     6;     1;     3;    14;  -117;  -117;  -5.2; drag-lps8-07; 1; 7; 125000; 4722
2023-01-23 20:08:14; hka-aqm-a017;  20.92;  27.38;   558;   657;     6;     0;     1;     2;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 4723
2023-01-23 20:23:20; hka-aqm-a017;  20.93;  27.38;   544;   650;     6;     1;     0;     2;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 4724
2023-01-23 20:38:28; hka-aqm-a017;  20.96;  27.34;   531;   647;     6;     0;     3;    14;  -114;  -114;  -2.8; drag-lps8-07; 2; 7; 125000; 4725
2023-01-23 20:53:34; hka-aqm-a017;  21.01;  27.24;   531;   634;     6;     0;     0;     1;  -117;  -117;  -8.0; drag-lps8-07; 6; 7; 125000; 4726
2023-01-23 21:08:40; hka-aqm-a017;  21.02;  27.11;   522;   632;     6;     1;     0;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 4727
2023-01-23 21:23:48; hka-aqm-a017;  21.00;  27.11;   519;   618;     6;     0;     3;    14;  -116;  -116;  -2.0; drag-lps8-02; 5; 7; 125000; 4728
2023-01-23 21:38:55; hka-aqm-a017;  21.01;  27.11;   514;   613;     8;     2;     0;     2;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 4729
2023-01-23 21:54:01; hka-aqm-a017;  20.94;  27.17;   509;   625;     6;     0;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 7; 7; 125000; 4730
2023-01-23 22:09:09; hka-aqm-a017;  20.92;  27.24;   509;   631;     6;     0;     3;    14;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 4731
2023-01-23 22:24:15; hka-aqm-a017;  20.85;  27.31;   501;   619;     6;     0;     1;     1;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 4732
2023-01-23 22:39:21; hka-aqm-a017;  20.78;  27.38;   501;   693;     8;     2;     0;     2;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 4733
2023-01-23 22:54:29; hka-aqm-a017;  20.70;  27.45;   499;   655;     6;     0;     3;    14;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 4734
2023-01-23 23:09:35; hka-aqm-a017;  20.62;  27.51;   496;   606;     6;     1;     0;     1;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 4735
2023-01-23 23:24:41; hka-aqm-a017;  20.55;  27.58;   498;   580;     6;     1;     0;     1;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 4736
2023-01-23 23:39:49; hka-aqm-a017;  20.52;  27.65;   497;   594;     6;     0;     3;    14;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 4737
2023-01-23 23:54:55; hka-aqm-a017;  20.45;  27.72;   489;   595;     8;     2;     0;     2;  -118;  -118;  -3.2; drag-lps8-02; 0; 7; 125000; 4738
