# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:04; hka-aqm-a101;  27.61;  26.32;   436;  1481;     4;     0;     3;     0;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 1179
2023-06-05 00:15:11; hka-aqm-a101;  27.66;  26.94;   441;  1505;     4;     1;     3;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 1180
2023-06-05 00:30:17; hka-aqm-a101;  27.63;  26.63;   440;  1418;     4;     0;     1;     0;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 1181
2023-06-05 00:45:23; hka-aqm-a101;  27.64;  26.83;   443;  1455;     6;     2;     3;     0;  -115;  -115; nan; drag-lps8-08; 2; 7; 125000; 1182
2023-06-05 01:00:29; hka-aqm-a101;  27.65;  26.97;   439;  1392;     4;     0;     3;     0;  -114;  -114;   3.5; drag-lps8-08; 4; 7; 125000; 1183
2023-06-05 01:15:42; hka-aqm-a101;  27.63;  27.17;   442;  1365;     4;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 1185
2023-06-05 01:30:48; hka-aqm-a101;  27.62;  27.58;   448;  1384;     4;     0;     3;     0;  -113;  -113;   2.2; drag-lps8-08; 5; 7; 125000; 1186
2023-06-05 01:45:55; hka-aqm-a101;  27.60;  27.65;   450;  1361;     4;     0;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 1187
2023-06-05 02:01:02; hka-aqm-a101;  27.59;  27.51;   447;  1306;     4;     0;     3;     0;  -115;  -115;   0.2; drag-outd-01; 4; 7; 125000; 1188
2023-06-05 02:16:08; hka-aqm-a101;  27.58;  27.11;   450;  1387;     4;     0;     3;     0;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 1189
2023-06-05 02:31:14; hka-aqm-a101;  27.60;  28.02;   452;  1387;     4;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 7; 125000; 1190
2023-06-05 02:46:23; hka-aqm-a101;  27.56;  27.65;   449;  1336;     4;     0;     3;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 1191
2023-06-05 03:01:29; hka-aqm-a101;  27.54;  27.72;   452;  1271;     4;     0;     3;     0;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 1192
2023-06-05 03:16:35; hka-aqm-a101;  27.53;  27.99;   463;  1243;     4;     0;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 1193
