# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 03:01:13; hka-aqm-a103;  25.78;  32.58;   420;  1466;     9;     2;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 19057
2023-06-15 03:16:20; hka-aqm-a103;  25.66;  32.72;   423;  1626;    11;     4;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 19058
2023-06-15 03:31:26; hka-aqm-a103;  25.59;  32.78;   425;  1656;    11;     4;     2;     0;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 19059
2023-06-15 03:46:32; hka-aqm-a103;  25.61;  32.82;   414;  1678;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 19060
2023-06-15 03:48:32; hka-aqm-a103;  25.62;  32.78;   414;  1563;    11;     4;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 19061
2023-06-15 04:03:38; hka-aqm-a103;  25.62;  32.78;   415;  1641;     8;     1;     2;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 19062
2023-06-15 04:18:44; hka-aqm-a103;  25.56;  32.85;   410;  1751;     8;     1;     2;     0;  -114;  -114;  -4.8; drag-outd-01; 6; 7; 125000; 19063
2023-06-15 04:33:52; hka-aqm-a103;  25.48;  33.05;   416;  1696;     8;     1;     2;     0;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 19064
2023-06-15 04:48:58; hka-aqm-a103;  25.47;  32.99;   409;  1664;    11;     4;     2;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 19065
2023-06-15 04:56:32; hka-aqm-a103;  25.51;  32.92;   410;  1496;     8;     1;     2;     0;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 19066
2023-06-15 05:11:38; hka-aqm-a103;  25.48;  32.99;   409;  1676;     9;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-08; 5; 7; 125000; 19067
2023-06-15 05:26:44; hka-aqm-a103;  25.46;  33.05;   415;  1725;    12;     3;     2;     0;  -112;  -112;  -0.8; drag-outd-01; 0; 7; 125000; 19068
2023-06-15 05:32:53; hka-aqm-a103;  25.47;  33.05;   413;  1595;    14;     4;     2;     0;  -112;  -112;  -1.8; drag-outd-01; 7; 7; 125000; 19069
2023-06-15 05:34:51; hka-aqm-a103;  25.43;  33.05;   409;  1534;    15;     4;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 4; 7; 125000; 19070
2023-06-15 05:49:58; hka-aqm-a103;  25.40;  33.15;   409;  1745;    28;    12;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 19071
2023-06-15 05:54:10; hka-aqm-a103;  25.36;  33.25;   411;  1671;    32;    14;     2;     0;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 19072
2023-06-15 06:09:17; hka-aqm-a103;  25.34;  33.25;   406;  1704;    41;    19;     2;     0;  -122;  -122;  -3.5; drag-lps8-08; 3; 7; 125000; 19073
2023-06-15 06:14:13; hka-aqm-a103;  25.40;  33.22;   408;  1917;    47;    23;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 19074
2023-06-15 06:29:19; hka-aqm-a103;  25.39;  33.45;   408;  1740;    60;    31;     2;     0;  -109;  -109;   1.0; drag-lps8-02; 6; 7; 125000; 19075
2023-06-15 06:44:25; hka-aqm-a103;  24.73;  35.39;   415;  1353;   133;    44;     0;     0;  -117;  -117;  -5.2; drag-lps8-02; 4; 7; 125000; 19076
2023-06-15 06:59:32; hka-aqm-a103;  23.76;  37.35;   400;  1197;   173;    67;     2;     1;  -114;  -114;  -2.0; drag-outd-01; 1; 7; 125000; 19077
2023-06-15 07:14:38; hka-aqm-a103;  23.38;  38.64;   406;  1149;   217;    89;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 19078
2023-06-15 07:29:44; hka-aqm-a103;  23.40;  39.03;   397;  1125;   222;    92;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 7; 7; 125000; 19079
2023-06-15 07:44:52; hka-aqm-a103;  23.18;  39.49;   396;  1111;   236;    99;     2;     3;  -116;  -116;  -2.0; drag-lps8-08; 2; 7; 125000; 19080
2023-06-15 07:59:58; hka-aqm-a103;  22.97;  39.82;   400;  1162;   259;   111;     0;     1;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 19081
2023-06-15 08:15:04; hka-aqm-a103;  23.20;  39.36;   394;  1128;   283;   125;     2;     3;  -120;  -120;  -5.2; drag-lps8-08; 5; 7; 125000; 19082
2023-06-15 08:30:13; hka-aqm-a103;  23.24;  39.33;   390;  1175;   306;   139;     3;     5;  -117;  -117;  -3.2; drag-lps8-08; 6; 7; 125000; 19083
2023-06-15 08:45:19; hka-aqm-a103;  23.32;  39.43;   390;  1128;   323;   147;     2;     7;  -111;  -111;   1.2; drag-outd-01; 4; 7; 125000; 19084
2023-06-15 09:00:25; hka-aqm-a103;  23.25;  39.92;   392;  1020;   344;   160;     0;    10;  -120;  -120;  -5.5; drag-lps8-08; 0; 7; 125000; 19085
2023-06-15 09:15:33; hka-aqm-a103;  23.56;  39.26;   393;  1000;   357;   165;     3;    13;  -113;  -113;  -0.2; drag-lps8-08; 7; 7; 125000; 19086
2023-06-15 09:30:39; hka-aqm-a103;  23.48;  40.02;   387;   970;   373;   173;     3;     7;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 19087
2023-06-15 09:45:45; hka-aqm-a103;  24.01;  39.10;   396;   922;   377;   175;     3;    10;  -118;  -118;  -7.2; drag-lps8-02; 3; 7; 125000; 19088
2023-06-15 10:00:51; hka-aqm-a103;  24.48;  38.83;   396;  1025;   390;   181;     3;    14;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 19089
2023-06-15 10:15:58; hka-aqm-a103;  24.43;  38.67;   397;   944;   396;   185;     2;    15;  -119;  -119;  -5.2; drag-lps8-08; 1; 7; 125000; 19090
2023-06-15 10:31:04; hka-aqm-a103;  24.79;  37.84;   409;   927;   400;   186;     3;    22;  -124;  -124;  -8.8; drag-lps8-02; 4; 7; 125000; 19091
2023-06-15 10:46:12; hka-aqm-a103;  25.01;  37.08;   403;   907;   407;   189;     5;    27;  -114;  -114;  -0.2; drag-lps8-08; 7; 7; 125000; 19092
2023-06-15 11:01:18; hka-aqm-a103;  25.13;  36.49;   397;   866;   407;   189;     2;    32;  -116;  -116;  -2.8; drag-lps8-08; 2; 7; 125000; 19093
2023-06-15 11:16:24; hka-aqm-a103;  25.42;  36.19;   401;   878;   418;   196;     3;    32;  -115;  -115;  -3.0; drag-outd-01; 0; 7; 125000; 19094
2023-06-15 11:31:32; hka-aqm-a103;  25.84;  35.16;   424;  1138;   411;   190;     5;    37;  -110;  -110;   1.2; drag-lps8-02; 6; 7; 125000; 19095
2023-06-15 11:46:39; hka-aqm-a103;  25.76;  34.19;   394;   663;   416;   194;     1;    36;  -114;  -114;  -1.2; drag-outd-01; 3; 7; 125000; 19096
2023-06-15 12:01:45; hka-aqm-a103;  26.22;  32.78;   411;  1037;   414;   191;     2;    38;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 19097
2023-06-15 12:16:53; hka-aqm-a103;  26.42;  31.24;   422;   951;   413;   190;     5;    42;  -113;  -113;  -3.2; drag-outd-01; 4; 7; 125000; 19098
2023-06-15 12:31:59; hka-aqm-a103;  26.52;  30.83;   407;   848;   410;   188;     2;    35;  -112;  -112; nan; drag-outd-01; 3; 7; 125000; 19099
2023-06-15 12:47:05; hka-aqm-a103;  26.89;  30.77;   426;  1224;   403;   184;     1;    30;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 19100
2023-06-15 13:02:12; hka-aqm-a103;  26.97;  29.55;   447;  1335;   405;   185;     5;    42;  -120;  -120;  -5.8; drag-lps8-02; 6; 7; 125000; 19101
2023-06-15 13:06:31; hka-aqm-a103;  27.08;  30.06;   428;  1175;   322;   138;     5;    42;  -121;  -121;  -6.8; drag-lps8-08; 7; 7; 125000; 19102
2023-06-15 13:06:51; hka-aqm-a103;  27.07;  29.92;   430;  1117;   195;    70;     2;    27;  -116;  -116;  -5.0; drag-outd-01; 0; 7; 125000; 19103
2023-06-15 13:07:31; hka-aqm-a103;  27.10;  29.28;   431;  1092;   352;   157;     3;    28;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 19104
2023-06-15 13:20:51; hka-aqm-a103;  27.04;  28.81;   413;   948;   324;   142;     4;    50;  -116;  -116;  -3.2; drag-lps8-02; 1; 7; 125000; 19105
2023-06-15 13:21:11; hka-aqm-a103;  27.02;  28.77;   415;  1022;   269;   114;     2;    50;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 19106
2023-06-15 13:21:52; hka-aqm-a103;  27.04;  28.53;   419;   997;   399;   181;     2;    41;  -116;  -116;  -4.5; drag-outd-01; 4; 7; 125000; 19107
2023-06-15 13:31:32; hka-aqm-a103;  27.16;  28.57;   424;   932;   389;   175;     3;    42;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 19108
2023-06-15 13:46:38; hka-aqm-a103;  27.46;  28.81;   440;  1359;   387;   174;     2;    35;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 19109
2023-06-15 13:52:50; hka-aqm-a103;  27.44;  28.60;   433;  1036;   156;    48;     4;    46;  -116;  -116;  -4.0; drag-lps8-08; 2; 7; 125000; 19110
2023-06-15 13:53:51; hka-aqm-a103;  27.43;  28.47;   438;  1009;   339;   148;     4;    36;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 19111
2023-06-15 13:54:32; hka-aqm-a103;  27.38;  28.26;   433;  1028;   286;   120;     4;    35;  -116;  -116;  -1.8; drag-lps8-02; 5; 7; 125000; 19112
2023-06-15 13:55:52; hka-aqm-a103;  27.27;  28.30;   418;   867;   146;    44;     4;    33;  -115;  -115;  -3.2; drag-outd-01; 3; 7; 125000; 19113
2023-06-15 13:56:11; hka-aqm-a103;  27.28;  28.33;   415;   893;   209;    82;     4;    30;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 19114
2023-06-15 13:56:32; hka-aqm-a103;  27.32;  28.43;   413;   895;   382;   172;     4;    30;  -119;  -119;  -6.8; drag-lps8-08; 2; 7; 125000; 19115
2023-06-15 13:57:11; hka-aqm-a103;  27.27;  28.36;   411;   828;   278;   119;     3;    30;  -105;  -105;   2.8; drag-lps8-02; 1; 7; 125000; 19116
2023-06-15 13:57:32; hka-aqm-a103;  27.24;  28.40;   411;   826;   362;   162;     1;    30;  -120;  -120;  -8.5; drag-lps8-08; 5; 7; 125000; 19117
2023-06-15 14:00:51; hka-aqm-a103;  27.29;  29.21;   414;   915;   193;    71;     2;    37;  -117;  -117;  -3.2; drag-lps8-02; 4; 7; 125000; 19118
2023-06-15 14:01:12; hka-aqm-a103;  27.24;  29.01;   418;   934;   245;   102;     3;    36;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 19119
2023-06-15 14:01:31; hka-aqm-a103;  27.25;  28.91;   422;   954;   350;   156;     3;    36;  -120;  -120;  -7.5; drag-lps8-08; 6; 7; 125000; 19120
2023-06-15 14:04:31; hka-aqm-a103;  27.31;  28.60;   441;  1055;   339;   147;     3;    40;  -113;  -113;   2.2; drag-lps8-02; 0; 7; 125000; 19121
2023-06-15 14:04:52; hka-aqm-a103;  27.27;  28.40;   442;  1040;   191;    68;     3;    34;  -114;  -114;  -3.0; drag-lps8-08; 2; 7; 125000; 19122
2023-06-15 14:12:11; hka-aqm-a103;  27.39;  28.40;   463;  1198;   248;   101;     4;    42;  -112;  -112;  -0.2; drag-lps8-02; 4; 7; 125000; 19123
2023-06-15 14:12:31; hka-aqm-a103;  27.36;  28.06;   463;  1197;   368;   162;     4;    37;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 19124
2023-06-15 14:22:32; hka-aqm-a103;  27.61;  27.68;   471;  1249;   375;   168;     4;    42;  -112;  -112;  -0.5; drag-outd-01; 3; 7; 125000; 19125
2023-06-15 14:24:31; hka-aqm-a103;  27.60;  28.33;   440;  1212;   315;   136;     2;    43;  -114;  -114;  -2.5; drag-lps8-02; 5; 7; 125000; 19126
2023-06-15 14:25:51; hka-aqm-a103;  27.58;  27.65;   436;  1173;   158;    52;     3;    37;  -114;  -114;  -6.2; drag-outd-01; 7; 7; 125000; 19127
2023-06-15 14:27:10; hka-aqm-a103;  27.61;  27.65;   437;  1032;   238;    95;     2;    39;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 19128
2023-06-15 14:27:51; hka-aqm-a103;  27.53;  27.45;   434;  1044;   134;    38;     2;    39;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 19129
2023-06-15 14:34:11; hka-aqm-a103;  27.63;  28.53;   463;  1313;   317;   138;     5;    42;  -116;  -116;  -2.8; drag-lps8-02; 6; 7; 125000; 19130
2023-06-15 14:49:17; hka-aqm-a103;  27.66;  27.72;   461;  1291;   349;   153;     3;    30;  -111;  -111;  -0.2; drag-lps8-02; 1; 7; 125000; 19131
2023-06-15 14:53:11; hka-aqm-a103;  27.69;  26.83;   468;  1229;   159;    52;     5;    41;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 19132
2023-06-15 14:53:31; hka-aqm-a103;  27.73;  26.73;   461;  1181;   246;    98;     1;    34;  -117;  -117;   0.5; drag-outd-01; 4; 7; 125000; 19133
2023-06-15 14:54:10; hka-aqm-a103;  27.74;  27.17;   460;  1159;   133;    38;     2;    34;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 19134
2023-06-15 15:07:11; hka-aqm-a103;  27.85;  28.13;   493;  1665;   143;    44;     5;    48;  -110;  -110;   2.0; drag-lps8-02; 2; 7; 125000; 19135
2023-06-15 15:09:11; hka-aqm-a103;  27.88;  27.38;   494;  1524;   244;    95;     5;    45;  -113;  -113;   0.8; drag-lps8-02; 0; 7; 125000; 19136
2023-06-15 15:09:32; hka-aqm-a103;  27.89;  27.45;   491;  1488;   308;   135;     4;    37;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 19137
2023-06-15 15:10:11; hka-aqm-a103;  27.89;  27.51;   484;  1448;   219;    85;     4;    36;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 19138
2023-06-15 15:11:32; hka-aqm-a103;  27.88;  27.82;   475;  1419;   275;   111;     2;    40;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 19139
2023-06-15 15:11:52; hka-aqm-a103;  27.92;  27.65;   476;  1368;   346;   151;     3;    40;  -111;  -111;   3.5; drag-lps8-02; 5; 7; 125000; 19140
2023-06-15 15:13:12; hka-aqm-a103;  27.84;  27.72;   467;  1394;   208;    80;     3;    45;  -115;  -115;  -6.2; drag-outd-01; 7; 7; 125000; 19141
2023-06-15 15:13:52; hka-aqm-a103;  27.82;  28.16;   459;  1363;   345;   152;     2;    42;  -118;  -118;  -6.2; drag-outd-01; 4; 7; 125000; 19142
2023-06-15 15:23:31; hka-aqm-a103;  27.93;  28.13;   459;  1100;   341;   149;     5;    55;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 19143
2023-06-15 15:24:31; hka-aqm-a103;  27.85;  28.06;   443;  1012;   251;    99;     6;    51;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 19144
2023-06-15 15:25:32; hka-aqm-a103;  27.87;  28.60;   437;  1007;   188;    68;     3;    59;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 19145
2023-06-15 15:26:51; hka-aqm-a103;  27.81;  27.89;   435;  1169;   276;   117;     3;    54;  -114;  -114;  -2.2; drag-outd-01; 3; 7; 125000; 19146
2023-06-15 15:27:12; hka-aqm-a103;  27.83;  27.96;   432;  1146;   327;   141;     2;    54;  -115;  -115;  -1.0; drag-outd-01; 5; 7; 125000; 19147
2023-06-15 15:38:12; hka-aqm-a103;  28.06;  28.19;   433;  1191;   252;   102;     6;    52;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 19148
2023-06-15 15:42:51; hka-aqm-a103;  27.92;  27.92;   436;  1112;   199;    75;     4;    40;  -115;  -115;  -3.2; drag-outd-01; 2; 7; 125000; 19149
2023-06-15 15:45:11; hka-aqm-a103;  28.05;  27.85;   436;  1420;   260;   107;     3;    42;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 19150
2023-06-15 15:45:31; hka-aqm-a103;  28.06;  27.72;   435;  1385;   317;   136;     2;    42;  -112;  -112;  -3.0; drag-outd-01; 1; 7; 125000; 19151
2023-06-15 16:00:37; hka-aqm-a103;  27.97;  26.56;   415;   896;   316;   135;     2;    53;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 19152
2023-06-15 16:01:50; hka-aqm-a103;  28.02;  27.58;   423;  1006;   183;    64;     6;    55;  -118;  -118;  -5.0; drag-lps8-02; 4; 7; 125000; 19153
2023-06-15 16:06:52; hka-aqm-a103;  28.15;  26.80;   454;  1300;   211;    81;     3;    55;  -116;  -116;  -5.5; drag-outd-01; 2; 7; 125000; 19154
2023-06-15 16:08:30; hka-aqm-a103;  28.13;  26.63;   444;   982;   303;   130;     3;    53;  -114;  -114;  -1.8; drag-lps8-08; 6; 7; 125000; 19155
2023-06-15 16:23:36; hka-aqm-a103;  28.23;  27.04;   463;  1079;   287;   119;     2;    40;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 19156
2023-06-15 16:24:50; hka-aqm-a103;  28.26;  27.21;   470;  1137;   186;    68;     4;    49;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 19157
2023-06-15 16:26:32; hka-aqm-a103;  28.30;  27.45;   485;  1205;   237;    94;     4;    46;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 19158
2023-06-15 16:28:10; hka-aqm-a103;  28.32;  27.72;   487;  1418;   159;    52;     4;    46;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 19159
2023-06-15 16:28:32; hka-aqm-a103;  28.36;  27.55;   486;  1457;   255;   105;     3;    41;  -120;  -120;  -6.2; drag-lps8-02; 0; 7; 125000; 19160
2023-06-15 16:43:44; hka-aqm-a103;  28.59;  27.45;   524;  1890;   252;    99;     3;    56;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 19162
2023-06-15 16:47:51; hka-aqm-a103;  28.73;  27.92;   563;  2554;   118;    30;     5;    61;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 19163
2023-06-15 16:50:51; hka-aqm-a103;  28.63;  26.36;   519;  1920;   262;   105;     4;    65;  -120;  -120;  -5.5; drag-lps8-02; 1; 7; 125000; 19164
2023-06-15 16:51:29; hka-aqm-a103;  28.64;  26.49;   511;  1751;   263;   105;     4;    65;  -118;  -118;  -4.0; drag-outd-01; 3; 7; 125000; 19165
2023-06-15 16:56:31; hka-aqm-a103;  28.59;  26.94;   498;  1571;   273;   110;     3;    60;  -114;  -114;  -2.5; drag-outd-01; 4; 7; 125000; 19166
2023-06-15 17:11:37; hka-aqm-a103;  28.92;  26.25;   533;  1804;   270;   109;     6;    37;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 19167
2023-06-15 17:14:10; hka-aqm-a103;  28.95;  26.22;   517;  1427;   274;   111;     5;    47;  -111;  -111;  -0.2; drag-lps8-02; 2; 7; 125000; 19168
2023-06-15 17:20:32; hka-aqm-a103;  28.92;  26.01;   491;  1339;   274;   111;     5;    34;  -116;  -116;  -4.8; drag-outd-01; 0; 7; 125000; 19169
2023-06-15 17:25:09; hka-aqm-a103;  28.81;  26.15;   484;  1313;   155;    50;     3;    32;  -117;  -117;  -2.8; drag-lps8-02; 7; 7; 125000; 19170
2023-06-15 17:33:30; hka-aqm-a103;  28.31;  26.97;   438;   829;   223;    86;     4;    34;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 19171
2023-06-15 17:34:31; hka-aqm-a103;  28.33;  26.97;   438;   834;   159;    51;     4;    31;  -120;  -120;  -7.5; drag-outd-01; 0; 7; 125000; 19172
2023-06-15 17:41:10; hka-aqm-a103;  28.21;  27.24;   434;   792;   166;    55;     3;    29;  -116;  -116;  -2.8; drag-lps8-02; 3; 7; 125000; 19173
2023-06-15 17:56:17; hka-aqm-a103;  28.13;  26.90;   424;   632;   186;    66;     2;    24;  -121;  -121;  -6.2; drag-lps8-02; 6; 7; 125000; 19174
2023-06-15 18:11:23; hka-aqm-a103;  28.08;  27.24;   440;   753;   164;    53;     2;    31;  -122;  -122;  -4.5; drag-lps8-02; 5; 7; 125000; 19175
2023-06-15 18:26:31; hka-aqm-a103;  28.16;  27.28;   431;   780;   155;    49;     4;    39;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 19176
2023-06-15 18:41:38; hka-aqm-a103;  28.29;  27.21;   444;  1236;   115;    29;     1;    17;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 19177
2023-06-15 18:56:44; hka-aqm-a103;  28.24;  27.41;   445;  1129;   121;    33;     3;    16;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 19178
2023-06-15 19:02:10; hka-aqm-a103;  28.14;  26.83;   436;   890;    93;    18;     4;    39;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 19179
2023-06-15 19:17:17; hka-aqm-a103;  28.21;  27.31;   436;  1298;   114;    29;     1;    19;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 19180
2023-06-15 19:22:09; hka-aqm-a103;  28.14;  26.83;   433;   959;   114;    29;     5;    23;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 19181
2023-06-15 19:37:16; hka-aqm-a103;  28.34;  26.97;   460;  1467;   106;    24;     2;    18;  -113;  -113;  -7.0; drag-outd-01; 6; 7; 125000; 19182
2023-06-15 19:52:22; hka-aqm-a103;  28.48;  27.17;   494;  1691;   102;    21;     1;    10;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 19183
2023-06-15 19:57:51; hka-aqm-a103;  28.48;  27.21;   490;  1584;    95;    19;     4;    20;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 19184
2023-06-15 20:12:57; hka-aqm-a103;  28.43;  27.34;   496;  1984;    80;    13;     2;     4;  -107;  -107;   3.0; drag-lps8-02; 2; 7; 125000; 19185
2023-06-15 20:24:10; hka-aqm-a103;  28.37;  27.38;   499;  1804;    78;    11;     3;    10;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 19186
2023-06-15 20:39:16; hka-aqm-a103;  28.39;  27.41;   507;  2026;    75;    10;     5;     7;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 19187
2023-06-15 20:54:23; hka-aqm-a103;  28.30;  27.58;   504;  2142;    71;     8;     1;     2;  -114;  -114;  -1.8; drag-lps8-02; 6; 7; 125000; 19188
2023-06-15 20:55:51; hka-aqm-a103;  28.28;  27.75;   501;  1976;    74;    11;     5;    11;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 19189
2023-06-15 20:58:11; hka-aqm-a103;  28.20;  27.99;   493;  2070;    12;     3;     2;     2;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 19190
2023-06-15 20:59:52; hka-aqm-a103;  28.21;  27.79;   505;  1891;    12;     2;     3;     2;  -111;  -111;  -4.8; drag-outd-01; 5; 7; 125000; 19191
2023-06-15 21:12:30; hka-aqm-a103;  28.16;  27.85;   483;  1783;    10;     2;     3;     3;  -111;  -111; nan; drag-outd-01; 0; 7; 125000; 19192
2023-06-15 21:24:30; hka-aqm-a103;  28.03;  28.19;   470;  1725;    12;     4;     2;     4;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 19193
2023-06-15 21:39:36; hka-aqm-a103;  27.90;  28.53;   461;  1722;     8;     1;     0;     1;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 19194
2023-06-15 21:54:43; hka-aqm-a103;  27.77;  28.94;   456;  1717;    11;     4;     0;     0;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 19195
2023-06-15 22:00:52; hka-aqm-a103;  27.70;  29.08;   453;  1545;     8;     1;     3;     6;  -109;  -109;   1.0; drag-outd-01; 4; 7; 125000; 19196
2023-06-15 22:15:58; hka-aqm-a103;  27.57;  29.42;   450;  1658;    11;     4;     0;     0;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 19197
2023-06-15 22:31:04; hka-aqm-a103;  27.52;  29.58;   448;  1668;     8;     1;     2;     0;  -115;  -115;  -1.0; drag-lps8-08; 3; 7; 125000; 19198
2023-06-15 22:35:10; hka-aqm-a103;  27.48;  29.69;   449;  1610;    11;     3;     2;     0;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 19199
