# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:13:00; hka-aqm-a102;  22.50;  60.57;   459;  1275;     7;     1;     3;     5;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 558
2023-07-05 00:28:07; hka-aqm-a102;  22.45;  60.29;   459;  1287;     7;     1;     3;     5;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 559
2023-07-05 00:43:13; hka-aqm-a102;  22.39;  60.26;   467;  1227;     7;     1;     3;     5;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 560
2023-07-05 00:58:19; hka-aqm-a102;  22.38;  60.44;   474;  1177;     7;     1;     3;     5;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 561
2023-07-05 01:28:31; hka-aqm-a102;  22.32;  60.75;   475;  1244;     8;     1;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 563
2023-07-05 01:43:50; hka-aqm-a102;  22.29;  60.87;   492;  1157;     7;     1;     3;     5;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 565
2023-07-05 01:58:56; hka-aqm-a102;  22.28;  60.84;   511;  1188;     8;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 566
2023-07-05 02:14:09; hka-aqm-a102;  22.26;  61.67;   480;  1305;     7;     1;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 567
2023-07-05 02:29:22; hka-aqm-a102;  22.26;  63.17;   463;  1301;     7;     1;     3;     5;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 568
2023-07-05 02:44:35; hka-aqm-a102;  22.28;  64.42;   465;  1311;     7;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 569
2023-07-05 02:59:48; hka-aqm-a102;  22.24;  64.15;   449;  1232;     7;     1;     3;     5;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 570
2023-07-05 03:15:01; hka-aqm-a102;  22.22;  64.57;   439;  1206;     8;     2;     3;     5;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 572
2023-07-05 03:30:09; hka-aqm-a102;  22.22;  65.48;   449;  1317;     7;     1;     3;     5;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 573
2023-07-05 03:45:15; hka-aqm-a102;  22.19;  66.12;   452;  1371;     7;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 574
2023-07-05 04:00:21; hka-aqm-a102;  22.17;  66.36;   456;  1339;     7;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 575
2023-07-05 04:15:28; hka-aqm-a102;  22.15;  66.60;   452;  1373;     8;     1;     3;     5;  -126;  -126;  -7.0; drag-lps8-08; 5; 7; 125000; 576
2023-07-05 04:45:40; hka-aqm-a102;  22.12;  66.90;   459;  1377;     8;     2;     3;     5;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 578
2023-07-05 05:00:47; hka-aqm-a102;  22.12;  66.99;   450;  1374;     7;     1;     3;     5;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 579
2023-07-05 05:15:53; hka-aqm-a102;  22.10;  67.23;   458;  1386;     7;     1;     3;     5;  -126;  -126;  -8.2; drag-lps8-08; 3; 7; 125000; 580
2023-07-05 05:31:00; hka-aqm-a102;  22.11;  67.50;   451;  1348;     7;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 581
2023-07-05 05:46:06; hka-aqm-a102;  22.09;  67.86;   460;  1369;     8;     2;     3;     5;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 582
2023-07-05 06:01:12; hka-aqm-a102;  22.10;  67.86;   457;  1366;     7;     1;     3;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 583
2023-07-05 06:16:18; hka-aqm-a102;  22.11;  67.95;   453;  1362;     8;     1;     3;     5;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 584
2023-07-05 06:31:24; hka-aqm-a102;  22.09;  68.28;   456;  1379;     8;     1;     3;     5;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 585
2023-07-05 06:46:30; hka-aqm-a102;  22.08;  68.40;   455;  1442;     7;     1;     3;     5;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 586
2023-07-05 07:01:36; hka-aqm-a102;  22.07;  68.25;   447;  1346;     8;     1;     3;     5;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 587
2023-07-05 07:16:42; hka-aqm-a102;  22.07;  68.28;   445;  1333;    10;     2;     3;     5;   -50;   -50;   8.2; drag-lps8-01; 3; 7; 125000; 588
2023-07-05 07:31:48; hka-aqm-a102;  22.06;  68.70;   448;  1326;     9;     1;     3;     5;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 589
2023-07-05 07:46:54; hka-aqm-a102;  22.04;  68.58;   453;  1357;    13;     4;     3;     5;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 590
2023-07-05 08:02:00; hka-aqm-a102;  22.04;  67.41;   451;  1249;    10;     2;     3;     5;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 591
2023-07-05 08:17:08; hka-aqm-a102;  21.99;  64.78;   435;  1156;    10;     1;     3;     5;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 592
2023-07-05 08:32:21; hka-aqm-a102;  21.95;  62.81;   432;  1058;    11;     2;     3;     5;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 594
2023-07-05 08:47:35; hka-aqm-a102;  21.91;  61.24;   429;   984;    12;     2;     3;     5;   -50;   -50;   5.5; drag-lps8-01; 3; 7; 125000; 596
2023-07-05 09:02:41; hka-aqm-a102;  21.91;  58.71;   430;   898;    13;     3;     3;     5;   -48;   -48;   7.2; drag-lps8-01; 6; 7; 125000; 597
2023-07-05 09:17:48; hka-aqm-a102;  21.86;  56.63;   427;   846;    15;     5;     3;     5;   -53;   -53;   7.5; drag-lps8-01; 0; 7; 125000; 598
2023-07-05 09:32:54; hka-aqm-a102;  21.84;  55.85;   426;   819;    12;     2;     3;     5;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 599
2023-07-05 09:48:00; hka-aqm-a102;  21.86;  55.04;   430;   876;    15;     4;     3;     5;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 600
2023-07-05 10:03:06; hka-aqm-a102;  21.88;  54.00;   437;   835;    12;     2;     3;     5;   -51;   -51;   7.5; drag-lps8-01; 7; 7; 125000; 601
2023-07-05 10:18:13; hka-aqm-a102;  21.92;  53.06;   426;   785;    17;     5;     3;     5;   -46;   -46;   6.2; drag-lps8-01; 2; 7; 125000; 602
2023-07-05 10:33:19; hka-aqm-a102;  21.94;  51.51;   425;   772;    19;     6;     3;     5;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 603
2023-07-05 10:48:25; hka-aqm-a102;  22.00;  49.98;   430;   768;    17;     5;     3;     5;   -46;   -46;   9.8; drag-lps8-01; 3; 7; 125000; 604
2023-07-05 11:03:31; hka-aqm-a102;  22.12;  50.11;   427;   831;    16;     4;     3;     5;   -51;   -51;   7.5; drag-lps8-01; 6; 7; 125000; 605
2023-07-05 11:18:37; hka-aqm-a102;  22.18;  48.32;   422;   773;    18;     5;     3;     5;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 606
2023-07-05 11:33:43; hka-aqm-a102;  22.22;  47.26;   423;   732;    17;     4;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 607
2023-07-05 11:48:50; hka-aqm-a102;  22.22;  46.01;   432;   693;    12;     2;     3;     5;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 608
2023-07-05 12:03:56; hka-aqm-a102;  22.28;  44.46;   430;   682;    17;     5;     3;     5;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 609
2023-07-05 12:34:09; hka-aqm-a102;  22.33;  42.47;   420;   658;    17;     4;     3;     5;   -51;   -51;   7.5; drag-lps8-01; 1; 7; 125000; 611
2023-07-05 12:49:15; hka-aqm-a102;  22.33;  40.31;   420;   605;    37;     9;     3;     5;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 612
2023-07-05 12:52:48; hka-aqm-a102;  22.33;  40.64;   428;   593;    17;     3;     3;     5;  -124;  -124;  -6.0; drag-lps8-08; 0; 7; 125000; 613
2023-07-05 12:54:09; hka-aqm-a102;  22.33;  40.54;   421;   602;    89;    21;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 614
2023-07-05 13:24:21; hka-aqm-a102;  22.40;  41.79;   423;   635;    21;     6;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 616
2023-07-05 13:39:27; hka-aqm-a102;  22.43;  40.54;   437;   612;    21;     5;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 4; 7; 125000; 617
2023-07-05 13:52:10; hka-aqm-a102;  22.48;  40.08;   427;   599;   186;    42;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 620
2023-07-05 13:52:30; hka-aqm-a102;  22.47;  40.12;   424;   601;   358;    84;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 622
2023-07-05 13:52:49; hka-aqm-a102;  22.48;  40.15;   422;   603;   469;   112;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 623
2023-07-05 13:57:49; hka-aqm-a102;  22.55;  39.82;   435;   614;   383;    90;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 624
2023-07-05 13:58:09; hka-aqm-a102;  22.56;  39.72;   437;   592;   164;    36;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 625
2023-07-05 13:59:10; hka-aqm-a102;  22.57;  39.66;   446;   596;    87;    19;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 1; 7; 125000; 626
2023-07-05 14:00:49; hka-aqm-a102;  22.57;  39.72;   442;   640;   499;   120;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 627
2023-07-05 14:01:09; hka-aqm-a102;  22.60;  39.72;   442;   644;   383;    91;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 628
2023-07-05 14:01:29; hka-aqm-a102;  22.60;  39.82;   441;   636;   175;    40;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 629
2023-07-05 14:01:49; hka-aqm-a102;  22.60;  39.82;   441;   646;    70;    15;     0;     0;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 630
2023-07-05 14:03:09; hka-aqm-a102;  22.62;  39.92;   450;   642;   315;    74;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 631
2023-07-05 14:03:29; hka-aqm-a102;  22.62;  39.89;   452;   649;   136;    31;     0;     0;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 632
2023-07-05 14:04:10; hka-aqm-a102;  22.62;  39.62;   456;   650;    58;    12;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 633
2023-07-05 14:04:49; hka-aqm-a102;  22.63;  39.43;   454;   639;   392;    94;     0;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 634
2023-07-05 14:05:29; hka-aqm-a102;  22.63;  39.59;   458;   627;   472;   113;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 635
2023-07-05 14:12:09; hka-aqm-a102;  22.70;  40.05;   461;   685;   231;    55;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 1; 7; 125000; 636
2023-07-05 14:12:29; hka-aqm-a102;  22.71;  39.95;   459;   689;   312;    76;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 637
2023-07-05 14:12:49; hka-aqm-a102;  22.72;  39.79;   459;   709;   237;    58;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 638
2023-07-05 14:13:10; hka-aqm-a102;  22.72;  39.82;   459;   710;   331;    82;     0;     0;   -51;   -51;   5.5; drag-lps8-01; 5; 7; 125000; 639
2023-07-05 14:14:30; hka-aqm-a102;  22.72;  39.89;   466;   719;   232;    57;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 641
2023-07-05 14:16:50; hka-aqm-a102;  22.77;  39.69;   460;   647;   113;    26;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 642
2023-07-05 14:17:09; hka-aqm-a102;  22.76;  39.46;   459;   633;   202;    51;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 0; 7; 125000; 644
