# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:06:25; hka-aqm-a112;  25.64;  29.14;   424;  1900;     7;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 10; 125000; 23745
2023-06-01 00:21:34; hka-aqm-a112;  25.62;  29.28;   426;  1892;     7;     0;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 6; 10; 125000; 23746
2023-06-01 00:37:22; hka-aqm-a112;  25.59;  29.42;   432;  1894;     7;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 0; 10; 125000; 23748
2023-06-01 00:53:09; hka-aqm-a112;  25.42;  30.09;   439;  1809;     7;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 3; 10; 125000; 23750
2023-06-01 01:08:16; hka-aqm-a112;  25.38;  30.19;   432;  1787;     7;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 10; 125000; 23751
2023-06-01 01:23:22; hka-aqm-a112;  25.36;  30.36;   438;  1862;     7;     0;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 5; 10; 125000; 23752
2023-06-01 01:38:29; hka-aqm-a112;  25.34;  30.46;   435;  1865;     7;     1;     3;     0;  -114;  -114;   1.8; drag-outd-01; 2; 10; 125000; 23753
2023-06-01 01:53:36; hka-aqm-a112;  25.30;  30.63;   445;  1867;     7;     1;     3;     0;  -116;  -116;  -6.8; drag-lps8-02; 6; 10; 125000; 23754
2023-06-01 02:08:42; hka-aqm-a112;  25.27;  30.70;   441;  1870;     7;     2;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 7; 10; 125000; 23755
2023-06-01 02:23:49; hka-aqm-a112;  25.21;  30.97;   444;  1848;     7;     0;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 10; 125000; 23756
2023-06-01 02:38:55; hka-aqm-a112;  25.14;  31.04;   447;  1799;     9;     3;     2;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 10; 125000; 23757
2023-06-01 02:54:02; hka-aqm-a112;  25.07;  31.31;   446;  1723;     7;     0;     1;     0;  -125;  -125; -10.8; drag-lps8-02; 2; 10; 125000; 23758
2023-06-01 03:09:08; hka-aqm-a112;  24.92;  31.54;   449;  1801;     9;     2;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 7; 10; 125000; 23759
2023-06-01 03:24:15; hka-aqm-a112;  24.88;  31.58;   451;  1730;     7;     1;     0;     0;  -122;  -122;  -2.0; drag-outd-01; 0; 10; 125000; 23760
2023-06-01 03:39:22; hka-aqm-a112;  24.90;  31.58;   447;  1709;     7;     2;     1;     0;  -122;  -122; -14.2; drag-outd-01; 5; 10; 125000; 23761
2023-06-01 03:43:54; hka-aqm-a112;  24.88;  31.61;   449;  1608;     7;     1;     3;     0;  -114;  -114;   3.8; drag-lps8-08; 1; 10; 125000; 23762
2023-06-01 03:59:01; hka-aqm-a112;  24.84;  31.71;   447;  1730;     7;     0;     2;     0;  -114;  -114;  -3.2; drag-lps8-02; 4; 10; 125000; 23763
2023-06-01 04:14:07; hka-aqm-a112;  24.86;  31.71;   447;  1713;     7;     0;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 6; 10; 125000; 23764
2023-06-01 04:29:14; hka-aqm-a112;  24.88;  31.68;   449;  1829;    10;     3;     0;     0;  -111;  -111;   3.5; drag-lps8-08; 1; 10; 125000; 23765
2023-06-01 04:44:20; hka-aqm-a112;  24.89;  31.71;   449;  1791;     7;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 10; 125000; 23766
2023-06-01 04:59:27; hka-aqm-a112;  24.82;  31.91;   451;  1763;     7;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 5; 10; 125000; 23767
2023-06-01 05:14:34; hka-aqm-a112;  24.78;  31.95;   452;  1787;    10;     2;     1;     0;  -117;  -117;   0.2; drag-outd-01; 3; 10; 125000; 23768
2023-06-01 05:29:40; hka-aqm-a112;  24.75;  32.11;   449;  1690;    19;     7;     2;     0;  -120;  -120;  -5.8; drag-lps8-02; 7; 10; 125000; 23769
2023-06-01 05:45:28; hka-aqm-a112;  24.68;  32.38;   454;  1693;    30;    12;     1;     0;  -118;  -118;  -2.8; drag-lps8-08; 6; 10; 125000; 23771
2023-06-01 06:01:15; hka-aqm-a112;  24.56;  32.62;   455;  1696;    51;    24;     2;     0;  -122;  -122; -10.5; drag-lps8-02; 2; 10; 125000; 23773
