# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 11:25:00; hka-aqm-a107;  26.08;  57.50;   445;   595;   783;   168;     2;     4;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 2599
2023-07-28 11:27:32; hka-aqm-a107;  26.04;  57.07;   446;   623;   623;   133;     2;     4;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 2600
2023-07-28 11:29:34; hka-aqm-a107;  26.08;  57.07;   449;   621;   694;   151;     2;     4;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 2601
2023-07-28 11:31:00; hka-aqm-a107;  26.16;  57.19;   443;   621;   655;   139;     2;     8;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 2602
2023-07-28 11:42:13; hka-aqm-a107;  26.30;  56.63;   436;   576;   604;   130;     2;     8;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 2606
2023-07-28 11:47:41; hka-aqm-a107;  26.30;  56.41;   436;   553;   415;    93;     3;    20;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 2607
2023-07-28 11:53:48; hka-aqm-a107;  26.37;  56.13;   436;   532;   353;    78;     3;    22;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 2608
2023-07-28 12:08:55; hka-aqm-a107;  26.28;  55.88;   443;   585;   235;    51;     3;    23;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 2609
2023-07-28 13:25:35; hka-aqm-a107;  27.15;  54.98;   751;   930;   253;    50;     4;    23;  -122;  -122;  -7.8; drag-outd-01; 7; 7; 125000; 2614
2023-07-28 13:41:01; hka-aqm-a107;  27.22;  54.79;   733;   970;   263;    51;     4;    23;  -123;  -123;  -9.0; drag-outd-01; 6; 7; 125000; 2615
2023-07-28 13:56:22; hka-aqm-a107;  27.23;  55.10;   792;   966;   270;    53;     4;    23;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 2616
2023-07-28 14:11:48; hka-aqm-a107;  27.30;  55.04;   752;   985;   219;    45;     4;    23;  -126;  -126;  -9.0; drag-outd-01; 4; 7; 125000; 2617
2023-07-28 14:27:08; hka-aqm-a107;  27.24;  55.26;   767;   998;   202;    39;     4;    23;  -116;  -116;  -1.8; drag-outd-01; 0; 7; 125000; 2618
2023-07-28 14:42:21; hka-aqm-a107;  27.24;  55.20;   764;   979;   183;    34;     4;    23;  -120;  -120;  -4.8; drag-outd-01; 7; 7; 125000; 2619
2023-07-28 15:28:22; hka-aqm-a107;  27.28;  55.98;   791;  1054;   177;    33;     4;    23;  -121;  -121;  -6.8; drag-outd-01; 2; 7; 125000; 2622
2023-07-28 15:43:42; hka-aqm-a107;  27.15;  55.95;   794;  1094;   150;    32;     4;    23;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 2623
2023-07-28 15:45:14; hka-aqm-a107;  26.99;  56.73;   676;   993;   155;    33;     4;     8;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 2625
2023-07-28 15:46:14; hka-aqm-a107;  26.88;  56.98;   627;   943;   157;    33;     4;     7;  -125;  -125;  -8.2; drag-outd-01; 1; 7; 125000; 2626
2023-07-28 16:01:41; hka-aqm-a107;  26.45;  58.68;   448;   747;   126;    27;     3;     8;  -123;  -123;  -9.0; drag-outd-01; 1; 7; 125000; 2627
2023-07-28 16:32:15; hka-aqm-a107;  26.18;  59.61;   453;   765;   125;    26;     4;     8;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2629
2023-07-28 17:18:28; hka-aqm-a107;  25.98;  60.47;   440;   774;   128;    29;     5;     8;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 2632
2023-07-28 17:48:54; hka-aqm-a107;  25.87;  60.54;   436;   741;   134;    29;     5;     8;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2634
2023-07-28 18:04:14; hka-aqm-a107;  25.82;  60.47;   437;   745;    94;    20;     5;     8;  -124;  -124;  -7.5; drag-outd-01; 2; 7; 125000; 2635
2023-07-28 18:35:08; hka-aqm-a107;  25.77;  60.66;   429;   685;   149;    35;     5;     8;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2637
2023-07-28 19:05:41; hka-aqm-a107;  25.73;  61.12;   423;   731;    82;    17;     5;     8;  -124;  -124;  -9.2; drag-outd-01; 4; 7; 125000; 2639
2023-07-28 20:22:21; hka-aqm-a107;  25.87;  59.52;   432;   856;    31;     4;     5;     8;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2644
2023-07-28 21:08:14; hka-aqm-a107;  25.80;  58.75;   431;   853;    11;     3;     5;     8;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 2647
2023-07-28 21:23:41; hka-aqm-a107;  25.76;  58.59;   433;   796;     7;     1;     5;     8;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2648
2023-07-28 21:39:08; hka-aqm-a107;  25.74;  58.53;   436;   829;     7;     1;     5;     8;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 2649
2023-07-28 22:09:34; hka-aqm-a107;  25.68;  58.28;   439;   831;     7;     1;     5;     8;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 2651
2023-07-28 22:40:14; hka-aqm-a107;  25.61;  58.16;   432;   819;     7;     1;     5;     8;  -123;  -123;  -5.0; drag-outd-01; 3; 7; 125000; 2653
2023-07-28 23:10:54; hka-aqm-a107;  25.55;  57.94;   436;   857;     7;     1;     5;     8;  -124;  -124;  -8.5; drag-outd-01; 4; 7; 125000; 2655
2023-07-28 23:26:21; hka-aqm-a107;  25.52;  57.88;   448;   859;     7;     1;     5;     8;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 2656
2023-07-28 23:57:08; hka-aqm-a107;  25.47;  57.72;   445;   807;     7;     1;     5;     8;  -120;  -120;  -6.5; drag-outd-01; 4; 7; 125000; 2658
