# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 06:33:32; hka-aqm-a017;  21.49;  30.02;   432;   610;     8;     1;     3;     6;  -122;  -122;  -5.5; drag-lps8-02; 5; 7; 125000; 6380
2023-02-06 06:48:38; hka-aqm-a017;  21.89;  29.48;   436;   636;     8;     2;     0;     5;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 6381
2023-02-06 07:03:45; hka-aqm-a017;  21.99;  29.35;   440;   675;     6;     0;     0;     4;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 6382
2023-02-06 07:18:52; hka-aqm-a017;  21.96;  29.35;   447;   679;     6;     1;     3;     7;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 6383
2023-02-06 07:32:51; hka-aqm-a017;  21.94;  29.42;   456;   672;    82;    10;     3;     7;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 6384
2023-02-06 07:47:57; hka-aqm-a017;  21.86;  30.43;   524;   752;    86;    11;     1;     2;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 6385
2023-02-06 08:03:03; hka-aqm-a017;  21.90;  31.51;   647;   829;    87;    13;     2;     4;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 6386
2023-02-06 08:18:09; hka-aqm-a017;  22.02;  31.91;   721;   900;    92;    12;     0;     4;  -122;  -122;  -6.0; drag-lps8-02; 0; 7; 125000; 6387
2023-02-06 08:33:16; hka-aqm-a017;  21.94;  31.71;   728;   867;    99;    14;     3;    10;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 6388
2023-02-06 08:48:22; hka-aqm-a017;  22.08;  32.38;   831;   964;   109;    17;     1;     4;  -122;  -122;  -9.5; drag-lps8-02; 3; 7; 125000; 6389
2023-02-06 09:03:28; hka-aqm-a017;  22.11;  32.58;   892;   954;   114;    17;     1;    10;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 6390
2023-02-06 09:15:31; hka-aqm-a017;  21.98;  32.42;   886;   913;    92;    27;     4;    20;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 6391
2023-02-06 09:30:37; hka-aqm-a017;  22.02;  31.51;   796;   886;   112;    34;     2;     8;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 6392
2023-02-06 09:36:53; hka-aqm-a017;  21.96;  31.44;   773;   825;   336;   108;     2;     8;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 6393
2023-02-06 09:38:11; hka-aqm-a017;  21.97;  31.44;   775;   848;   191;    59;     1;     9;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 6394
2023-02-06 09:38:31; hka-aqm-a017;  21.96;  31.41;   774;   854;   136;    40;     1;     8;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 6395
2023-02-06 09:43:53; hka-aqm-a017;  21.97;  31.37;   778;   900;   201;    62;     2;     7;  -121;  -121;  -4.0; drag-lps8-02; 5; 7; 125000; 6396
2023-02-06 09:46:52; hka-aqm-a017;  21.46;  29.38;   698;   792;   189;    42;     3;     9;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 6397
2023-02-06 09:47:32; hka-aqm-a017;  21.40;  30.09;   658;   747;   202;    46;     2;    10;  -122;  -122;  -3.2; drag-lps8-02; 0; 7; 125000; 6398
2023-02-06 09:59:52; hka-aqm-a017;  21.81;  31.10;   742;   843;   466;   133;     4;     8;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 6399
2023-02-06 10:00:12; hka-aqm-a017;  21.82;  31.10;   746;   849;   312;    79;     1;     6;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 6400
2023-02-06 10:03:13; hka-aqm-a017;  21.82;  30.94;   754;   888;   402;   109;     3;     7;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 6401
2023-02-06 10:04:33; hka-aqm-a017;  21.85;  31.07;   748;   855;   427;   116;     2;     4;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 6403
2023-02-06 10:05:33; hka-aqm-a017;  21.72;  30.73;   746;   845;   354;    89;     1;     4;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 6404
2023-02-06 10:07:13; hka-aqm-a017;  21.80;  31.07;   734;   851;   417;   111;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 6405
2023-02-06 10:08:12; hka-aqm-a017;  21.84;  31.10;   743;   852;   376;    96;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 6406
2023-02-06 10:09:11; hka-aqm-a017;  21.86;  31.00;   750;   868;   520;   146;     2;     7;  -118;  -118;  -1.0; drag-outd-01; 7; 7; 125000; 6407
2023-02-06 10:09:33; hka-aqm-a017;  21.84;  30.97;   751;   863;   403;   104;     2;     7;  -121;  -121;  -4.2; drag-lps8-02; 5; 7; 125000; 6408
2023-02-06 10:09:52; hka-aqm-a017;  21.86;  31.10;   751;   862;   327;    80;     1;     6;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 6409
2023-02-06 10:10:32; hka-aqm-a017;  21.85;  31.10;   754;   887;   405;   105;     1;     6;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 6410
2023-02-06 10:11:53; hka-aqm-a017;  21.90;  31.27;   771;   900;   290;    67;     2;     6;  -124;  -124;  -6.8; drag-outd-01; 1; 7; 125000; 6411
2023-02-06 10:13:51; hka-aqm-a017;  21.94;  31.24;   815;   910;   404;   108;     3;    10;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 6412
2023-02-06 10:14:12; hka-aqm-a017;  21.94;  31.27;   818;   905;   493;   137;     0;     6;  -119;  -119;  -5.0; drag-lps8-02; 5; 7; 125000; 6413
2023-02-06 10:14:33; hka-aqm-a017;  21.90;  30.70;   819;   917;   406;   107;     0;     6;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 6414
2023-02-06 10:16:12; hka-aqm-a017;  21.96;  31.17;   814;   941;   368;    93;     3;     7;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 6415
2023-02-06 10:16:51; hka-aqm-a017;  21.98;  31.17;   816;   939;   312;    76;     1;     7;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 6416
2023-02-06 10:22:31; hka-aqm-a017;  22.05;  31.17;   826;   893;   372;    95;     2;     8;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 6417
2023-02-06 10:25:53; hka-aqm-a017;  22.09;  31.10;   834;   932;   493;   133;     0;     4;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6419
2023-02-06 10:26:33; hka-aqm-a017;  22.08;  30.94;   833;   936;   396;   101;     1;     4;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 6420
2023-02-06 10:27:52; hka-aqm-a017;  22.11;  31.04;   831;   935;   411;   104;     2;     4;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 6421
2023-02-06 10:28:12; hka-aqm-a017;  22.12;  31.07;   833;   936;   474;   125;     1;     4;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 6422
2023-02-06 10:29:11; hka-aqm-a017;  22.11;  31.04;   840;   930;   375;    94;     1;     5;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 6423
2023-02-06 10:29:32; hka-aqm-a017;  22.15;  30.90;   838;   935;   501;   135;     1;     4;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 6424
2023-02-06 10:29:52; hka-aqm-a017;  22.11;  30.83;   836;   936;   397;   100;     1;     4;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 6425
2023-02-06 10:30:32; hka-aqm-a017;  22.12;  30.94;   831;   938;   508;   135;     1;     9;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 6426
2023-02-06 10:30:53; hka-aqm-a017;  22.12;  31.00;   830;   936;   357;    88;     1;     9;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 6427
2023-02-06 10:34:32; hka-aqm-a017;  22.04;  31.37;   856;   924;   419;   108;     2;    10;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 6428
2023-02-06 10:36:33; hka-aqm-a017;  22.05;  31.34;   870;   995;   986;   286;     1;    10;  -120;  -120;  -6.8; drag-lps8-02; 3; 7; 125000; 6429
2023-02-06 10:37:11; hka-aqm-a017;  22.08;  31.37;   875;   975;   740;   211;     1;     8;  -123;  -123;  -2.8; drag-outd-01; 0; 7; 125000; 6430
2023-02-06 10:37:32; hka-aqm-a017;  22.08;  31.41;   875;   967;   532;   141;     1;     8;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 6431
2023-02-06 10:37:52; hka-aqm-a017;  22.09;  31.44;   875;   956;   474;   123;     0;     7;  -118;  -118;  -3.8; drag-lps8-02; 4; 7; 125000; 6432
2023-02-06 10:39:13; hka-aqm-a017;  22.17;  31.51;   883;   885;   579;   157;     2;     7;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 6433
2023-02-06 10:39:52; hka-aqm-a017;  22.11;  31.44;   889;   944;   513;   135;     2;     9;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 6434
2023-02-06 10:40:51; hka-aqm-a017;  22.12;  31.44;   895;   942;   428;   111;     2;     8;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 6435
2023-02-06 10:41:52; hka-aqm-a017;  22.18;  31.64;   896;   959;   525;   141;     2;    10;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 6436
2023-02-06 10:42:52; hka-aqm-a017;  22.18;  31.51;   905;   947;   408;   107;     1;     9;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 6437
2023-02-06 10:43:52; hka-aqm-a017;  22.17;  31.54;   906;   947;   445;   118;     1;     6;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 6439
2023-02-06 10:44:13; hka-aqm-a017;  22.18;  31.37;   905;   944;   587;   162;     1;     6;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6440
2023-02-06 10:44:51; hka-aqm-a017;  22.21;  31.31;   908;   942;   500;   134;     1;     6;  -120;  -120;  -6.8; drag-lps8-02; 3; 7; 125000; 6441
2023-02-06 10:45:12; hka-aqm-a017;  22.19;  31.34;   902;   942;   792;   226;     1;     6;  -121;  -121;  -3.2; drag-outd-01; 7; 7; 125000; 6442
2023-02-06 10:45:32; hka-aqm-a017;  22.14;  31.37;   897;   941;   508;   137;     1;     8;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 6443
2023-02-06 10:45:52; hka-aqm-a017;  22.19;  31.44;   894;   939;   425;   111;     0;     8;  -122;  -122;  -7.8; drag-lps8-02; 6; 7; 125000; 6444
2023-02-06 10:48:52; hka-aqm-a017;  22.21;  31.17;   889;   935;   465;   124;     2;    12;  -117;  -117;  -5.0; drag-lps8-02; 3; 7; 125000; 6445
2023-02-06 10:49:13; hka-aqm-a017;  22.21;  31.24;   886;   934;   346;    89;     2;    10;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 6446
2023-02-06 10:49:51; hka-aqm-a017;  22.22;  31.24;   888;   935;   408;   106;     1;    10;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 6447
2023-02-06 10:50:12; hka-aqm-a017;  22.20;  31.17;   886;   936;   481;   129;     1;     5;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 6448
2023-02-06 10:50:32; hka-aqm-a017;  22.22;  31.20;   884;   937;   350;    89;     1;     5;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 6449
2023-02-06 10:50:53; hka-aqm-a017;  22.20;  31.20;   882;   937;   553;   152;     1;     5;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 6450
2023-02-06 10:51:12; hka-aqm-a017;  22.19;  31.20;   882;   936;   339;    86;     1;     6;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 6451
2023-02-06 10:53:52; hka-aqm-a017;  22.24;  31.17;   882;   961;   374;    99;     2;     7;  -121;  -121;  -7.8; drag-lps8-02; 3; 7; 125000; 6452
2023-02-06 10:54:12; hka-aqm-a017;  22.20;  31.17;   881;   943;   448;   123;     1;     6;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 6453
2023-02-06 10:54:33; hka-aqm-a017;  22.20;  30.97;   880;   939;   285;    71;     1;     7;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 6454
2023-02-06 11:01:32; hka-aqm-a017;  22.21;  31.17;   882;   935;    74;    11;     3;     7;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 6455
2023-02-06 11:02:11; hka-aqm-a017;  22.20;  31.51;   884;   920;   148;    31;     3;     6;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 6456
2023-02-06 11:32:23; hka-aqm-a017;  22.34;  31.61;   961;   900;   158;    35;     1;    13;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 6458
2023-02-06 11:47:29; hka-aqm-a017;  22.34;  31.64;   974;   939;   160;    35;     1;    10;  -118;  -118;  -4.0; drag-lps8-02; 4; 7; 125000; 6459
2023-02-06 11:56:52; hka-aqm-a017;  22.20;  30.63;   951;   946;    86;    27;     3;    13;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 6460
2023-02-06 12:08:13; hka-aqm-a017;  22.14;  31.10;   877;   915;   167;    37;     3;    13;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 6461
2023-02-06 12:23:19; hka-aqm-a017;  22.19;  30.94;   843;   862;   172;    39;     0;     4;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 6462
2023-02-06 12:38:25; hka-aqm-a017;  22.21;  30.70;   778;   925;   170;    38;     0;     6;  -112;  -112;   3.2; drag-outd-01; 4; 7; 125000; 6463
2023-02-06 12:53:32; hka-aqm-a017;  22.16;  30.53;   776;   941;   165;    37;     4;    13;  -115;  -115;  -1.2; drag-outd-01; 5; 7; 125000; 6464
2023-02-06 13:23:45; hka-aqm-a017;  22.38;  31.41;   995;  1436;   184;    43;     1;     4;  -111;  -111;   3.5; drag-outd-01; 6; 7; 125000; 6466
2023-02-06 13:39:00; hka-aqm-a017;  22.43;  31.78;  1071;  1434;   185;    45;     0;     9;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 6468
2023-02-06 13:54:06; hka-aqm-a017;  22.34;  32.05;  1085;  1617;   182;    42;     1;     5;  -116;  -116;  -4.2; drag-lps8-02; 3; 7; 125000; 6469
2023-02-06 14:09:13; hka-aqm-a017;  22.38;  31.74;  1070;  1576;   224;    54;     4;    15;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 6470
2023-02-06 14:16:33; hka-aqm-a017;  22.38;  31.61;  1062;  1609;   520;   148;     4;    15;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 6471
2023-02-06 14:16:53; hka-aqm-a017;  22.38;  31.64;  1062;  1616;   258;    64;     1;     6;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 6472
2023-02-06 14:25:53; hka-aqm-a017;  22.40;  31.51;  1047;  1656;   511;   143;     2;    11;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 6473
2023-02-06 14:26:13; hka-aqm-a017;  22.41;  31.51;  1049;  1682;   307;    81;     0;     6;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 6474
2023-02-06 14:26:33; hka-aqm-a017;  22.41;  31.51;  1051;  1694;   243;    59;     0;     7;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 6475
2023-02-06 14:41:40; hka-aqm-a017;  22.36;  31.31;  1044;  1738;   250;    60;     1;    10;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 6476
2023-02-06 14:47:32; hka-aqm-a017;  22.37;  31.04;  1019;  1632;   701;   207;     3;    13;  -118;  -118;  -3.0; drag-lps8-02; 4; 7; 125000; 6477
2023-02-06 14:48:13; hka-aqm-a017;  22.34;  30.90;   995;  1614;   836;   252;     1;     6;  -118;  -118;  -7.0; drag-lps8-02; 3; 7; 125000; 6478
2023-02-06 14:49:12; hka-aqm-a017;  22.34;  30.83;   979;  1569;   739;   221;     2;     7;  -121;  -121;  -5.2; drag-lps8-02; 7; 7; 125000; 6479
2023-02-06 14:49:33; hka-aqm-a017;  22.36;  30.83;   958;  1541;   348;    92;     1;     7;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 6480
2023-02-06 14:49:54; hka-aqm-a017;  22.36;  30.77;   942;  1516;   274;    68;     1;     3;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 6481
2023-02-06 14:53:12; hka-aqm-a017;  22.35;  30.90;   921;  1427;   366;    99;     1;     9;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 6482
2023-02-06 14:53:34; hka-aqm-a017;  22.39;  30.90;   925;  1434;   200;    46;     2;     6;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 6483
2023-02-06 15:08:40; hka-aqm-a017;  22.43;  31.31;  1028;  1663;   170;    37;     2;     4;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 6484
2023-02-06 15:23:46; hka-aqm-a017;  22.36;  31.10;  1000;  1515;   142;    29;     1;     4;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 6485
2023-02-06 15:38:15; hka-aqm-a017;  22.24;  31.04;   918;  1403;   183;    44;     4;    14;  -113;  -113;   4.2; drag-outd-01; 6; 7; 125000; 6486
2023-02-06 15:53:21; hka-aqm-a017;  22.22;  30.83;   889;  1390;   152;    33;     0;     8;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 6487
2023-02-06 16:08:27; hka-aqm-a017;  22.14;  30.43;   829;  1369;   139;    27;     1;    10;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 6488
2023-02-06 16:23:35; hka-aqm-a017;  22.14;  29.92;   774;  1218;   131;    25;     3;    17;  -112;  -112;   1.0; drag-outd-01; 0; 7; 125000; 6489
2023-02-06 16:26:54; hka-aqm-a017;  22.09;  29.52;   761;  1219;    48;    14;     3;    17;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 6490
2023-02-06 16:42:00; hka-aqm-a017;  22.08;  29.82;   715;  1067;    30;     8;     0;     5;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 6491
2023-02-06 16:57:06; hka-aqm-a017;  21.96;  29.69;   687;  1053;    18;     6;     0;     1;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 6492
2023-02-06 17:12:15; hka-aqm-a017;  21.86;  29.62;   667;  1012;    11;     2;     3;    12;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 6493
2023-02-06 17:42:27; hka-aqm-a017;  21.75;  29.35;   626;   916;     7;     1;     1;     4;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 6495
2023-02-06 17:57:35; hka-aqm-a017;  21.70;  29.21;   620;   888;     6;     1;     3;    12;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 6496
2023-02-06 18:12:41; hka-aqm-a017;  21.68;  29.04;   607;   867;     6;     0;     1;     7;  -117;  -117;  -7.0; drag-outd-01; 5; 7; 125000; 6497
2023-02-06 18:27:48; hka-aqm-a017;  21.63;  29.01;   587;   876;     6;     0;     1;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 6498
2023-02-06 18:42:55; hka-aqm-a017;  21.61;  29.01;   581;   856;     6;     0;     3;    12;  -115;  -115;  -0.2; drag-outd-01; 6; 7; 125000; 6499
2023-02-06 18:58:02; hka-aqm-a017;  21.57;  28.94;   566;   822;     6;     1;     1;     5;  -127;  -127;  -8.2; drag-lps8-02; 7; 7; 125000; 6500
2023-02-06 19:13:08; hka-aqm-a017;  21.53;  28.87;   552;   775;     6;     0;     3;     3;  -114;  -114;  -2.0; drag-lps8-07; 5; 7; 125000; 6501
2023-02-06 19:28:16; hka-aqm-a017;  21.52;  28.84;   547;   766;     6;     1;     3;    12;  -117;  -117;  -5.8; drag-lps8-02; 3; 7; 125000; 6502
2023-02-06 19:43:22; hka-aqm-a017;  21.48;  28.81;   534;   732;     8;     2;     1;     3;  -121;  -121;  -1.2; drag-outd-01; 0; 7; 125000; 6503
2023-02-06 19:58:28; hka-aqm-a017;  21.47;  28.84;   533;   740;     6;     0;     0;     1;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 6504
2023-02-06 20:13:36; hka-aqm-a017;  21.50;  28.81;   534;   733;     8;     2;     3;    12;  -116;  -116;  -5.2; drag-lps8-07; 4; 7; 125000; 6505
2023-02-06 20:28:42; hka-aqm-a017;  21.57;  28.67;   526;   672;     7;     2;     1;     2;  -117;  -117;   0.5; drag-outd-01; 1; 7; 125000; 6506
2023-02-06 20:43:48; hka-aqm-a017;  21.61;  28.26;   515;   690;     6;     0;     0;     3;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 6507
2023-02-06 20:58:56; hka-aqm-a017;  21.64;  28.19;   511;   659;     6;     0;     3;    13;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 6508
2023-02-06 21:14:02; hka-aqm-a017;  21.60;  28.13;   504;   671;     6;     1;     0;     5;  -122;  -122;  -8.8; drag-lps8-07; 2; 7; 125000; 6509
2023-02-06 21:29:08; hka-aqm-a017;  21.60;  28.23;   502;   682;     6;     0;     1;     3;  -120;  -120;  -6.0; drag-lps8-02; 6; 7; 125000; 6510
2023-02-06 21:44:16; hka-aqm-a017;  21.60;  28.40;   495;   656;     6;     0;     3;    13;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 6511
2023-02-06 21:59:22; hka-aqm-a017;  21.57;  28.33;   489;   657;     6;     0;     0;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 6512
2023-02-06 22:14:28; hka-aqm-a017;  21.50;  28.36;   485;   648;     6;     0;     1;     1;  -110;  -110;  -3.2; drag-outd-01; 5; 7; 125000; 6513
2023-02-06 22:29:36; hka-aqm-a017;  21.41;  28.40;   480;   634;     6;     0;     3;    13;  -123;  -123;  -5.2; drag-lps8-02; 0; 7; 125000; 6514
2023-02-06 22:44:42; hka-aqm-a017;  21.34;  28.30;   474;   637;     6;     0;     0;     3;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 6515
2023-02-06 22:59:48; hka-aqm-a017;  21.26;  28.33;   472;   629;     6;     0;     1;     3;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 6516
2023-02-06 23:14:56; hka-aqm-a017;  21.22;  28.40;   473;   620;     6;     0;     3;    13;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 6517
