# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 02:31:14; hka-aqm-a101;  23.24;  53.56;   585;  1143;    27;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 2456
2022-10-30 02:46:20; hka-aqm-a101;  23.22;  53.72;   581;  1126;    29;     3;     0;     0;   -81;   -81;  12.0; drag-lps8-01; 0; 8; 125000; 2457
2022-10-30 02:01:26; hka-aqm-a101;  23.24;  53.59;   580;  1118;    27;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 2458
2022-10-30 02:16:32; hka-aqm-a101;  23.24;  53.53;   587;  1080;    27;     1;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 8; 125000; 2459
2022-10-30 02:31:39; hka-aqm-a101;  23.25;  53.21;   573;  1046;    27;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 8; 125000; 2460
2022-10-30 02:46:47; hka-aqm-a101;  23.22;  53.03;   591;   978;    27;     1;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 7; 8; 125000; 2461
2022-10-30 03:01:54; hka-aqm-a101;  23.21;  52.96;   569;   877;    27;     1;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 8; 125000; 2462
2022-10-30 03:17:00; hka-aqm-a101;  23.22;  52.80;   573;   904;    29;     3;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 2463
2022-10-30 03:32:07; hka-aqm-a101;  23.21;  52.20;   588;   874;    27;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 8; 125000; 2464
2022-10-30 03:47:13; hka-aqm-a101;  23.20;  51.79;   574;   870;    29;     3;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 6; 8; 125000; 2465
2022-10-30 04:02:19; hka-aqm-a101;  23.18;  51.06;   564;   844;    27;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 2466
2022-10-30 04:17:26; hka-aqm-a101;  23.18;  50.56;   562;   790;    27;     1;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 2467
2022-10-30 04:32:32; hka-aqm-a101;  23.18;  50.46;   568;   774;    27;     1;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 8; 125000; 2468
2022-10-30 04:47:39; hka-aqm-a101;  23.15;  49.63;   564;   721;    27;     1;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 7; 8; 125000; 2469
2022-10-30 05:02:47; hka-aqm-a101;  23.15;  49.31;   573;   700;    27;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 2470
2022-10-30 05:17:53; hka-aqm-a101;  23.15;  48.80;   563;   696;    29;     3;     1;     0;   -79;   -79;  10.2; drag-lps8-01; 0; 8; 125000; 2471
2022-10-30 05:33:00; hka-aqm-a101;  23.12;  48.19;   562;   666;    27;     1;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 8; 125000; 2472
2022-10-30 05:48:07; hka-aqm-a101;  23.14;  48.00;   579;   642;    29;     3;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 6; 8; 125000; 2473
2022-10-30 06:03:13; hka-aqm-a101;  23.10;  46.97;   571;   604;    27;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 5; 8; 125000; 2474
2022-10-30 06:18:20; hka-aqm-a101;  23.11;  46.97;   561;   575;    27;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 2475
2022-10-30 06:33:26; hka-aqm-a101;  23.10;  46.46;   555;   565;    27;     1;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 2476
2022-10-30 06:48:32; hka-aqm-a101;  23.07;  46.01;   566;   565;    27;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 2477
2022-10-30 07:03:39; hka-aqm-a101;  23.08;  45.68;   555;   596;    27;     1;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 8; 125000; 2478
2022-10-30 07:18:45; hka-aqm-a101;  23.04;  45.33;   550;   577;    28;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 8; 125000; 2479
2022-10-30 07:48:57; hka-aqm-a101;  23.01;  45.10;   543;   576;    32;     4;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 2481
2022-10-30 08:04:07; hka-aqm-a101;  23.00;  44.91;   544;   588;    31;     3;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 2482
2022-10-30 08:19:13; hka-aqm-a101;  23.01;  45.10;   535;   615;    32;     3;     1;     0;   -82;   -82;  10.8; drag-lps8-01; 3; 8; 125000; 2483
2022-10-30 08:34:19; hka-aqm-a101;  23.00;  45.56;   536;   620;    35;     4;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 2484
2022-10-30 09:04:33; hka-aqm-a101;  23.02;  46.91;   541;   613;    53;    10;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 2486
2022-10-30 09:19:39; hka-aqm-a101;  23.05;  47.71;   542;   639;    57;    11;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 7; 8; 125000; 2487
2022-10-30 09:34:46; hka-aqm-a101;  23.09;  49.66;   521;   750;    57;    12;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 2488
2022-10-30 09:49:52; hka-aqm-a101;  23.12;  50.27;   499;   863;    57;    10;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 3; 8; 125000; 2489
2022-10-30 10:04:58; hka-aqm-a101;  23.17;  50.62;   491;   912;    69;    16;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2490
2022-10-30 10:20:07; hka-aqm-a101;  23.20;  51.10;   483;   948;    62;    12;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 1; 8; 125000; 2491
2022-10-30 10:35:13; hka-aqm-a101;  23.24;  49.76;   463;   956;    55;    10;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 4; 8; 125000; 2492
2022-10-30 10:50:19; hka-aqm-a101;  23.20;  48.45;   458;   945;    76;    15;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 8; 125000; 2493
2022-10-30 11:05:26; hka-aqm-a101;  23.24;  48.26;   447;   964;    47;     7;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 3; 8; 125000; 2494
2022-10-30 11:20:33; hka-aqm-a101;  23.23;  47.68;   445;   913;    49;     8;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 8; 125000; 2495
2022-10-30 11:35:39; hka-aqm-a101;  23.28;  48.77;   452;   948;    44;     7;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 2496
2022-10-30 11:50:46; hka-aqm-a101;  23.28;  48.45;   441;   937;    48;     8;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 2497
2022-10-30 12:05:52; hka-aqm-a101;  23.32;  49.50;   441;   949;    46;     7;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 7; 8; 125000; 2498
2022-10-30 12:20:58; hka-aqm-a101;  23.33;  48.64;   441;   931;    45;     6;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 2499
2022-10-30 12:36:05; hka-aqm-a101;  23.32;  49.18;   441;   952;    47;     8;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 4; 8; 125000; 2500
2022-10-30 12:51:11; hka-aqm-a101;  23.32;  49.98;   441;   945;    56;    10;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 2501
2022-10-30 13:06:18; hka-aqm-a101;  23.39;  50.33;   449;   954;    61;    11;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 8; 125000; 2502
2022-10-30 13:21:26; hka-aqm-a101;  23.41;  50.75;   442;   958;    63;    13;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 6; 8; 125000; 2503
2022-10-30 13:30:05; hka-aqm-a101;  23.37;  51.10;   444;  1004;   100;    21;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 8; 125000; 2504
2022-10-30 13:45:11; hka-aqm-a101;  23.38;  51.25;   441;   961;    60;    11;     1;     0;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 2505
2022-10-30 14:00:17; hka-aqm-a101;  23.40;  51.57;   439;   953;    55;    10;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 2506
2022-10-30 14:25:45; hka-aqm-a101;  23.37;  51.32;   438;   942;   209;    50;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 8; 125000; 2508
2022-10-30 14:40:51; hka-aqm-a101;  23.38;  51.95;   437;   934;    50;     9;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 8; 125000; 2509
2022-10-30 14:55:57; hka-aqm-a101;  23.34;  53.06;   443;   937;    48;     8;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 6; 8; 125000; 2510
2022-10-30 15:11:06; hka-aqm-a101;  23.33;  53.06;   444;   919;    58;    10;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 2511
2022-10-30 15:13:25; hka-aqm-a101;  23.35;  52.87;   439;   946;   198;    47;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 0; 8; 125000; 2512
2022-10-30 15:15:44; hka-aqm-a101;  23.34;  52.46;   438;   977;   292;    72;     0;     0;   -79;   -79;  10.2; drag-lps8-01; 7; 8; 125000; 2513
2022-10-30 15:16:44; hka-aqm-a101;  23.32;  52.33;   440;   958;   191;    45;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 2514
2022-10-30 15:31:50; hka-aqm-a101;  23.32;  53.21;   450;  1041;    47;     7;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 2515
2022-10-30 15:46:56; hka-aqm-a101;  23.34;  54.13;   441;  1031;    39;     5;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 2516
2022-10-30 16:02:02; hka-aqm-a101;  23.35;  54.60;   437;  1027;    44;     6;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 4; 8; 125000; 2517
2022-10-30 16:17:09; hka-aqm-a101;  23.36;  55.63;   438;  1023;    32;     3;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 2518
2022-10-30 16:32:15; hka-aqm-a101;  23.36;  56.66;   448;  1214;    30;     2;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 8; 125000; 2519
2022-10-30 16:47:21; hka-aqm-a101;  23.32;  56.20;   441;  1175;    29;     2;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 3; 8; 125000; 2520
2022-10-30 17:02:28; hka-aqm-a101;  23.29;  56.76;   457;  1107;    28;     1;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 2521
2022-10-30 17:17:34; hka-aqm-a101;  23.30;  57.13;   459;  1108;    29;     3;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 5; 8; 125000; 2522
2022-10-30 17:32:40; hka-aqm-a101;  23.28;  56.85;   459;  1055;    27;     1;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 2523
2022-10-30 17:47:46; hka-aqm-a101;  23.33;  56.20;   469;  1062;    29;     3;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 2524
2022-10-30 18:02:53; hka-aqm-a101;  23.30;  55.88;   481;  1105;    27;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 8; 125000; 2525
2022-10-30 18:17:59; hka-aqm-a101;  23.28;  55.60;   498;  1222;    27;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 2526
2022-10-30 18:33:05; hka-aqm-a101;  23.28;  55.38;   477;  1225;    27;     1;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 6; 8; 125000; 2527
2022-10-30 18:48:12; hka-aqm-a101;  23.27;  55.51;   497;  1253;    29;     3;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 8; 125000; 2528
2022-10-30 19:03:18; hka-aqm-a101;  23.23;  55.70;   503;  1245;    27;     1;     1;     0;   -79;   -79;  10.8; drag-lps8-01; 7; 8; 125000; 2529
2022-10-30 19:18:26; hka-aqm-a101;  23.24;  55.26;   508;  1227;    27;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 3; 8; 125000; 2530
2022-10-30 19:33:46; hka-aqm-a101;  23.23;  54.85;   515;  1215;    27;     1;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 2532
2022-10-30 19:48:52; hka-aqm-a101;  23.24;  54.32;   502;  1205;    29;     3;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 3; 8; 125000; 2533
2022-10-30 20:03:58; hka-aqm-a101;  23.23;  53.97;   507;  1145;    27;     1;     1;     0;   -78;   -78;  11.8; drag-lps8-01; 1; 8; 125000; 2534
2022-10-30 20:19:05; hka-aqm-a101;  23.21;  53.72;   505;  1158;    28;     2;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 8; 125000; 2535
2022-10-30 20:34:11; hka-aqm-a101;  23.20;  53.09;   506;  1156;    27;     1;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 8; 125000; 2536
2022-10-30 20:49:17; hka-aqm-a101;  23.21;  52.52;   510;  1097;    29;     3;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 4; 8; 125000; 2537
2022-10-30 21:04:24; hka-aqm-a101;  23.19;  52.08;   514;  1097;    27;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 2; 8; 125000; 2538
2022-10-30 21:19:31; hka-aqm-a101;  23.17;  51.35;   516;  1064;    29;     3;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 2539
2022-10-30 21:34:37; hka-aqm-a101;  23.19;  50.81;   513;  1047;    27;     1;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 2540
2022-10-30 21:49:45; hka-aqm-a101;  23.18;  50.65;   513;  1050;    27;     1;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 2541
2022-10-30 22:04:51; hka-aqm-a101;  23.19;  50.56;   514;  1092;    27;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 3; 8; 125000; 2542
2022-10-30 22:19:57; hka-aqm-a101;  23.16;  50.36;   510;  1102;    27;     1;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 5; 8; 125000; 2543
2022-10-30 22:35:05; hka-aqm-a101;  23.16;  50.40;   530;  1092;    27;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 2544
2022-10-30 22:50:12; hka-aqm-a101;  23.13;  50.08;   528;  1066;    27;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 8; 125000; 2545
2022-10-30 23:05:18; hka-aqm-a101;  23.16;  49.70;   527;  1047;    29;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 8; 125000; 2546
2022-10-30 23:20:25; hka-aqm-a101;  23.15;  49.50;   522;  1067;    27;     1;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 2547
2022-10-30 23:35:31; hka-aqm-a101;  23.14;  49.54;   523;  1078;    27;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 8; 125000; 2548
2022-10-30 23:50:38; hka-aqm-a101;  23.13;  49.47;   527;  1033;    27;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 2549
