# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 14:40:56; hka-aqm-a017;  21.38;  34.49;   505;   755;   114;    21;     2;     7;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 5958
2023-02-03 14:44:35; hka-aqm-a017;  21.34;  34.76;   498;   735;    29;     8;     2;     7;  -119;  -119;  -5.8; drag-outd-01; 5; 7; 125000; 5959
2023-02-03 14:59:41; hka-aqm-a017;  21.35;  34.66;   496;   688;    29;     8;     1;     7;  -117;  -117;   0.8; drag-outd-01; 4; 7; 125000; 5960
2023-02-03 15:14:47; hka-aqm-a017;  21.32;  34.72;   489;   729;    27;     7;     1;     8;  -122;  -122;  -8.2; drag-lps8-02; 1; 7; 125000; 5961
2023-02-03 15:18:55; hka-aqm-a017;  21.35;  34.66;   487;   767;   100;    15;     1;     8;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 5962
2023-02-03 15:34:08; hka-aqm-a017;  21.58;  34.99;   593;   898;    98;    14;     1;     7;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 5964
2023-02-03 15:36:35; hka-aqm-a017;  21.53;  35.59;   585;   897;    21;     5;     1;     7;  -118;  -118;  -3.8; drag-lps8-02; 1; 7; 125000; 5965
2023-02-03 15:51:41; hka-aqm-a017;  21.48;  35.32;   594;   897;    17;     5;     2;     7;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 5966
2023-02-03 16:06:47; hka-aqm-a017;  21.35;  35.46;   570;   826;    12;     2;     2;     7;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 5967
2023-02-03 16:21:55; hka-aqm-a017;  21.32;  35.36;   555;   825;    10;     2;     2;     7;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 5968
2023-02-03 16:37:01; hka-aqm-a017;  21.31;  35.29;   546;   799;     8;     1;     2;     7;  -118;  -118;  -4.8; drag-lps8-02; 6; 7; 125000; 5969
2023-02-03 16:52:07; hka-aqm-a017;  21.28;  35.32;   539;   783;     9;     1;     2;     7;  -114;  -114;  -2.2; drag-lps8-02; 1; 7; 125000; 5970
2023-02-03 17:07:16; hka-aqm-a017;  21.25;  35.32;   527;   750;     7;     1;     2;     7;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 5971
2023-02-03 17:22:22; hka-aqm-a017;  21.22;  35.36;   510;   732;     8;     2;     2;     7;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 5972
2023-02-03 17:37:29; hka-aqm-a017;  21.20;  35.39;   501;   727;     6;     1;     2;     7;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 5973
2023-02-03 17:52:36; hka-aqm-a017;  21.19;  35.39;   492;   733;     6;     0;     2;     7;  -119;  -119;  -4.2; drag-lps8-02; 5; 7; 125000; 5974
2023-02-03 18:07:42; hka-aqm-a017;  21.16;  35.46;   484;   696;     6;     0;     2;     7;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 5975
2023-02-03 18:22:48; hka-aqm-a017;  21.14;  35.46;   476;   703;     6;     0;     2;     7;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 5976
2023-02-03 18:37:57; hka-aqm-a017;  21.14;  35.52;   475;   692;     6;     0;     2;     7;  -119;  -119;   1.2; drag-outd-01; 3; 7; 125000; 5977
2023-02-03 19:08:09; hka-aqm-a017;  21.14;  35.56;   464;   670;     8;     2;     2;     7;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 5979
2023-02-03 19:23:17; hka-aqm-a017;  21.17;  35.52;   460;   671;     6;     0;     2;     7;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 5980
2023-02-03 19:38:23; hka-aqm-a017;  21.13;  35.59;   461;   674;     6;     0;     2;     7;  -119;  -119;  -6.8; drag-lps8-02; 6; 7; 125000; 5981
2023-02-03 19:53:29; hka-aqm-a017;  21.11;  35.69;   464;   708;     6;     0;     2;     7;  -118;  -118;  -3.0; drag-lps8-02; 7; 7; 125000; 5982
2023-02-03 20:08:37; hka-aqm-a017;  21.12;  35.72;   457;   669;     6;     1;     2;     7;  -120;  -120;  -7.2; drag-lps8-02; 3; 7; 125000; 5983
2023-02-03 20:23:43; hka-aqm-a017;  21.12;  35.79;   449;   665;     8;     2;     2;     9;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 5984
2023-02-03 20:38:49; hka-aqm-a017;  21.11;  35.79;   439;   659;     6;     1;     2;     9;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 5985
2023-02-03 20:53:57; hka-aqm-a017;  21.08;  35.86;   444;   658;     6;     0;     2;     9;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 5986
2023-02-03 21:09:03; hka-aqm-a017;  21.10;  35.96;   438;   652;     8;     2;     2;     9;  -119;  -119;  -6.2; drag-lps8-02; 6; 7; 125000; 5987
2023-02-03 21:24:09; hka-aqm-a017;  21.10;  36.06;   435;   621;     6;     0;     2;     9;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 5988
2023-02-03 21:39:17; hka-aqm-a017;  21.10;  36.19;   439;   681;     6;     0;     2;     9;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 5989
2023-02-03 21:54:24; hka-aqm-a017;  21.12;  36.19;   432;   668;     6;     0;     2;     9;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 5990
2023-02-03 22:09:30; hka-aqm-a017;  21.10;  36.25;   429;   665;     6;     0;     2;     9;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 5991
2023-02-03 22:24:38; hka-aqm-a017;  21.07;  36.32;   433;   654;     8;     2;     2;     9;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 5992
2023-02-03 22:39:44; hka-aqm-a017;  21.06;  36.39;   439;   648;     6;     0;     2;     9;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 5993
2023-02-03 23:09:58; hka-aqm-a017;  20.98;  36.49;   432;   637;     6;     0;     2;     9;  -116;  -116;  -4.5; drag-lps8-02; 1; 7; 125000; 5995
2023-02-03 23:25:04; hka-aqm-a017;  20.95;  36.52;   425;   637;     6;     1;     2;     9;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 5996
2023-02-03 23:40:10; hka-aqm-a017;  20.91;  36.62;   424;   666;     6;     0;     2;     9;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 5997
2023-02-03 23:55:18; hka-aqm-a017;  20.91;  36.65;   423;   650;     6;     0;     2;     9;  -120;  -120;  -5.0; drag-lps8-02; 2; 7; 125000; 5998
