# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 07:22:59; hka-aqm-a106;  24.38;  45.23;   429;   512;   119;    32;     3;     1;  -133;  -133; -13.2; drag-outd-01; 3; 11; 125000; 22107
2023-07-31 07:41:07; hka-aqm-a106;  24.24;  45.30;   430;   532;    62;    17;     3;     1;  -137;  -137; -17.2; drag-lps8-02; 0; 11; 125000; 22108
2023-07-31 07:56:15; hka-aqm-a106;  24.21;  45.68;   426;   514;    57;    14;     3;     1;  -130;  -130; -13.0; drag-outd-01; 4; 11; 125000; 22109
2023-07-31 08:14:25; hka-aqm-a106;  24.25;  45.85;   428;   578;    74;    20;     3;     1;  -132;  -132; -17.5; drag-lps8-07; 2; 11; 125000; 22110
2023-07-31 08:29:35; hka-aqm-a106;  24.28;  46.07;   439;   585;   107;    26;     3;     3;  -132;  -132; -13.0; drag-lps8-02; 4; 11; 125000; 22111
2023-07-31 08:47:43; hka-aqm-a106;  24.36;  45.72;   437;   646;    80;    19;     3;     4;  -129;  -129; -16.8; drag-outd-01; 5; 11; 125000; 22112
2023-07-31 09:02:50; hka-aqm-a106;  24.38;  45.62;   430;   582;    87;    22;     3;     5;  -130;  -130; -16.2; drag-lps8-02; 3; 11; 125000; 22113
2023-07-31 09:19:28; hka-aqm-a106;  24.39;  45.56;   430;   588;    98;    24;     4;    12;  -128;  -128; -13.2; drag-outd-01; 1; 11; 125000; 22114
2023-07-31 09:37:36; hka-aqm-a106;  24.36;  45.59;   433;   530;    91;    25;     4;    12;  -130;  -130; -14.5; drag-outd-01; 0; 11; 125000; 22115
2023-07-31 09:52:43; hka-aqm-a106;  24.43;  45.56;   428;   514;    89;    21;     4;    12;  -126;  -126;  -8.5; drag-outd-01; 4; 11; 125000; 22116
2023-07-31 10:09:21; hka-aqm-a106;  24.46;  45.10;   430;   524;   103;    25;     4;    14;  -129;  -129; -12.0; drag-lps8-02; 5; 11; 125000; 22117
2023-07-31 10:26:00; hka-aqm-a106;  24.49;  45.04;   429;   545;   124;    33;     4;    14;  -131;  -131; -13.8; drag-outd-01; 4; 11; 125000; 22118
2023-07-31 10:42:38; hka-aqm-a106;  24.52;  45.36;   432;   576;   188;    49;     4;    21;  -131;  -131; -15.8; drag-lps8-02; 3; 11; 125000; 22119
2023-07-31 10:48:13; hka-aqm-a106;  24.58;  45.23;   432;   499;   240;    64;     4;    21;  -131;  -131; -12.2; drag-lps8-02; 7; 11; 125000; 22120
2023-07-31 11:04:50; hka-aqm-a106;  24.80;  44.59;   429;   537;   220;    59;     1;    14;  -129;  -129; -14.8; drag-lps8-02; 2; 11; 125000; 22121
2023-07-31 11:21:28; hka-aqm-a106;  25.12;  44.36;   432;   566;   200;    54;     2;    16;  -127;  -127;  -8.0; drag-outd-01; 3; 11; 125000; 22122
2023-07-31 11:39:36; hka-aqm-a106;  25.19;  44.13;   431;   574;   214;    59;     3;    23;  -122;  -122; -12.5; drag-outd-01; 5; 11; 125000; 22123
2023-07-31 11:56:16; hka-aqm-a106;  25.22;  44.00;   436;   569;   136;    38;     3;    23;  -130;  -130; -15.8; drag-outd-01; 2; 11; 125000; 22125
2023-07-31 12:31:03; hka-aqm-a106;  25.28;  43.48;   424;   541;   126;    32;     2;    14;  -130;  -130; -15.0; drag-lps8-02; 1; 11; 125000; 22127
2023-07-31 12:46:10; hka-aqm-a106;  25.20;  43.71;   422;   493;   143;    39;     1;     9;  -130;  -130; -13.5; drag-outd-01; 4; 11; 125000; 22128
2023-07-31 12:56:36; hka-aqm-a106;  25.32;  43.90;   421;   552;   211;    63;     1;    15;  -133;  -133; -15.8; drag-lps8-02; 2; 11; 125000; 22130
2023-07-31 13:02:25; hka-aqm-a106;  25.46;  43.81;   426;   590;   179;    51;     2;    15;  -133;  -133; -15.0; drag-lps8-02; 0; 11; 125000; 22131
2023-07-31 13:03:55; hka-aqm-a106;  25.53;  43.55;   425;   536;   256;    77;     2;    17;  -134;  -134; -14.2; drag-outd-01; 3; 11; 125000; 22132
2023-07-31 13:06:56; hka-aqm-a106;  25.56;  43.35;   423;   563;   201;    57;     1;    14;  -137;  -137; -17.8; drag-lps8-02; 7; 11; 125000; 22133
2023-07-31 13:15:36; hka-aqm-a106;  25.59;  43.29;   425;   542;   219;    61;     2;    16;  -127;  -127; -12.0; drag-lps8-02; 5; 11; 125000; 22134
2023-07-31 13:26:15; hka-aqm-a106;  25.60;  43.29;   431;   576;   226;    66;     2;    19;  -135;  -135; -17.8; drag-lps8-02; 5; 11; 125000; 22135
2023-07-31 13:42:55; hka-aqm-a106;  25.72;  43.45;   447;   638;   195;    53;     2;    16;  -130;  -130;  -9.2; drag-outd-01; 7; 11; 125000; 22136
2023-07-31 13:59:05; hka-aqm-a106;  26.06;  43.42;   453;   631;   171;    47;     2;    16;  -126;  -126; -13.2; drag-outd-01; 2; 11; 125000; 22138
2023-07-31 14:04:15; hka-aqm-a106;  25.94;  43.19;   444;   647;   260;    78;     2;    15;  -126;  -126; -11.5; drag-outd-01; 4; 11; 125000; 22139
2023-07-31 14:17:15; hka-aqm-a106;  26.05;  42.96;   450;   623;   240;    69;     2;    17;  -125;  -125;  -8.0; drag-lps8-02; 6; 11; 125000; 22140
2023-07-31 14:23:45; hka-aqm-a106;  26.05;  43.03;   437;   588;   165;    43;     2;    12;  -130;  -130; -15.0; drag-outd-01; 2; 11; 125000; 22141
2023-07-31 14:26:47; hka-aqm-a106;  26.08;  42.90;   436;   575;   147;    39;     1;     9;  -130;  -130; -14.8; drag-lps8-02; 1; 11; 125000; 22142
2023-07-31 14:44:56; hka-aqm-a106;  26.25;  43.09;   439;   632;   167;    46;     3;    10;  -134;  -134; -13.5; drag-outd-01; 3; 11; 125000; 22143
2023-07-31 15:03:05; hka-aqm-a106;  26.31;  43.38;   438;   654;   131;    33;     3;    11;  -129;  -129; -14.2; drag-outd-01; 0; 11; 125000; 22144
2023-07-31 15:21:16; hka-aqm-a106;  26.24;  43.81;   441;   667;   118;    29;     3;    11;  -131;  -131; -16.0; drag-lps8-02; 3; 11; 125000; 22145
2023-07-31 15:39:24; hka-aqm-a106;  26.35;  43.58;   457;   721;   106;    26;     3;    13;  -130;  -130; -16.5; drag-outd-01; 2; 11; 125000; 22146
2023-07-31 15:59:03; hka-aqm-a106;  26.31;  43.68;   448;   727;    95;    24;     1;     9;  -128;  -128; -13.8; drag-outd-01; 2; 11; 125000; 22147
2023-07-31 16:17:11; hka-aqm-a106;  26.22;  44.00;   452;   741;    69;    16;     3;    14;  -126;  -126; -11.2; drag-lps8-02; 7; 11; 125000; 22149
2023-07-31 16:32:18; hka-aqm-a106;  26.18;  44.20;   442;   739;    98;    26;     3;    14;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 22150
2023-07-31 16:50:27; hka-aqm-a106;  26.36;  44.39;   444;   803;   115;    29;     3;    14;  -134;  -134; -14.0; drag-outd-01; 6; 11; 125000; 22151
2023-07-31 17:07:05; hka-aqm-a106;  26.27;  44.42;   438;   851;   135;    33;     3;    14;  -128;  -128; -14.0; drag-outd-01; 2; 11; 125000; 22153
2023-07-31 17:40:24; hka-aqm-a106;  26.31;  44.71;   421;   793;    69;    14;     3;    14;  -129;  -129; -15.2; drag-outd-01; 0; 11; 125000; 22155
2023-07-31 17:57:03; hka-aqm-a106;  26.18;  46.78;   421;   702;    41;    12;     3;    14;  -132;  -132; -12.2; drag-outd-01; 3; 11; 125000; 22156
2023-07-31 18:31:53; hka-aqm-a106;  26.03;  47.65;   419;   794;    44;     9;     3;    14;  -127;  -127; -11.8; drag-outd-01; 2; 11; 125000; 22158
2023-07-31 18:47:03; hka-aqm-a106;  26.11;  46.97;   424;   979;    14;     2;     3;    14;  -130;  -130; -13.0; drag-outd-01; 0; 11; 125000; 22159
2023-07-31 19:03:41; hka-aqm-a106;  26.04;  47.94;   430;   981;    33;     5;     3;    14;  -131;  -131; -16.2; drag-lps8-02; 5; 11; 125000; 22160
2023-07-31 19:21:49; hka-aqm-a106;  26.08;  48.23;   427;  1006;    11;     2;     3;    14;  -129;  -129; -11.0; drag-outd-01; 3; 11; 125000; 22162
2023-07-31 19:38:26; hka-aqm-a106;  26.06;  48.03;   430;  1085;     8;     1;     3;    14;  -128;  -128; -11.2; drag-outd-01; 4; 11; 125000; 22163
2023-07-31 19:55:04; hka-aqm-a106;  25.97;  49.50;   426;  1086;     8;     1;     3;    14;  -123;  -123;  -8.8; drag-outd-01; 1; 11; 125000; 22165
2023-07-31 20:14:48; hka-aqm-a106;  25.82;  51.25;   423;  1042;     9;     1;     3;    14;  -127;  -127; -11.8; drag-outd-01; 5; 11; 125000; 22166
2023-07-31 20:31:25; hka-aqm-a106;  25.73;  51.89;   421;  1040;     8;     1;     3;    14;  -132;  -132; -13.5; drag-outd-01; 1; 11; 125000; 22167
2023-07-31 20:49:34; hka-aqm-a106;  25.66;  52.33;   425;  1055;     6;     1;     2;     0;  -135;  -135; -18.0; drag-lps8-02; 5; 11; 125000; 22168
2023-07-31 21:07:44; hka-aqm-a106;  25.58;  52.93;   420;  1039;     6;     0;     3;    14;  -132;  -132; -11.2; drag-outd-01; 3; 11; 125000; 22169
2023-07-31 21:27:24; hka-aqm-a106;  25.48;  53.62;   426;  1024;     9;     3;     2;     0;  -127;  -127; -11.8; drag-outd-01; 0; 11; 125000; 22170
2023-07-31 21:45:36; hka-aqm-a106;  25.44;  53.50;   420;  1033;     6;     0;     3;    14;  -134;  -134; -17.5; drag-outd-01; 0; 11; 125000; 22171
2023-07-31 22:02:14; hka-aqm-a106;  25.38;  53.78;   420;  1018;     6;     0;     0;     0;  -129;  -129; -16.2; drag-outd-01; 6; 11; 125000; 22172
2023-07-31 22:20:25; hka-aqm-a106;  25.32;  53.75;   420;  1000;     9;     3;     3;    14;  -128;  -128; -13.2; drag-outd-01; 2; 11; 125000; 22173
2023-07-31 22:40:04; hka-aqm-a106;  25.28;  53.66;   424;  1026;     9;     3;     1;     0;  -129;  -129; -12.0; drag-outd-01; 4; 11; 125000; 22174
2023-07-31 22:56:43; hka-aqm-a106;  25.25;  53.78;   426;  1012;     7;     2;     3;    14;  -129;  -129; -13.8; drag-outd-01; 2; 11; 125000; 22176
2023-07-31 23:13:21; hka-aqm-a106;  25.18;  53.97;   421;  1008;     6;     0;     3;    14;  -132;  -132; -16.5; drag-outd-01; 7; 11; 125000; 22177
2023-07-31 23:29:58; hka-aqm-a106;  25.21;  53.81;   423;  1020;     6;     2;     3;    14;  -129;  -129; -10.0; drag-outd-01; 3; 11; 125000; 22178
2023-07-31 23:48:08; hka-aqm-a106;  25.20;  53.62;   423;  1052;     6;     0;     3;    14;  -127;  -127; -14.8; drag-outd-01; 6; 11; 125000; 22179
