# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-06 00:11:45; hka-aqm-a017;  20.08;  42.70;   429;   585;     6;     0;     3;     7;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 1695
2022-11-06 00:26:52; hka-aqm-a017;  20.02;  42.64;   428;   576;     6;     0;     0;     1;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 1696
2022-11-06 00:41:59; hka-aqm-a017;  20.00;  42.51;   434;   578;     6;     1;     3;     7;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1697
2022-11-06 00:57:05; hka-aqm-a017;  19.96;  42.44;   438;   591;     6;     0;     3;     7;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1698
2022-11-06 01:12:11; hka-aqm-a017;  19.95;  42.31;   433;   580;     6;     0;     1;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 1699
2022-11-06 01:27:19; hka-aqm-a017;  19.92;  42.24;   435;   605;     6;     0;     3;     7;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1700
2022-11-06 01:42:25; hka-aqm-a017;  19.89;  42.11;   438;   574;     8;     2;     3;     7;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 1701
2022-11-06 01:57:31; hka-aqm-a017;  19.88;  42.05;   440;   566;     6;     1;     3;     7;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 1702
2022-11-06 02:12:39; hka-aqm-a017;  19.84;  41.95;   438;   581;     6;     0;     3;     7;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 1703
2022-11-06 02:27:46; hka-aqm-a017;  19.82;  41.89;   444;   569;     6;     1;     3;     7;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 1704
2022-11-06 02:42:52; hka-aqm-a017;  19.78;  41.79;   442;   580;     6;     0;     1;     1;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 1705
2022-11-06 02:57:59; hka-aqm-a017;  19.74;  41.66;   445;   569;     6;     1;     3;     7;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 1706
2022-11-06 03:13:05; hka-aqm-a017;  19.69;  41.53;   443;   572;     8;     2;     3;     7;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 1707
2022-11-06 03:28:11; hka-aqm-a017;  19.70;  41.40;   443;   582;     6;     1;     3;     7;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1708
2022-11-06 03:43:17; hka-aqm-a017;  19.66;  41.26;   444;   581;     6;     0;     0;     1;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1709
2022-11-06 03:58:23; hka-aqm-a017;  19.62;  41.13;   445;   585;     6;     0;     3;     7;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 1710
2022-11-06 04:13:29; hka-aqm-a017;  19.60;  41.07;   454;   585;     6;     0;     3;     7;  -111;  -111;   5.5; drag-outd-01; 4; 7; 125000; 1711
2022-11-06 04:28:35; hka-aqm-a017;  19.56;  40.97;   452;   591;     6;     0;     1;     1;  -122;  -122;  -2.2; drag-outd-01; 0; 7; 125000; 1712
2022-11-06 04:43:41; hka-aqm-a017;  19.56;  40.90;   454;   573;     6;     0;     3;     7;  -107;  -107;   2.2; drag-outd-01; 5; 7; 125000; 1713
2022-11-06 04:58:48; hka-aqm-a017;  19.51;  40.71;   447;   578;     6;     0;     3;     7;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1714
2022-11-06 05:13:54; hka-aqm-a017;  19.46;  40.58;   452;   567;     7;     1;     1;     1;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 1715
2022-11-06 05:29:00; hka-aqm-a017;  19.46;  40.48;   449;   552;     6;     0;     3;     7;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1716
2022-11-06 05:44:06; hka-aqm-a017;  19.42;  40.38;   450;   556;     8;     2;     3;     7;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 1717
2022-11-06 05:59:12; hka-aqm-a017;  19.39;  40.22;   446;   549;     6;     0;     0;     1;  -116;  -116;  -4.0; drag-outd-01; 1; 7; 125000; 1718
2022-11-06 06:14:20; hka-aqm-a017;  19.38;  40.12;   451;   533;     8;     2;     3;     7;  -110;  -110;  -2.0; drag-outd-01; 5; 7; 125000; 1719
2022-11-06 06:29:26; hka-aqm-a017;  19.32;  39.95;   452;   545;     6;     0;     3;     7;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 1720
2022-11-06 06:44:32; hka-aqm-a017;  19.30;  39.85;   450;   540;     6;     1;     0;     1;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1721
2022-11-06 06:59:41; hka-aqm-a017;  19.26;  39.69;   453;   531;     8;     2;     3;     7;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1722
2022-11-06 07:14:47; hka-aqm-a017;  19.22;  39.56;   452;   524;     7;     1;     3;     7;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 1723
2022-11-06 07:29:53; hka-aqm-a017;  19.22;  39.46;   457;   550;     7;     1;     2;     1;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 1724
2022-11-06 07:45:01; hka-aqm-a017;  19.18;  39.36;   460;   561;     7;     1;     3;     7;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1725
2022-11-06 08:00:08; hka-aqm-a017;  19.16;  39.26;   450;   540;     8;     1;     3;     7;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 1726
2022-11-06 08:15:14; hka-aqm-a017;  19.11;  39.23;   454;   550;    10;     3;     0;     1;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1727
2022-11-06 08:30:21; hka-aqm-a017;  19.12;  39.20;   454;   567;    11;     3;     3;     7;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 1728
2022-11-06 08:45:27; hka-aqm-a017;  19.07;  39.33;   450;   582;    13;     3;     3;     7;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 1729
2022-11-06 09:00:33; hka-aqm-a017;  19.07;  39.30;   456;   586;    15;     4;     2;     1;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 1730
2022-11-06 09:15:42; hka-aqm-a017;  19.06;  39.43;   459;   576;    14;     5;     3;     7;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 1731
2022-11-06 09:30:48; hka-aqm-a017;  19.06;  39.46;   447;   595;    13;     4;     3;     7;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 1732
2022-11-06 09:45:54; hka-aqm-a017;  19.03;  39.56;   447;   604;    16;     6;     2;     1;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1733
2022-11-06 10:01:02; hka-aqm-a017;  19.01;  39.62;   452;   603;    20;     7;     3;     7;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1734
2022-11-06 10:16:08; hka-aqm-a017;  19.04;  39.62;   444;   602;    21;     8;     3;     7;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1735
2022-11-06 10:31:14; hka-aqm-a017;  19.06;  39.62;   446;   589;    22;     8;     0;     1;  -118;  -118; nan; drag-outd-01; 1; 7; 125000; 1736
2022-11-06 10:46:22; hka-aqm-a017;  19.08;  39.62;   448;   606;    21;     8;     3;     7;  -111;  -111;  -2.8; drag-outd-01; 5; 7; 125000; 1737
2022-11-06 11:01:28; hka-aqm-a017;  19.08;  39.69;   448;   593;    20;     8;     3;     7;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1738
2022-11-06 11:16:34; hka-aqm-a017;  19.10;  39.69;   443;   619;    17;     5;     0;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 1739
2022-11-06 11:31:42; hka-aqm-a017;  19.08;  39.69;   446;   642;    27;    10;     3;     7;  -107;  -107;   2.0; drag-outd-01; 5; 7; 125000; 1740
