# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 03:29:16; hka-aqm-a108;  19.22;  43.29;   444;   590;     6;     0;     3;     2;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 4122
2023-02-20 03:44:22; hka-aqm-a108;  19.20;  43.25;   441;   604;     7;     1;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 4123
2023-02-20 03:59:28; hka-aqm-a108;  19.18;  43.29;   442;   593;     9;     3;     3;     2;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 4124
2023-02-20 04:14:42; hka-aqm-a108;  19.17;  43.19;   445;   556;     9;     3;     3;     2;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 4126
2023-02-20 04:29:57; hka-aqm-a108;  19.14;  43.16;   441;   608;     6;     0;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 4; 7; 125000; 4128
2023-02-20 04:45:10; hka-aqm-a108;  19.13;  43.16;   448;   603;     6;     1;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 7; 7; 125000; 4129
2023-02-20 05:00:24; hka-aqm-a108;  19.08;  43.09;   447;   597;     6;     0;     3;     2;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 4130
2023-02-20 05:15:37; hka-aqm-a108;  19.08;  43.09;   441;   603;     6;     0;     3;     2;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 4131
2023-02-20 05:30:50; hka-aqm-a108;  19.07;  43.03;   443;   602;     8;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 4132
2023-02-20 05:46:03; hka-aqm-a108;  19.05;  42.96;   447;   621;     6;     1;     3;     2;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 4133
2023-02-20 06:01:15; hka-aqm-a108;  19.04;  42.96;   441;   606;     6;     0;     3;     2;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 4135
2023-02-20 06:16:22; hka-aqm-a108;  19.04;  42.90;   447;   610;     9;     3;     3;     2;  -125;  -125;  -8.2; drag-lps8-02; 1; 7; 125000; 4136
2023-02-20 06:25:34; hka-aqm-a108;  19.46;  42.57;   446;   664;    10;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-02; 0; 7; 125000; 4138
2023-02-20 06:33:36; hka-aqm-a108;  19.86;  41.13;   451;   622;    74;    10;     2;     0;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 4139
2023-02-20 06:33:55; hka-aqm-a108;  19.86;  41.17;   449;   621;    10;     3;     1;     0;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 4140
2023-02-20 06:49:01; hka-aqm-a108;  19.60;  42.05;   449;   635;     7;     1;     2;     2;  -124;  -124;  -6.2; drag-lps8-02; 4; 7; 125000; 4141
2023-02-20 07:04:07; hka-aqm-a108;  19.24;  42.67;   448;   633;    14;     3;     2;     2;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 4142
2023-02-20 07:19:16; hka-aqm-a108;  19.15;  42.64;   450;   671;    51;    14;     2;     2;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 4143
2023-02-20 07:34:22; hka-aqm-a108;  19.02;  42.64;   456;   624;   188;    60;     2;     2;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 4144
2023-02-20 07:42:55; hka-aqm-a108;  19.06;  42.44;   453;   641;   482;   167;     2;     2;  -123;  -123;  -7.2; drag-lps8-02; 1; 7; 125000; 4145
2023-02-20 07:43:56; hka-aqm-a108;  19.12;  42.51;   453;   633;   626;   225;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 6; 7; 125000; 4146
2023-02-20 07:44:54; hka-aqm-a108;  19.11;  42.51;   461;   629;   777;   286;     1;     0;  -123;  -123;  -4.2; drag-lps8-02; 0; 7; 125000; 4147
2023-02-20 07:45:16; hka-aqm-a108;  19.10;  42.51;   458;   635;   949;   355;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 4148
2023-02-20 07:45:35; hka-aqm-a108;  19.10;  42.51;   456;   633;  1064;   401;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 4149
2023-02-20 07:45:56; hka-aqm-a108;  19.11;  42.47;   455;   630;  1194;   455;     1;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4150
2023-02-20 07:46:15; hka-aqm-a108;  19.17;  42.44;   454;   628;  1275;   487;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 4151
2023-02-20 07:46:35; hka-aqm-a108;  19.14;  42.44;   453;   627;  1374;   527;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 4152
2023-02-20 07:46:55; hka-aqm-a108;  19.19;  42.41;   453;   624;  1474;   569;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 1; 7; 125000; 4153
2023-02-20 07:47:15; hka-aqm-a108;  19.16;  42.41;   453;   624;  1541;   595;     1;     0;  -121;  -121;  -5.2; drag-lps8-02; 5; 7; 125000; 4154
2023-02-20 07:48:14; hka-aqm-a108;  19.17;  42.38;   457;   623;  1730;   668;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 4155
2023-02-20 07:48:34; hka-aqm-a108;  19.18;  42.44;   455;   624;  1971;   767;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 4156
2023-02-20 07:48:55; hka-aqm-a108;  19.20;  42.34;   454;   624;  2569;  1010;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 4157
2023-02-20 07:49:34; hka-aqm-a108;  19.24;  42.31;   457;   624;  2893;  1140;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4158
2023-02-20 07:49:54; hka-aqm-a108;  19.21;  42.28;   455;   626;  3101;  1222;     1;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 4159
2023-02-20 07:50:35; hka-aqm-a108;  19.24;  42.24;   458;   625;  3300;  1291;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 4160
2023-02-20 07:52:56; hka-aqm-a108;  19.28;  42.08;   453;   620;  3107;  1193;     2;     0;  -122;  -122;  -3.8; drag-lps8-02; 0; 7; 125000; 4161
2023-02-20 07:53:15; hka-aqm-a108;  19.32;  42.11;   453;   617;  3047;  1168;     0;     0;  -120;  -120;  -8.2; drag-lps8-02; 5; 7; 125000; 4162
2023-02-20 07:54:35; hka-aqm-a108;  19.31;  42.02;   455;   629;  2683;  1012;     0;     0;  -120;  -120;  -5.0; drag-lps8-02; 6; 7; 125000; 4165
2023-02-20 07:55:15; hka-aqm-a108;  19.34;  42.02;   453;   628;  2514;   945;     1;     0;  -123;  -123;  -7.2; drag-lps8-02; 1; 7; 125000; 4167
2023-02-20 07:55:36; hka-aqm-a108;  19.32;  41.98;   453;   633;  2439;   913;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 4169
2023-02-20 07:57:15; hka-aqm-a108;  19.39;  41.89;   455;   592;  2306;   860;     2;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 4170
2023-02-20 07:59:34; hka-aqm-a108;  19.38;  41.85;   458;   669;  2194;   816;     2;     0;  -126;  -126;  -6.8; drag-lps8-02; 1; 7; 125000; 4171
2023-02-20 07:59:56; hka-aqm-a108;  19.38;  41.82;   456;   653;  2063;   763;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 4172
2023-02-20 08:00:16; hka-aqm-a108;  19.36;  41.82;   454;   640;  1981;   732;     0;     0;  -122;  -122;  -3.8; drag-lps8-02; 5; 7; 125000; 4173
2023-02-20 08:01:15; hka-aqm-a108;  19.42;  41.79;   455;   631;  1904;   705;     0;     0;  -120;  -120;  -4.2; drag-lps8-02; 7; 7; 125000; 4174
2023-02-20 08:05:15; hka-aqm-a108;  19.57;  41.56;   451;   622;  1919;   692;     1;     4;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 4177
2023-02-20 08:06:14; hka-aqm-a108;  19.58;  41.66;   455;   624;  1738;   600;     1;     4;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 4179
2023-02-20 08:06:34; hka-aqm-a108;  19.64;  41.53;   455;   626;  1635;   551;     1;     3;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 4180
2023-02-20 08:06:54; hka-aqm-a108;  19.59;  41.40;   456;   625;  1529;   500;     1;     4;  -124;  -124;  -9.0; drag-lps8-02; 3; 7; 125000; 4181
2023-02-20 08:07:55; hka-aqm-a108;  19.72;  41.26;   458;   626;  1232;   360;     0;     2;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 4183
2023-02-20 08:32:36; hka-aqm-a108;  19.92;  41.17;   469;   616;  1288;   346;     2;     0;  -121;  -121;  -5.0; drag-lps8-02; 4; 7; 125000; 4186
2023-02-20 08:32:55; hka-aqm-a108;  19.92;  41.17;   468;   672;  1368;   374;     2;     1;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 4187
2023-02-20 08:33:15; hka-aqm-a108;  19.92;  41.17;   468;   659;  1450;   400;     1;     1;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 4188
2023-02-20 08:33:55; hka-aqm-a108;  19.90;  41.13;   472;   649;  1620;   456;     2;     6;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 4189
2023-02-20 08:34:36; hka-aqm-a108;  19.89;  41.10;   469;   657;  1754;   499;     0;     6;  -121;  -121;  -5.0; drag-lps8-02; 7; 7; 125000; 4191
2023-02-20 08:48:35; hka-aqm-a108;  20.50;  40.02;   469;   639;  1989;   535;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 4193
2023-02-20 09:03:55; hka-aqm-a108;  21.07;  39.16;   467;   633;  2198;   570;     2;     3;  -121;  -121;  -4.2; drag-lps8-02; 4; 7; 125000; 4194
2023-02-20 09:15:16; hka-aqm-a108;  21.52;  38.67;   468;   664;  2053;   518;     2;     5;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 4195
2023-02-20 09:16:14; hka-aqm-a108;  21.52;  38.70;   472;   656;  2081;   527;     1;     5;  -125;  -125;  -8.2; drag-lps8-08; 2; 7; 125000; 4196
2023-02-20 09:16:55; hka-aqm-a108;  21.44;  38.80;   468;   654;  1865;   465;     1;     5;  -122;  -122;  -3.5; drag-lps8-02; 5; 7; 125000; 4197
2023-02-20 09:17:15; hka-aqm-a108;  21.45;  38.74;   468;   654;  1701;   420;     1;     5;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 4199
2023-02-20 09:17:54; hka-aqm-a108;  21.38;  38.70;   472;   653;  1526;   372;     1;     5;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 4200
2023-02-20 09:18:15; hka-aqm-a108;  21.45;  38.64;   470;   653;  1259;   298;     1;     5;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 4201
2023-02-20 09:18:35; hka-aqm-a108;  21.52;  38.57;   469;   663;  1171;   273;     1;     5;  -122;  -122;  -5.0; drag-lps8-02; 4; 7; 125000; 4202
2023-02-20 09:33:48; hka-aqm-a108;  21.31;  39.23;   470;   649;  1055;   240;     2;     3;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 4203
2023-02-20 09:40:15; hka-aqm-a108;  21.29;  39.16;   471;   664;   907;   200;     2;     7;  -122;  -122;  -4.0; drag-lps8-02; 5; 7; 125000; 4204
2023-02-20 09:42:14; hka-aqm-a108;  21.30;  39.36;   475;   693;   793;   171;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 4206
2023-02-20 09:42:55; hka-aqm-a108;  21.32;  39.36;   477;   684;   735;   158;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 4207
2023-02-20 09:46:35; hka-aqm-a108;  21.40;  39.26;   479;   669;   725;   157;     1;     3;  -125;  -125;  -6.2; drag-lps8-02; 0; 7; 125000; 4208
2023-02-20 09:47:16; hka-aqm-a108;  21.35;  39.39;   476;   666;   835;   185;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 3; 7; 125000; 4209
2023-02-20 09:51:35; hka-aqm-a108;  21.44;  39.43;   478;   649;  1061;   238;     2;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4211
2023-02-20 09:54:55; hka-aqm-a108;  21.46;  39.30;   475;   656;   944;   210;     1;     5;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 4212
2023-02-20 09:55:55; hka-aqm-a108;  21.43;  39.30;   474;   665;   972;   219;     0;     5;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 4213
2023-02-20 09:56:16; hka-aqm-a108;  21.42;  39.20;   474;   634;   918;   206;     1;     7;  -124;  -124;  -6.0; drag-lps8-02; 7; 7; 125000; 4214
2023-02-20 10:05:14; hka-aqm-a108;  21.60;  39.39;   485;   661;   655;   148;     2;    11;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 4215
2023-02-20 10:19:35; hka-aqm-a108;  21.53;  39.23;   483;   674;   864;   194;     3;    12;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 4216
2023-02-20 10:36:42; hka-aqm-a108;  21.89;  38.87;   588;   762;   862;   190;     2;    15;  -125;  -125;  -6.2; drag-lps8-02; 7; 7; 125000; 4219
2023-02-20 10:51:56; hka-aqm-a108;  22.17;  39.39;   714;   933;   643;   134;     2;    15;  -123;  -123;  -6.8; drag-lps8-02; 0; 7; 125000; 4221
2023-02-20 11:07:09; hka-aqm-a108;  22.37;  39.49;   785;   981;   539;   109;     0;     6;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 4222
2023-02-20 11:22:23; hka-aqm-a108;  22.49;  39.53;   838;  1023;   421;    81;     3;    15;  -125;  -125;  -9.2; drag-lps8-08; 2; 7; 125000; 4223
2023-02-20 11:37:43; hka-aqm-a108;  22.51;  39.59;   891;  1021;   341;    61;     3;    15;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 4224
2023-02-20 11:52:56; hka-aqm-a108;  22.50;  39.69;   940;  1032;   298;    53;     2;    15;  -123;  -123;  -5.2; drag-lps8-02; 5; 7; 125000; 4225
2023-02-20 12:08:02; hka-aqm-a108;  22.56;  39.92;   988;  1063;   263;    44;     3;    15;  -126;  -126;  -8.8; drag-lps8-02; 4; 7; 125000; 4226
2023-02-20 12:23:16; hka-aqm-a108;  22.56;  40.02;  1034;  1047;   246;    41;     3;    16;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 4227
2023-02-20 12:53:35; hka-aqm-a108;  22.38;  40.41;  1060;  1045;   231;    38;     3;    17;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 4230
2023-02-20 13:38:54; hka-aqm-a108;  21.86;  40.12;   812;   954;   238;    41;     3;    17;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 4233
2023-02-20 13:54:01; hka-aqm-a108;  21.73;  40.02;   760;   896;   240;    42;     3;    17;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 4234
2023-02-20 14:09:07; hka-aqm-a108;  21.71;  39.92;   717;   892;   241;    43;     1;    14;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 4235
2023-02-20 14:15:33; hka-aqm-a108;  21.74;  40.97;   737;   871;   292;    53;     3;    17;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 4236
2023-02-20 14:45:46; hka-aqm-a108;  22.40;  41.07;   899;   957;   317;    49;     2;    20;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 4238
2023-02-20 15:00:52; hka-aqm-a108;  22.50;  40.68;   928;   970;   314;    48;     1;    16;  -114;  -114;  -4.5; drag-lps8-02; 5; 7; 125000; 4239
2023-02-20 15:15:58; hka-aqm-a108;  22.60;  40.61;  1004;   993;   314;    49;     2;    20;  -120;  -120;  -7.2; drag-lps8-02; 3; 7; 125000; 4240
2023-02-20 15:46:11; hka-aqm-a108;  22.77;  40.02;  1020;   993;   299;    44;     1;    17;  -126;  -126;  -7.2; drag-lps8-02; 0; 7; 125000; 4242
2023-02-20 16:25:22; hka-aqm-a108;  22.65;  39.85;   951;  1003;   271;    39;     2;    18;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 4245
2023-02-20 16:40:28; hka-aqm-a108;  22.61;  39.23;   836;   948;   255;    37;     0;    15;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 4246
2023-02-20 16:48:55; hka-aqm-a108;  22.54;  38.44;   787;   948;   165;    27;     3;    23;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 4248
2023-02-20 17:04:16; hka-aqm-a108;  22.30;  38.90;   738;   942;   138;    24;     2;    20;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 4249
2023-02-20 17:19:43; hka-aqm-a108;  22.05;  38.90;   680;   917;    89;    13;     2;    21;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 4250
2023-02-20 17:34:56; hka-aqm-a108;  21.84;  39.03;   656;   885;    51;     8;     2;    21;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4251
2023-02-20 17:50:22; hka-aqm-a108;  21.68;  39.10;   627;   927;    21;     4;     2;    21;  -124;  -124;  -5.8; drag-lps8-02; 5; 7; 125000; 4253
2023-02-20 18:05:35; hka-aqm-a108;  21.53;  39.20;   617;   936;    10;     3;     2;    21;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 4254
2023-02-20 18:20:55; hka-aqm-a108;  21.44;  39.16;   594;   932;     7;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 4255
2023-02-20 18:36:02; hka-aqm-a108;  21.32;  39.20;   576;   928;     6;     1;     3;    21;  -122;  -122;  -5.2; drag-lps8-02; 4; 7; 125000; 4256
2023-02-20 18:51:15; hka-aqm-a108;  21.22;  39.20;   570;   816;     9;     3;     3;    21;  -121;  -121;  -5.0; drag-lps8-02; 5; 7; 125000; 4257
2023-02-20 19:06:28; hka-aqm-a108;  21.12;  39.23;   556;   867;     7;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 4258
2023-02-20 19:21:41; hka-aqm-a108;  21.05;  39.23;   541;   852;     7;     2;     3;    21;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 4259
2023-02-20 19:36:56; hka-aqm-a108;  20.96;  39.23;   535;   831;     6;     0;     3;    21;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 4261
2023-02-20 19:52:02; hka-aqm-a108;  20.88;  39.26;   528;   850;     9;     3;     3;    21;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 4262
2023-02-20 20:07:08; hka-aqm-a108;  20.84;  39.23;   524;   807;     6;     0;     2;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 4263
2023-02-20 20:22:14; hka-aqm-a108;  20.78;  39.26;   514;   790;     9;     3;     3;    21;  -125;  -125;  -6.0; drag-lps8-02; 0; 7; 125000; 4264
2023-02-20 20:52:27; hka-aqm-a108;  20.66;  39.23;   504;   752;     6;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 1; 7; 125000; 4266
2023-02-20 21:07:36; hka-aqm-a108;  20.62;  39.26;   499;   723;     6;     0;     3;    21;  -120;  -120;  -5.2; drag-lps8-02; 4; 7; 125000; 4267
2023-02-20 21:22:42; hka-aqm-a108;  20.56;  39.23;   492;   706;     9;     3;     3;    21;  -124;  -124;  -5.5; drag-lps8-02; 5; 7; 125000; 4268
2023-02-20 21:37:48; hka-aqm-a108;  20.50;  39.26;   489;   700;     6;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 2; 7; 125000; 4269
2023-02-20 21:52:54; hka-aqm-a108;  20.46;  39.26;   486;   675;     6;     0;     3;    21;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 4270
2023-02-20 22:08:01; hka-aqm-a108;  20.40;  39.26;   483;   666;     6;     0;     3;    21;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 4271
2023-02-20 22:23:07; hka-aqm-a108;  20.37;  39.30;   484;   657;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-02; 4; 7; 125000; 4272
2023-02-20 22:38:14; hka-aqm-a108;  20.32;  39.30;   477;   615;     6;     0;     3;    21;  -123;  -123;  -9.0; drag-lps8-02; 3; 7; 125000; 4273
2023-02-20 23:08:27; hka-aqm-a108;  20.24;  39.26;   477;   594;     6;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 4275
2023-02-20 23:23:42; hka-aqm-a108;  20.20;  39.26;   468;   583;     6;     1;     3;    21;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 4277
2023-02-20 23:39:01; hka-aqm-a108;  20.16;  39.20;   474;   593;     6;     0;     3;    21;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 4278
2023-02-20 23:54:08; hka-aqm-a108;  20.12;  39.23;   466;   575;     6;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 4279
