# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:07:39; hka-aqm-a101;  22.89;  30.83;   443;   933;     4;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 9128
2023-04-16 00:22:46; hka-aqm-a101;  22.91;  31.04;   433;   932;     4;     0;     4;    78;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 9129
2023-04-16 00:37:52; hka-aqm-a101;  22.92;  31.10;   435;   955;     4;     0;     4;    78;  -121;  -121;  -7.0; drag-lps8-08; 6; 7; 125000; 9130
2023-04-16 00:52:58; hka-aqm-a101;  22.88;  31.44;   437;   931;     4;     1;     1;     0;  -114;  -114;  -5.0; drag-lps8-02; 3; 7; 125000; 9131
2023-04-16 01:08:07; hka-aqm-a101;  22.96;  31.44;   435;   935;     4;     1;     4;    78;  -117;  -117;  -6.0; drag-lps8-02; 5; 7; 125000; 9132
2023-04-16 01:23:13; hka-aqm-a101;  22.94;  31.44;   441;   921;     4;     0;     2;     0;  -118;  -118;  -5.5; drag-lps8-02; 0; 7; 125000; 9133
2023-04-16 01:38:19; hka-aqm-a101;  22.96;  31.44;   437;   954;     4;     0;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 4; 7; 125000; 9134
2023-04-16 01:53:27; hka-aqm-a101;  22.86;  31.68;   436;   957;     4;     0;     4;    78;  -117;  -117;   0.2; drag-outd-01; 1; 7; 125000; 9135
2023-04-16 02:08:33; hka-aqm-a101;  22.88;  31.78;   435;   855;     6;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 5; 7; 125000; 9136
2023-04-16 02:23:39; hka-aqm-a101;  22.87;  31.84;   442;   955;     4;     0;     2;     0;  -113;  -113;  -4.2; drag-lps8-02; 2; 7; 125000; 9137
2023-04-16 02:38:47; hka-aqm-a101;  22.92;  31.51;   444;   948;     6;     2;     4;    78;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 9138
2023-04-16 02:53:53; hka-aqm-a101;  22.88;  31.91;   440;   954;     4;     0;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 9139
2023-04-16 03:08:59; hka-aqm-a101;  22.89;  32.18;   438;   945;     6;     2;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 9140
2023-04-16 03:24:06; hka-aqm-a101;  22.94;  32.21;   441;   936;     4;     0;     4;    78;  -112;  -112;   0.2; drag-lps8-02; 2; 7; 125000; 9141
