# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:07; hka-aqm-a106;  21.75;  31.10;   420;   744;     6;     0;     4;     0;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 6270
2023-03-13 00:25:14; hka-aqm-a106;  21.78;  31.14;   421;   768;     6;     0;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 6271
2023-03-13 00:40:21; hka-aqm-a106;  21.82;  31.00;   418;   738;     6;     0;     4;     0;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 6272
2023-03-13 00:55:27; hka-aqm-a106;  21.82;  31.17;   426;   722;     6;     0;     4;     0;  -128;  -128; -10.8; drag-lps8-02; 6; 8; 125000; 6273
2023-03-13 01:10:34; hka-aqm-a106;  21.80;  31.20;   422;   740;     6;     2;     4;     0;  -122;  -122;  -9.5; drag-lps8-02; 3; 8; 125000; 6274
2023-03-13 01:25:40; hka-aqm-a106;  21.78;  31.24;   423;   736;     6;     0;     4;     0;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 6275
2023-03-13 01:55:53; hka-aqm-a106;  21.89;  31.10;   420;   735;     6;     0;     4;     0;  -123;  -123;  -9.0; drag-lps8-07; 1; 8; 125000; 6277
2023-03-13 02:11:01; hka-aqm-a106;  21.87;  31.24;   420;   753;     7;     1;     4;     0;  -127;  -127;  -9.0; drag-outd-01; 4; 8; 125000; 6278
2023-03-13 02:26:07; hka-aqm-a106;  21.91;  31.07;   419;   749;     6;     2;     4;     0;  -126;  -126; -10.8; drag-lps8-02; 2; 8; 125000; 6279
2023-03-13 02:41:13; hka-aqm-a106;  21.99;  31.07;   417;   758;     6;     1;     4;     0;  -126;  -126;  -7.0; drag-lps8-07; 0; 8; 125000; 6280
2023-03-13 02:56:20; hka-aqm-a106;  21.98;  31.17;   417;   736;     6;     0;     4;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 6281
2023-03-13 03:11:27; hka-aqm-a106;  21.96;  31.44;   422;   729;     6;     1;     4;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 6282
2023-03-13 03:26:33; hka-aqm-a106;  21.94;  31.47;   428;   711;     8;     2;     4;     0;  -123;  -123;  -8.0; drag-lps8-02; 3; 8; 125000; 6283
2023-03-13 03:41:39; hka-aqm-a106;  21.92;  31.78;   421;   793;     6;     0;     4;     0;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 6284
2023-03-13 03:56:46; hka-aqm-a106;  21.99;  31.91;   416;   724;     6;     2;     4;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 8; 125000; 6285
2023-03-13 04:11:52; hka-aqm-a106;  22.00;  32.05;   424;   738;     9;     3;     4;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 6286
2023-03-13 04:26:58; hka-aqm-a106;  21.98;  32.35;   421;   705;     6;     0;     4;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 6287
2023-03-13 04:42:05; hka-aqm-a106;  21.86;  33.09;   418;   705;     6;     0;     4;     0;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 6288
2023-03-13 04:57:11; hka-aqm-a106;  21.89;  33.05;   420;   704;     8;     3;     4;     0;  -125;  -125; -11.0; drag-lps8-07; 6; 8; 125000; 6289
2023-03-13 05:12:17; hka-aqm-a106;  21.96;  32.78;   417;   746;     6;     2;     4;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 6290
2023-03-13 05:27:24; hka-aqm-a106;  21.96;  33.19;   419;   704;     6;     0;     4;     0;  -125;  -125;  -8.0; drag-outd-01; 2; 8; 125000; 6291
2023-03-13 05:42:30; hka-aqm-a106;  22.09;  33.76;   414;   698;     9;     3;     4;     0;  -126;  -126;  -7.8; drag-lps8-02; 4; 8; 125000; 6292
2023-03-13 05:57:37; hka-aqm-a106;  22.16;  33.79;   418;   699;     9;     3;     4;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 6293
2023-03-13 06:27:49; hka-aqm-a106;  21.98;  34.92;   427;   738;    30;     4;     4;     1;  -121;  -121;  -3.2; drag-outd-01; 5; 8; 125000; 6295
2023-03-13 06:42:56; hka-aqm-a106;  22.11;  36.06;   426;   770;    17;     2;     4;     1;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 6296
2023-03-13 06:58:02; hka-aqm-a106;  22.24;  35.66;   425;   793;    19;     2;     4;     1;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 6297
