# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 03:30:52; hka-aqm-a101;  26.23;  28.26;   471;   816;    49;     6;     4;     9;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 6811
2023-03-23 03:45:58; hka-aqm-a101;  26.22;  28.26;   463;   808;    49;     6;     4;     9;  -116;  -116;  -2.2; drag-lps8-08; 2; 7; 125000; 6812
2023-03-23 04:01:04; hka-aqm-a101;  26.17;  28.33;   480;   804;    49;     6;     1;     0;  -103;  -103;   7.0; drag-lps8-02; 6; 7; 125000; 6813
2023-03-23 04:16:10; hka-aqm-a101;  26.21;  28.33;   470;   719;    49;     7;     4;     9;  -116;  -116;  -3.2; drag-lps8-08; 3; 7; 125000; 6814
2023-03-23 04:31:17; hka-aqm-a101;  26.30;  28.23;   462;   777;    48;     6;     4;     9;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 6815
2023-03-23 04:46:23; hka-aqm-a101;  26.26;  28.26;   460;   824;    49;     6;     2;     0;  -114;  -114;  -1.8; drag-lps8-08; 1; 7; 125000; 6816
2023-03-23 05:01:32; hka-aqm-a101;  26.31;  28.19;   465;   778;    48;     6;     4;     9;  -107;  -107;   6.2; drag-lps8-02; 2; 7; 125000; 6817
2023-03-23 05:16:38; hka-aqm-a101;  26.35;  28.19;   456;   814;    50;     8;     4;     9;  -106;  -106;   7.0; drag-lps8-02; 0; 7; 125000; 6818
2023-03-23 05:31:52; hka-aqm-a101;  26.36;  28.19;   467;   777;    48;     6;     4;     9;  -116;  -116;  -2.0; drag-lps8-08; 7; 7; 125000; 6820
2023-03-23 05:46:58; hka-aqm-a101;  26.35;  28.33;   459;   777;     4;     0;     4;     9;  -103;  -103;   8.5; drag-lps8-02; 4; 7; 125000; 6821
2023-03-23 06:02:04; hka-aqm-a101;  26.30;  28.43;   457;   767;     4;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-02; 6; 7; 125000; 6822
2023-03-23 06:17:12; hka-aqm-a101;  26.33;  28.43;   463;   712;     6;     2;     4;     9;  -101;  -101;   6.5; drag-lps8-02; 3; 7; 125000; 6823
2023-03-23 06:32:18; hka-aqm-a101;  26.25;  28.53;   456;   769;     4;     1;     4;     9;  -128;  -128;  -8.8; drag-lps8-07; 0; 7; 125000; 6824
2023-03-23 06:47:24; hka-aqm-a101;  26.32;  28.53;   457;   757;     4;     1;     3;     0;  -107;  -107;   7.5; drag-lps8-02; 1; 7; 125000; 6825
2023-03-23 07:02:32; hka-aqm-a101;  26.28;  28.67;   458;   761;     4;     0;     4;     9;  -113;  -113;   6.0; drag-outd-01; 7; 7; 125000; 6826
2023-03-23 07:17:38; hka-aqm-a101;  26.20;  28.87;   458;   725;     4;     0;     4;     9;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 6827
2023-03-23 07:32:44; hka-aqm-a101;  26.20;  29.01;   460;   747;     4;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-02; 5; 7; 125000; 6828
2023-03-23 07:47:52; hka-aqm-a101;  26.17;  29.04;   463;   766;     4;     0;     4;     9;  -103;  -103;   7.8; drag-lps8-02; 3; 7; 125000; 6829
2023-03-23 08:02:58; hka-aqm-a101;  26.21;  29.21;   466;   780;    51;     7;     4;     9;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 6830
2023-03-23 08:18:04; hka-aqm-a101;  26.16;  29.35;   463;   773;     6;     2;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 7; 125000; 6831
2023-03-23 08:33:11; hka-aqm-a101;  26.10;  29.55;   466;   803;     4;     0;     4;     9;  -120;  -120;  -3.0; drag-outd-01; 5; 7; 125000; 6832
2023-03-23 08:48:17; hka-aqm-a101;  26.05;  29.82;   473;   828;     4;     0;     4;     9;  -107;  -107;   7.0; drag-lps8-02; 1; 7; 125000; 6833
2023-03-23 09:03:24; hka-aqm-a101;  26.09;  29.82;   467;   854;     4;     0;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 6834
2023-03-23 09:18:31; hka-aqm-a101;  26.05;  29.96;   467;   822;     4;     0;     4;     9;  -127;  -127;  -7.8; drag-lps8-07; 7; 7; 125000; 6835
2023-03-23 09:33:37; hka-aqm-a101;  26.08;  29.96;   468;   813;     4;     0;     4;     9;  -107;  -107;   7.5; drag-lps8-02; 4; 7; 125000; 6836
2023-03-23 09:48:43; hka-aqm-a101;  26.06;  30.02;   469;   871;     4;     0;     1;     2;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 6837
2023-03-23 10:03:51; hka-aqm-a101;  26.07;  30.02;   477;   826;     6;     2;     4;     9;  -106;  -106;   6.5; drag-lps8-02; 4; 7; 125000; 6838
2023-03-23 10:18:58; hka-aqm-a101;  26.04;  30.09;   473;   830;     4;     1;     4;     9;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 6839
2023-03-23 10:34:04; hka-aqm-a101;  26.07;  30.16;   475;   832;     6;     2;     1;     5;  -117;  -117;  -2.8; drag-lps8-08; 2; 7; 125000; 6840
2023-03-23 10:49:11; hka-aqm-a101;  26.04;  30.40;   479;   828;     6;     2;     4;     9;  -105;  -105;   6.0; drag-lps8-02; 5; 7; 125000; 6841
2023-03-23 11:04:17; hka-aqm-a101;  26.07;  30.36;   477;   828;     4;     0;     4;     9;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 6842
2023-03-23 11:19:23; hka-aqm-a101;  26.07;  30.50;   480;   839;     4;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-02; 1; 7; 125000; 6843
2023-03-23 11:34:32; hka-aqm-a101;  26.08;  31.44;   498;   820;    50;     7;     4;     9;  -116;  -116;  -2.5; drag-lps8-08; 7; 7; 125000; 6844
2023-03-23 11:49:38; hka-aqm-a101;  26.23;  30.80;   517;   823;    51;     8;     4;     9;  -105;  -105;   7.0; drag-lps8-02; 3; 7; 125000; 6845
2023-03-23 12:04:44; hka-aqm-a101;  26.11;  30.77;   501;   828;     5;     1;     0;     1;  -116;  -116;  -2.8; drag-lps8-08; 5; 7; 125000; 6846
2023-03-23 12:19:51; hka-aqm-a101;  26.13;  30.83;   506;   829;     4;     0;     4;     9;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 6847
2023-03-23 12:34:57; hka-aqm-a101;  26.19;  30.83;   503;   828;     6;     2;     4;     9;  -102;  -102;   6.5; drag-lps8-02; 1; 7; 125000; 6848
2023-03-23 12:50:04; hka-aqm-a101;  26.21;  30.90;   510;   747;    49;     6;     1;     1;  -103;  -103;   6.2; drag-lps8-02; 6; 7; 125000; 6849
2023-03-23 13:05:11; hka-aqm-a101;  26.26;  30.97;   524;   831;    50;     8;     4;     9;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 6850
2023-03-23 13:20:17; hka-aqm-a101;  26.28;  31.84;   519;   817;    48;     6;     4;     9;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 6851
2023-03-23 13:35:24; hka-aqm-a101;  26.34;  31.31;   536;   829;    47;     6;     1;     1;  -107;  -107;   7.0; drag-lps8-02; 4; 7; 125000; 6852
2023-03-23 13:50:31; hka-aqm-a101;  26.34;  31.54;   545;   852;    48;     6;     4;     9;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 6853
2023-03-23 14:05:38; hka-aqm-a101;  26.38;  31.44;   543;   857;    48;     6;     4;     9;  -107;  -107;   6.2; drag-lps8-02; 4; 7; 125000; 6854
2023-03-23 14:20:44; hka-aqm-a101;  26.34;  31.44;   555;   831;     4;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 6855
2023-03-23 14:35:51; hka-aqm-a101;  26.32;  31.51;   540;   867;     4;     0;     4;     9;  -111;  -111;   1.0; drag-lps8-08; 5; 7; 125000; 6856
2023-03-23 14:50:57; hka-aqm-a101;  26.35;  31.47;   540;   785;     4;     0;     4;     9;  -111;  -111; nan; drag-lps8-08; 2; 7; 125000; 6857
2023-03-23 15:06:04; hka-aqm-a101;  26.26;  31.44;   537;   861;     6;     2;     2;     0;  -111;  -111; nan; drag-outd-01; 1; 7; 125000; 6858
2023-03-23 15:21:11; hka-aqm-a101;  26.23;  31.47;   540;   849;     4;     0;     4;     9;  -106;  -106;   6.2; drag-lps8-02; 7; 7; 125000; 6859
2023-03-23 15:36:17; hka-aqm-a101;  26.21;  31.44;   534;   837;     6;     2;     4;     9;  -109;  -109;   6.5; drag-lps8-02; 0; 7; 125000; 6860
2023-03-23 15:51:23; hka-aqm-a101;  26.24;  31.64;   536;   856;     4;     1;     1;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 6861
2023-03-23 16:06:30; hka-aqm-a101;  26.27;  31.64;   531;   866;     4;     1;     4;     9;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 6862
2023-03-23 16:21:36; hka-aqm-a101;  26.30;  31.54;   533;   785;     4;     0;     4;     9;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 6863
2023-03-23 16:36:42; hka-aqm-a101;  26.29;  31.44;   533;   812;     4;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 6864
2023-03-23 16:51:50; hka-aqm-a101;  26.37;  31.31;   530;   879;     4;     0;     4;     9;  -115;  -115;  -3.0; drag-lps8-07; 6; 7; 125000; 6865
2023-03-23 17:06:57; hka-aqm-a101;  26.37;  31.34;   530;   831;     4;     1;     4;     9;  -107;  -107;   4.5; drag-lps8-02; 3; 7; 125000; 6866
2023-03-23 17:22:03; hka-aqm-a101;  26.34;  31.44;   529;   887;     4;     0;     2;     0;  -112;  -112;   1.8; drag-lps8-08; 0; 7; 125000; 6867
2023-03-23 17:37:10; hka-aqm-a101;  26.36;  31.37;   528;   896;     4;     0;     4;     9;  -113;  -113;   2.2; drag-lps8-08; 4; 7; 125000; 6868
2023-03-23 17:52:17; hka-aqm-a101;  26.34;  31.47;   542;   855;     4;     0;     4;     9;  -119;  -119;  -5.0; drag-lps8-07; 5; 7; 125000; 6869
2023-03-23 18:07:23; hka-aqm-a101;  26.38;  31.47;   527;   883;     6;     2;     2;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 6870
2023-03-23 18:22:31; hka-aqm-a101;  26.39;  31.44;   534;   909;     5;     1;     4;     9;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 6871
2023-03-23 18:37:37; hka-aqm-a101;  26.38;  31.54;   528;   913;     4;     0;     4;     9;  -107;  -107;   6.0; drag-lps8-02; 3; 7; 125000; 6872
2023-03-23 18:52:43; hka-aqm-a101;  26.36;  31.71;   524;   853;     4;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 6873
2023-03-23 19:07:49; hka-aqm-a101;  26.32;  31.74;   526;   892;     4;     0;     4;     9;  -111;  -111;  -0.2; drag-lps8-08; 1; 7; 125000; 6874
2023-03-23 19:22:56; hka-aqm-a101;  26.32;  31.84;   522;   909;     6;     2;     4;     9;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 6875
2023-03-23 19:38:02; hka-aqm-a101;  26.34;  31.78;   521;   908;     4;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 6876
2023-03-23 19:53:10; hka-aqm-a101;  26.21;  32.78;   527;   910;    47;     8;     4;     9;  -119;  -119;  -4.0; drag-lps8-08; 4; 7; 125000; 6877
2023-03-23 20:08:17; hka-aqm-a101;  26.44;  31.88;   546;   967;    49;     6;     4;    10;  -118;  -118;  -2.5; drag-lps8-08; 0; 7; 125000; 6878
2023-03-23 20:23:23; hka-aqm-a101;  26.54;  31.84;   572;  1004;    48;     6;     1;    10;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 6879
2023-03-23 20:38:31; hka-aqm-a101;  26.64;  31.84;   587;   996;    37;     5;     4;    13;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 6880
2023-03-23 21:08:43; hka-aqm-a101;  26.82;  31.84;   594;  1038;    47;     6;     1;    11;  -113;  -113;   4.8; drag-lps8-02; 7; 7; 125000; 6882
2023-03-23 21:23:51; hka-aqm-a101;  26.90;  31.64;   613;  1076;    49;     6;     4;    15;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 6883
2023-03-23 21:38:57; hka-aqm-a101;  27.04;  31.78;   624;  1087;    48;     6;     1;    17;  -114;  -114;  -1.5; drag-lps8-02; 6; 7; 125000; 6884
2023-03-23 21:54:03; hka-aqm-a101;  27.01;  32.31;   636;  1131;    46;     6;     2;    17;  -115;  -115;  -1.8; drag-lps8-08; 2; 7; 125000; 6885
2023-03-23 21:56:09; hka-aqm-a101;  27.02;  32.82;   660;  1362;    41;     5;     4;    17;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 6886
2023-03-23 22:11:16; hka-aqm-a101;  26.83;  31.58;   613;  1127;     4;     0;     2;    13;  -115;  -115;   0.5; drag-lps8-08; 7; 7; 125000; 6887
2023-03-23 22:26:22; hka-aqm-a101;  26.70;  31.58;   582;  1059;     4;     1;     2;     0;  -115;  -115;  -2.2; drag-lps8-08; 3; 7; 125000; 6888
2023-03-23 22:41:31; hka-aqm-a101;  26.66;  31.58;   584;  1038;     4;     0;     2;    13;  -121;  -121;  -3.8; drag-lps8-07; 0; 7; 125000; 6889
2023-03-23 22:56:37; hka-aqm-a101;  26.58;  31.51;   558;  1075;     4;     0;     2;     0;  -120;  -120;  -4.8; drag-lps8-07; 4; 7; 125000; 6890
2023-03-23 23:11:43; hka-aqm-a101;  26.54;  31.51;   548;  1009;     6;     2;     0;     0;  -114;  -114;  -1.0; drag-lps8-08; 6; 7; 125000; 6891
2023-03-23 23:26:49; hka-aqm-a101;  26.54;  31.44;   540;   989;     4;     1;     3;    13;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 6892
2023-03-23 23:41:56; hka-aqm-a101;  26.54;  31.44;   539;   973;     4;     1;     3;    13;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 6893
2023-03-23 23:57:02; hka-aqm-a101;  26.49;  31.47;   529;   950;     4;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 6894
