# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:13:24; hka-aqm-a101;  24.42;  34.92;   467;   796;     4;     0;     3;     5;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 4143
2023-02-24 00:28:32; hka-aqm-a101;  24.44;  34.92;   477;   789;     6;     2;     3;     5;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 4144
2023-02-24 00:43:38; hka-aqm-a101;  24.40;  34.92;   466;   818;     4;     0;     3;     5;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 4145
2023-02-24 00:58:44; hka-aqm-a101;  24.42;  34.86;   460;   792;     6;     2;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 1; 7; 125000; 4146
2023-02-24 01:13:52; hka-aqm-a101;  24.42;  34.72;   461;   773;     4;     0;     3;     5;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 4147
2023-02-24 01:28:58; hka-aqm-a101;  24.43;  34.79;   463;   795;     4;     0;     3;     5;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 4148
2023-02-24 01:44:04; hka-aqm-a101;  24.41;  34.82;   456;   772;     4;     1;     3;     5;  -106;  -106;   7.8; drag-lps8-02; 7; 7; 125000; 4149
2023-02-24 01:59:11; hka-aqm-a101;  24.44;  34.69;   460;   727;     4;     1;     3;     5;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 4150
2023-02-24 02:14:18; hka-aqm-a101;  24.45;  34.66;   457;   733;     4;     0;     3;     5;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 4151
2023-02-24 02:29:24; hka-aqm-a101;  24.44;  34.59;   452;   758;     4;     1;     3;     5;  -103;  -103;   6.0; drag-lps8-02; 5; 7; 125000; 4152
2023-02-24 02:44:31; hka-aqm-a101;  24.50;  34.52;   453;   643;     4;     0;     3;     5;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 4153
2023-02-24 02:59:38; hka-aqm-a101;  24.40;  34.82;   450;   745;     4;     1;     3;     5;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 4154
2023-02-24 03:14:44; hka-aqm-a101;  24.45;  34.59;   446;   758;     6;     2;     3;     5;  -106;  -106;   8.0; drag-lps8-02; 0; 7; 125000; 4155
2023-02-24 03:29:51; hka-aqm-a101;  24.45;  34.42;   447;   661;     6;     2;     3;     5;  -116;  -116;  -2.2; drag-lps8-08; 5; 7; 125000; 4156
2023-02-24 03:44:58; hka-aqm-a101;  24.43;  34.46;   445;   762;     6;     2;     3;     5;  -102;  -102;   6.0; drag-lps8-02; 3; 7; 125000; 4157
2023-02-24 04:00:04; hka-aqm-a101;  24.45;  34.32;   449;   741;     4;     0;     3;     5;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 4158
2023-02-24 04:15:10; hka-aqm-a101;  24.49;  34.29;   442;   751;     4;     0;     3;     5;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 4159
2023-02-24 04:30:16; hka-aqm-a101;  24.42;  34.36;   451;   717;     6;     2;     3;     5;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 4160
2023-02-24 04:45:23; hka-aqm-a101;  24.44;  34.32;   447;   742;     5;     1;     3;     5;  -107;  -107;   7.2; drag-lps8-02; 1; 7; 125000; 4161
2023-02-24 05:00:31; hka-aqm-a101;  24.48;  34.12;   450;   748;     4;     1;     3;     5;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 4162
2023-02-24 05:15:38; hka-aqm-a101;  24.42;  34.22;   441;   756;     4;     1;     3;     5;  -117;  -117;  -1.0; drag-lps8-08; 0; 7; 125000; 4163
2023-02-24 05:30:44; hka-aqm-a101;  24.52;  34.06;   445;   715;     4;     0;     3;     5;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 4164
2023-02-24 05:45:50; hka-aqm-a101;  24.50;  33.99;   438;   760;     4;     1;     3;     5;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 4165
2023-02-24 06:00:56; hka-aqm-a101;  24.52;  33.92;   439;   761;     4;     0;     3;     5;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 4166
2023-02-24 06:16:03; hka-aqm-a101;  24.54;  33.82;   438;   672;     4;     0;     3;     5;  -107;  -107;   7.2; drag-lps8-02; 1; 7; 125000; 4167
2023-02-24 06:31:11; hka-aqm-a101;  24.60;  33.72;   440;   743;     4;     1;     3;     5;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 4168
2023-02-24 06:46:17; hka-aqm-a101;  24.56;  33.72;   438;   754;     4;     0;     3;     5;  -115;  -115;  -2.2; drag-lps8-08; 6; 7; 125000; 4169
2023-02-24 07:01:24; hka-aqm-a101;  24.56;  33.66;   436;   756;     4;     1;     3;     5;  -103;  -103;   5.8; drag-lps8-02; 3; 7; 125000; 4170
2023-02-24 07:16:31; hka-aqm-a101;  24.56;  33.62;   440;   766;     4;     0;     3;     5;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 4171
2023-02-24 07:31:37; hka-aqm-a101;  24.58;  33.55;   437;   773;     4;     0;     3;     5;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 4172
2023-02-24 07:46:43; hka-aqm-a101;  24.59;  33.52;   440;   759;     4;     0;     3;     5;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 4173
2023-02-24 08:01:49; hka-aqm-a101;  24.58;  33.42;   438;   743;     4;     0;     3;     5;  -102;  -102;   7.0; drag-lps8-02; 4; 7; 125000; 4174
2023-02-24 08:16:56; hka-aqm-a101;  24.57;  33.45;   440;   761;     4;     0;     3;     5;  -107;  -107;   5.5; drag-lps8-02; 2; 7; 125000; 4175
2023-02-24 08:32:02; hka-aqm-a101;  24.65;  33.25;   444;   750;     4;     1;     3;     5;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 4176
2023-02-24 08:47:11; hka-aqm-a101;  24.59;  33.25;   442;   768;     4;     0;     3;     5;  -105;  -105;   7.0; drag-lps8-02; 6; 7; 125000; 4177
2023-02-24 09:02:17; hka-aqm-a101;  24.61;  33.25;   440;   746;     4;     0;     3;     5;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 4178
2023-02-24 09:17:23; hka-aqm-a101;  24.56;  33.25;   443;   744;     6;     2;     3;     5;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 4179
2023-02-24 09:32:31; hka-aqm-a101;  24.57;  33.19;   441;   669;     4;     0;     3;     5;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 4180
