# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:05:29; hka-aqm-a101;  23.10;  31.51;   444;   750;     6;     2;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 3853
2023-02-21 00:20:37; hka-aqm-a101;  23.14;  31.41;   447;   753;     4;     0;     3;     4;  -122;  -122;  -7.5; drag-lps8-07; 2; 7; 125000; 3854
2023-02-21 00:35:43; hka-aqm-a101;  23.12;  31.41;   441;   742;     4;     0;     3;     4;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3855
2023-02-21 00:50:49; hka-aqm-a101;  23.16;  31.27;   441;   740;     4;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3856
2023-02-21 01:05:56; hka-aqm-a101;  23.22;  31.14;   444;   715;     6;     2;     3;     4;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 3857
2023-02-21 01:21:03; hka-aqm-a101;  23.20;  31.10;   441;   729;     4;     0;     3;     4;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 3858
2023-02-21 01:36:09; hka-aqm-a101;  23.27;  30.97;   447;   740;     4;     0;     2;     0;  -115;  -115;   3.5; drag-outd-01; 1; 7; 125000; 3859
2023-02-21 01:51:16; hka-aqm-a101;  23.29;  30.90;   438;   750;     4;     0;     3;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 3860
2023-02-21 02:06:22; hka-aqm-a101;  23.26;  30.83;   444;   751;     4;     0;     3;     4;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 3861
2023-02-21 02:21:29; hka-aqm-a101;  23.24;  30.83;   439;   733;     4;     0;     0;     0;  -115;  -115;   0.8; drag-lps8-08; 0; 7; 125000; 3862
2023-02-21 02:36:37; hka-aqm-a101;  23.23;  30.83;   439;   740;     4;     0;     3;     4;  -120;  -120;  -5.2; drag-lps8-07; 4; 7; 125000; 3863
2023-02-21 02:51:43; hka-aqm-a101;  23.26;  30.70;   436;   754;     4;     0;     3;     4;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 3864
2023-02-21 03:06:50; hka-aqm-a101;  23.26;  30.70;   440;   737;     4;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3865
2023-02-21 03:21:57; hka-aqm-a101;  23.22;  30.70;   437;   736;     4;     0;     3;     4;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 3866
2023-02-21 03:37:03; hka-aqm-a101;  23.24;  30.67;   437;   731;     6;     2;     3;     4;  -105;  -105;   6.5; drag-lps8-02; 1; 7; 125000; 3867
2023-02-21 03:52:10; hka-aqm-a101;  23.24;  30.56;   435;   734;     5;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 3868
2023-02-21 04:07:17; hka-aqm-a101;  23.15;  30.56;   437;   705;     4;     0;     3;     4;  -120;  -120;  -7.0; drag-lps8-07; 7; 7; 125000; 3869
2023-02-21 04:22:23; hka-aqm-a101;  23.18;  30.43;   435;   737;     4;     0;     3;     4;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 3870
2023-02-21 04:37:30; hka-aqm-a101;  23.15;  30.43;   437;   712;     4;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-07; 0; 7; 125000; 3871
2023-02-21 04:52:37; hka-aqm-a101;  23.16;  30.46;   436;   722;     4;     0;     3;     4;  -103;  -103;   6.0; drag-lps8-02; 3; 7; 125000; 3872
2023-02-21 05:07:43; hka-aqm-a101;  23.27;  30.29;   442;   728;     4;     1;     3;     4;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 3873
2023-02-21 05:22:49; hka-aqm-a101;  23.19;  30.33;   436;   733;     4;     0;     0;     0;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 3874
