# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:06:01; hka-aqm-a102;  28.93;  45.65;   487;  1017;     6;     1;     4;     2;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 437
2023-09-12 00:21:07; hka-aqm-a102;  28.84;  45.78;   488;  1019;     6;     1;     3;     0;  -127;  -127;  -6.8; drag-lps8-08; 7; 7; 125000; 438
2023-09-12 00:36:13; hka-aqm-a102;  28.77;  45.94;   490;   990;     6;     1;     0;     0;  -127;  -127;  -7.0; drag-lps8-08; 4; 7; 125000; 439
2023-09-12 00:51:21; hka-aqm-a102;  28.72;  46.04;   493;  1024;     6;     1;     4;     2;  -108;  -108;   2.5; drag-outd-01; 1; 7; 125000; 440
2023-09-12 01:06:27; hka-aqm-a102;  28.70;  46.07;   491;   935;     9;     3;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 5; 7; 125000; 441
2023-09-12 01:21:33; hka-aqm-a102;  28.64;  46.14;   493;   867;     9;     3;     3;     0;  -126;  -126;  -7.0; drag-lps8-08; 7; 7; 125000; 442
2023-09-12 01:36:40; hka-aqm-a102;  28.59;  46.20;   492;   952;     6;     1;     4;     2;  -109;  -109;   2.8; drag-outd-01; 1; 7; 125000; 443
2023-09-12 01:51:46; hka-aqm-a102;  28.57;  46.07;   500;   988;     6;     1;     1;     0;  -116;  -116;  -7.8; drag-outd-01; 5; 7; 125000; 444
2023-09-12 02:06:52; hka-aqm-a102;  28.51;  46.17;   494;   961;     9;     3;     3;     1;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 445
2023-09-12 02:22:00; hka-aqm-a102;  28.48;  46.20;   502;   978;     6;     1;     4;     2;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 446
2023-09-12 02:37:06; hka-aqm-a102;  28.44;  46.20;   502;   933;     9;     3;     0;     0;  -112;  -112;  -4.8; drag-outd-01; 6; 7; 125000; 447
2023-09-12 02:52:12; hka-aqm-a102;  28.40;  46.23;   498;   890;     6;     1;     1;     0;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 448
2023-09-12 03:07:18; hka-aqm-a102;  28.39;  46.10;   507;   901;     9;     3;     3;     1;  -105;  -105;   6.0; drag-lps8-02; 0; 7; 125000; 449
2023-09-12 03:22:24; hka-aqm-a102;  28.40;  46.01;   509;   911;     6;     1;     2;     1;  -128;  -128;  -8.0; drag-lps8-08; 3; 7; 125000; 450
2023-09-12 03:37:30; hka-aqm-a102;  28.37;  46.01;   510;   898;     6;     1;     2;     1;  -105;  -105;   4.0; drag-lps8-02; 1; 7; 125000; 451
2023-09-12 03:52:36; hka-aqm-a102;  28.35;  46.01;   513;   886;     8;     2;     2;     1;  -103;  -103;   4.5; drag-lps8-02; 2; 7; 125000; 452
2023-09-12 04:07:42; hka-aqm-a102;  28.36;  45.94;   516;   806;     9;     3;     4;     2;  -106;  -106;   3.0; drag-lps8-02; 6; 7; 125000; 453
2023-09-12 04:22:49; hka-aqm-a102;  28.32;  45.94;   514;   893;     9;     3;     3;     0;  -109;  -109;   1.5; drag-outd-01; 0; 7; 125000; 454
2023-09-12 04:37:55; hka-aqm-a102;  28.28;  45.94;   513;   909;     8;     2;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 455
2023-09-12 04:53:01; hka-aqm-a102;  28.18;  46.20;   516;   891;     6;     1;     4;     2;  -109;  -109;  -1.2; drag-outd-01; 7; 7; 125000; 456
2023-09-12 05:08:07; hka-aqm-a102;  28.13;  46.30;   528;   834;     6;     1;     3;     0;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 457
2023-09-12 05:23:13; hka-aqm-a102;  28.07;  46.43;   521;   926;     6;     1;     4;     0;  -128;  -128;  -8.2; drag-lps8-08; 3; 7; 125000; 458
2023-09-12 05:38:22; hka-aqm-a102;  28.10;  46.33;   527;   876;    81;    10;     4;     2;  -109;  -109;   3.5; drag-outd-01; 0; 7; 125000; 459
2023-09-12 05:49:21; hka-aqm-a102;  28.12;  47.39;   531;   988;     9;     3;     4;     2;  -108;  -108;   5.5; drag-lps8-02; 4; 7; 125000; 460
2023-09-12 06:04:27; hka-aqm-a102;  28.11;  46.75;   531;   908;     9;     3;     3;     0;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 461
2023-09-12 06:19:33; hka-aqm-a102;  28.02;  46.81;   532;   900;     6;     1;     2;     0;  -104;  -104;   2.5; drag-lps8-02; 6; 7; 125000; 462
2023-09-12 06:34:42; hka-aqm-a102;  28.01;  46.78;   534;   818;     6;     1;     4;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 463
2023-09-12 06:37:22; hka-aqm-a102;  28.02;  46.75;   541;   878;    68;     8;     4;     1;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 464
2023-09-12 06:52:28; hka-aqm-a102;  27.63;  47.94;   558;   600;    80;     8;     3;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 465
2023-09-12 07:07:34; hka-aqm-a102;  27.47;  49.31;   596;   670;    83;    10;     1;     1;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 466
2023-09-12 07:22:42; hka-aqm-a102;  27.39;  49.79;   564;   729;    82;     8;     4;     2;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 467
2023-09-12 07:37:48; hka-aqm-a102;  27.33;  49.70;   583;   711;    82;     8;     3;     1;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 468
2023-09-12 07:52:54; hka-aqm-a102;  27.33;  49.54;   562;   653;    83;     9;     3;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 469
2023-09-12 08:08:02; hka-aqm-a102;  27.32;  49.47;   563;   715;    96;    15;     4;     2;  -120;  -120;  -5.2; drag-outd-01; 3; 7; 125000; 470
2023-09-12 08:23:08; hka-aqm-a102;  27.30;  49.92;   567;   752;    97;    16;     1;     1;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 471
2023-09-12 08:38:14; hka-aqm-a102;  27.34;  50.27;   568;   877;   106;    20;     1;     0;  -116;  -116;  -5.8; drag-lps8-07; 1; 7; 125000; 472
2023-09-12 08:53:23; hka-aqm-a102;  27.30;  50.52;   567;   921;   102;    18;     4;     3;  -110;  -110;  -0.2; drag-outd-01; 0; 7; 125000; 473
2023-09-12 09:08:29; hka-aqm-a102;  27.29;  50.36;   553;   925;   113;    24;     4;     0;  -106;  -106;   2.5; drag-lps8-02; 6; 7; 125000; 474
2023-09-12 09:23:35; hka-aqm-a102;  27.31;  49.89;   532;   705;   122;    28;     2;     0;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 475
2023-09-12 09:38:42; hka-aqm-a102;  27.32;  49.60;   518;   721;   125;    29;     4;     3;  -104;  -104;   4.5; drag-lps8-02; 4; 7; 125000; 476
2023-09-12 09:53:48; hka-aqm-a102;  27.39;  49.60;   516;   694;   130;    31;     4;     1;  -117;  -117;  -3.8; drag-lps8-07; 5; 7; 125000; 477
2023-09-12 10:08:54; hka-aqm-a102;  27.44;  49.47;   507;   643;   127;    30;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 1; 7; 125000; 478
2023-09-12 10:24:02; hka-aqm-a102;  27.55;  49.60;   509;   656;   116;    24;     4;     3;  -116;  -116;  -2.5; drag-lps8-07; 2; 7; 125000; 479
2023-09-12 10:39:08; hka-aqm-a102;  27.52;  49.73;   508;   664;    99;    16;     3;     1;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 480
2023-09-12 10:54:14; hka-aqm-a102;  27.56;  49.60;   500;   655;   101;    18;     4;     1;  -118;  -118;  -4.5; drag-lps8-07; 7; 7; 125000; 481
