# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 06:12:46; hka-aqm-a108;  23.33;  32.25;   473;   644;   253;    58;     4;    29;  -121;  -121;  -7.8; drag-lps8-02; 5; 8; 125000; 22529
2023-05-25 06:27:53; hka-aqm-a108;  23.42;  32.65;   477;   684;   387;    85;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 1; 8; 125000; 22530
2023-05-25 06:42:59; hka-aqm-a108;  23.34;  33.69;   486;   710;   636;   147;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 22531
2023-05-25 06:58:06; hka-aqm-a108;  23.42;  33.19;   484;   663;  1088;   261;     4;    29;  -122;  -122;  -9.8; drag-lps8-02; 6; 8; 125000; 22532
2023-05-25 07:13:12; hka-aqm-a108;  23.68;  32.72;   478;   657;  1527;   351;     2;     0;  -119;  -119; nan; drag-outd-01; 4; 8; 125000; 22533
2023-05-25 07:28:18; hka-aqm-a108;  24.07;  32.18;   471;   672;  2150;   481;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 22534
2023-05-25 07:31:46; hka-aqm-a108;  24.18;  32.01;   468;   658;  2520;   578;     4;    29;  -128;  -128;  -7.5; drag-outd-01; 1; 8; 125000; 22535
2023-05-25 07:32:06; hka-aqm-a108;  24.21;  31.91;   468;   657;  2931;   711;     3;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 22536
2023-05-25 07:32:27; hka-aqm-a108;  24.23;  31.91;   468;   658;  3489;   890;     1;     0;  -123;  -123;  -2.8; drag-outd-01; 7; 8; 125000; 22537
2023-05-25 07:32:45; hka-aqm-a108;  24.28;  31.95;   468;   658;  4052;  1072;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 22538
2023-05-25 07:33:05; hka-aqm-a108;  24.24;  31.91;   468;   656;  4603;  1252;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 22539
2023-05-25 07:33:26; hka-aqm-a108;  24.22;  31.88;   468;   705;  5126;  1424;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 22540
2023-05-25 07:34:04; hka-aqm-a108;  24.29;  31.84;   473;   690;  5549;  1568;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 22541
2023-05-25 07:34:24; hka-aqm-a108;  24.26;  31.91;   472;   681;  5757;  1639;     1;     0;  -126;  -126;  -9.2; drag-lps8-08; 0; 8; 125000; 22542
2023-05-25 07:35:05; hka-aqm-a108;  24.29;  31.78;   470;   642;  5451;  1530;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 7; 8; 125000; 22543
2023-05-25 07:35:26; hka-aqm-a108;  24.32;  31.84;   470;   649;  4972;  1369;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 6; 8; 125000; 22544
2023-05-25 07:35:46; hka-aqm-a108;  24.36;  31.84;   470;   654;  4442;  1195;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 22545
2023-05-25 07:36:06; hka-aqm-a108;  24.38;  31.84;   470;   658;  3859;  1003;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 1; 8; 125000; 22546
2023-05-25 07:36:27; hka-aqm-a108;  24.34;  31.78;   470;   658;  3224;   797;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 22547
2023-05-25 07:36:45; hka-aqm-a108;  24.42;  31.78;   470;   659;  2744;   639;     2;     0;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 22548
2023-05-25 07:37:06; hka-aqm-a108;  24.38;  31.78;   470;   659;  2448;   540;     2;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 22549
2023-05-25 07:52:13; hka-aqm-a108;  24.69;  31.31;   468;   651;  2210;   465;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 22550
2023-05-25 08:07:19; hka-aqm-a108;  24.98;  31.24;   473;   658;  1975;   406;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 22551
2023-05-25 08:22:27; hka-aqm-a108;  25.08;  30.97;   464;   656;  1801;   358;     3;     3;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 22552
2023-05-25 08:37:33; hka-aqm-a108;  25.27;  30.77;   456;   672;  1670;   323;     1;     2;  -126;  -126; -11.0; drag-lps8-07; 6; 8; 125000; 22553
2023-05-25 08:52:39; hka-aqm-a108;  25.24;  30.73;   451;   628;  1541;   291;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 22554
2023-05-25 09:07:46; hka-aqm-a108;  25.41;  30.60;   445;   602;  1410;   263;     4;     5;  -116;  -116;  -7.2; drag-outd-01; 5; 8; 125000; 22555
2023-05-25 09:22:52; hka-aqm-a108;  25.60;  30.43;   441;   632;  1248;   235;     2;     5;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 22556
2023-05-25 09:37:59; hka-aqm-a108;  25.80;  30.29;   438;   599;  1223;   231;     2;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 8; 125000; 22557
2023-05-25 09:53:07; hka-aqm-a108;  25.90;  30.29;   437;   581;  1116;   208;     4;    13;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 22558
2023-05-25 10:23:20; hka-aqm-a108;  26.46;  30.09;   442;   674;  1096;   218;     2;    14;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 22560
2023-05-25 10:35:06; hka-aqm-a108;  26.39;  30.23;   452;   660;  1149;   239;     4;    16;  -124;  -124;  -5.5; drag-outd-01; 0; 8; 125000; 22561
2023-05-25 10:37:26; hka-aqm-a108;  26.51;  30.16;   442;   653;  1207;   258;     2;    17;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 22562
2023-05-25 10:39:06; hka-aqm-a108;  26.50;  30.16;   449;   652;  1162;   245;     3;    17;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 22563
2023-05-25 10:41:45; hka-aqm-a108;  26.58;  30.16;   450;   659;  1065;   219;     3;    17;  -130;  -130;  -9.5; drag-outd-01; 2; 8; 125000; 22564
2023-05-25 10:56:52; hka-aqm-a108;  26.60;  30.23;   454;   666;   693;   129;     1;    11;  -126;  -126; -11.5; drag-lps8-07; 4; 8; 125000; 22565
2023-05-25 11:11:58; hka-aqm-a108;  26.76;  30.36;   457;   692;   596;   111;     2;     7;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 22566
2023-05-25 11:27:07; hka-aqm-a108;  26.72;  30.63;   462;   633;   526;    97;     1;    12;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 22567
2023-05-25 11:57:19; hka-aqm-a108;  26.63;  30.83;   458;   633;   419;    78;     2;     4;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 22569
2023-05-25 12:12:26; hka-aqm-a108;  27.12;  32.62;   790;   898;   371;    69;     4;    29;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 22570
2023-05-25 12:27:32; hka-aqm-a108;  27.42;  33.12;   886;   994;   401;    84;     5;    29;  -124;  -124;  -9.0; drag-lps8-07; 2; 8; 125000; 22571
2023-05-25 12:42:39; hka-aqm-a108;  27.54;  33.45;   913;  1038;   341;    66;     5;    29;  -130;  -130;  -8.8; drag-outd-01; 3; 8; 125000; 22572
2023-05-25 12:57:47; hka-aqm-a108;  27.65;  33.82;   992;  1081;   311;    61;     5;    29;  -124;  -124;  -9.2; drag-lps8-07; 4; 8; 125000; 22573
2023-05-25 13:08:46; hka-aqm-a108;  27.44;  33.45;   939;  1061;   303;    60;     3;    10;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 22575
2023-05-25 13:09:38; hka-aqm-a108;  27.39;  33.59;   897;  1014;   300;    58;     3;    10;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 22577
2023-05-25 13:24:45; hka-aqm-a108;  27.10;  32.35;   654;   935;   284;    55;     3;    11;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 22578
2023-05-25 13:40:06; hka-aqm-a108;  26.89;  32.25;   601;  1024;   285;    57;     3;    11;  -128;  -128;  -8.2; drag-outd-01; 2; 8; 125000; 22579
2023-05-25 13:55:25; hka-aqm-a108;  26.41;  31.64;   501;   532;   296;    60;     4;    15;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 22580
2023-05-25 14:10:58; hka-aqm-a108;  26.65;  33.25;   695;   934;   297;    64;     4;    29;  -123;  -123; -10.0; drag-lps8-07; 2; 8; 125000; 22581
2023-05-25 14:26:07; hka-aqm-a108;  27.04;  33.82;   890;  1248;   370;    86;     4;    29;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 22582
2023-05-25 14:41:38; hka-aqm-a108;  27.13;  34.66;   939;  1259;   298;    66;     2;    21;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 22584
2023-05-25 14:56:47; hka-aqm-a108;  27.31;  34.39;   985;  1357;   290;    64;     3;    22;  -120;  -120;  -1.5; drag-outd-01; 6; 8; 125000; 22585
2023-05-25 15:11:53; hka-aqm-a108;  27.27;  33.66;   943;  1317;   282;    63;     2;    23;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 22586
2023-05-25 15:26:59; hka-aqm-a108;  26.88;  33.19;   676;   770;   291;    66;     0;     5;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 22587
2023-05-25 15:42:06; hka-aqm-a108;  26.73;  32.78;   549;   648;   286;    62;     6;    29;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 22588
2023-05-25 15:57:12; hka-aqm-a108;  26.72;  32.65;   494;   733;   245;    47;     6;    29;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 22589
2023-05-25 16:11:45; hka-aqm-a108;  26.63;  32.65;   466;   664;   219;    38;     6;    29;  -126;  -126;  -8.2; drag-outd-01; 2; 8; 125000; 22590
2023-05-25 16:26:51; hka-aqm-a108;  26.44;  32.82;   461;   695;   276;    60;     0;    14;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 22591
2023-05-25 16:41:57; hka-aqm-a108;  26.41;  32.92;   449;   623;   263;    55;     2;    19;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 22592
2023-05-25 16:56:25; hka-aqm-a108;  26.35;  33.09;   441;   635;   197;    30;     2;    19;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 22593
2023-05-25 17:00:06; hka-aqm-a108;  26.31;  33.22;   444;   606;   254;    51;     1;    15;  -123;  -123; -10.2; drag-lps8-07; 1; 8; 125000; 22594
2023-05-25 17:15:12; hka-aqm-a108;  26.24;  33.29;   438;   641;   252;    50;     1;    11;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 22595
2023-05-25 17:30:18; hka-aqm-a108;  26.23;  33.35;   448;   675;   250;    49;     3;    15;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 22596
2023-05-25 17:45:25; hka-aqm-a108;  26.16;  33.62;   434;   549;   245;    47;     3;    15;  -126;  -126;  -5.0; drag-outd-01; 3; 8; 125000; 22597
2023-05-25 18:00:32; hka-aqm-a108;  26.10;  33.69;   432;   526;   239;    45;     1;    11;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 22598
2023-05-25 18:15:38; hka-aqm-a108;  26.06;  33.86;   437;   543;   237;    45;     1;     9;  -126;  -126;  -4.5; drag-outd-01; 0; 8; 125000; 22599
2023-05-25 18:30:46; hka-aqm-a108;  26.01;  33.79;   430;   642;   233;    42;     3;    15;  -122;  -122;  -2.8; drag-outd-01; 5; 8; 125000; 22600
2023-05-25 19:00:58; hka-aqm-a108;  25.90;  33.79;   423;   611;   210;    38;     3;    15;  -123;  -123; -10.2; drag-lps8-07; 2; 8; 125000; 22602
2023-05-25 19:16:06; hka-aqm-a108;  25.85;  33.86;   431;   642;   188;    32;     3;    15;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 22603
2023-05-25 19:46:19; hka-aqm-a108;  25.89;  33.86;   426;   878;   150;    25;     1;     0;  -121;  -121;  -3.0; drag-outd-01; 4; 8; 125000; 22605
2023-05-25 20:16:33; hka-aqm-a108;  25.82;  33.86;   435;   922;    99;    17;     3;    15;  -128;  -128;  -9.8; drag-lps8-08; 1; 8; 125000; 22607
2023-05-25 20:31:51; hka-aqm-a108;  25.71;  33.92;   443;   894;    72;    13;     3;    15;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 22609
2023-05-25 20:47:26; hka-aqm-a108;  25.72;  33.89;   438;  1038;    42;     7;     3;    15;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 22610
2023-05-25 21:02:32; hka-aqm-a108;  25.67;  33.99;   442;  1073;    23;     6;     3;    15;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 22611
2023-05-25 21:17:52; hka-aqm-a108;  25.60;  34.19;   447;  1121;     9;     1;     3;    15;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 22612
2023-05-25 21:33:11; hka-aqm-a108;  25.50;  34.52;   446;  1115;     6;     0;     3;    15;  -128;  -128;  -8.2; drag-outd-01; 7; 8; 125000; 22613
2023-05-25 21:48:32; hka-aqm-a108;  25.41;  34.92;   449;  1088;     6;     1;     3;    15;  -122;  -122; -11.2; drag-lps8-02; 6; 8; 125000; 22614
2023-05-25 22:03:52; hka-aqm-a108;  25.32;  35.26;   446;  1045;     6;     0;     3;    15;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 22616
2023-05-25 22:18:58; hka-aqm-a108;  25.31;  35.32;   444;  1063;     6;     0;     3;    15;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 22617
2023-05-25 22:34:05; hka-aqm-a108;  25.21;  35.59;   445;  1048;     6;     0;     3;    15;  -124;  -124;  -6.2; drag-outd-01; 2; 8; 125000; 22618
2023-05-25 22:49:11; hka-aqm-a108;  25.22;  35.66;   447;  1049;     6;     2;     3;    15;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 22619
2023-05-25 23:04:31; hka-aqm-a108;  25.12;  35.92;   451;  1005;     9;     3;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 5; 8; 125000; 22621
2023-05-25 23:19:37; hka-aqm-a108;  25.02;  36.12;   451;  1020;     7;     1;     3;    15;  -127;  -127;  -6.0; drag-outd-01; 0; 8; 125000; 22622
2023-05-25 23:34:46; hka-aqm-a108;  24.96;  36.25;   453;  1009;     6;     2;     3;    15;  -128;  -128;  -7.8; drag-outd-01; 4; 8; 125000; 22623
2023-05-25 23:49:52; hka-aqm-a108;  24.95;  36.22;   447;  1006;     7;     1;     3;    15;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 22624
