# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:03:53; hka-aqm-a017;  21.46;  19.19;   426;   541;     6;     0;     3;     7;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 9374
2023-02-28 00:18:59; hka-aqm-a017;  21.43;  19.25;   426;   551;     6;     0;     3;     7;  -108;  -108;   4.5; drag-lps8-07; 2; 7; 125000; 9375
2023-02-28 00:34:06; hka-aqm-a017;  21.38;  19.29;   425;   554;     6;     0;     3;     7;  -109;  -109;   5.5; drag-lps8-07; 3; 7; 125000; 9376
2023-02-28 00:49:12; hka-aqm-a017;  21.34;  19.32;   427;   581;     6;     0;     3;     7;  -109;  -109;   5.2; drag-lps8-07; 1; 7; 125000; 9377
2023-02-28 01:04:18; hka-aqm-a017;  21.31;  19.39;   425;   567;     8;     2;     3;     7;  -109;  -109;   5.8; drag-lps8-07; 0; 7; 125000; 9378
2023-02-28 01:19:24; hka-aqm-a017;  21.26;  19.46;   425;   564;     6;     0;     3;     7;  -116;  -116;  -1.0; drag-lps8-02; 4; 7; 125000; 9379
2023-02-28 01:34:30; hka-aqm-a017;  21.21;  19.50;   427;   576;     6;     0;     3;     7;  -121;  -121;  -3.2; drag-lps8-02; 7; 7; 125000; 9380
2023-02-28 01:49:36; hka-aqm-a017;  21.17;  19.57;   421;   573;     6;     0;     3;     7;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 9381
2023-02-28 02:04:42; hka-aqm-a017;  21.15;  19.53;   424;   563;     6;     0;     3;     7;  -117;  -117;  -3.8; drag-lps8-02; 6; 7; 125000; 9382
2023-02-28 02:19:48; hka-aqm-a017;  21.11;  19.60;   429;   583;     6;     0;     3;     7;  -112;  -112;   5.2; drag-outd-01; 3; 7; 125000; 9383
2023-02-28 02:34:54; hka-aqm-a017;  21.08;  19.60;   427;   608;     6;     1;     1;     1;  -108;  -108;   5.8; drag-lps8-07; 0; 7; 125000; 9384
2023-02-28 02:50:01; hka-aqm-a017;  21.03;  19.67;   428;   580;     6;     0;     3;     7;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 9385
2023-02-28 03:05:07; hka-aqm-a017;  21.00;  19.67;   420;   579;     8;     2;     3;     7;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 9386
2023-02-28 03:20:13; hka-aqm-a017;  20.96;  19.67;   429;   591;     8;     2;     3;     7;  -106;  -106;   3.8; drag-lps8-07; 1; 7; 125000; 9387
2023-02-28 03:35:21; hka-aqm-a017;  20.98;  19.67;   426;   594;     8;     2;     3;     7;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 9388
2023-02-28 03:50:27; hka-aqm-a017;  20.95;  19.67;   428;   594;     6;     0;     3;     7;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 9389
2023-02-28 04:05:33; hka-aqm-a017;  20.92;  19.67;   423;   590;     8;     2;     3;     7;  -112;  -112;   4.0; drag-outd-01; 4; 7; 125000; 9390
2023-02-28 04:20:42; hka-aqm-a017;  20.90;  19.71;   423;   595;     6;     0;     0;     1;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 9391
2023-02-28 04:35:48; hka-aqm-a017;  20.91;  19.74;   426;   612;     6;     1;     3;     7;  -120;  -120;  -4.8; drag-lps8-02; 1; 7; 125000; 9392
2023-02-28 04:50:54; hka-aqm-a017;  20.84;  19.78;   427;   598;     6;     0;     0;     1;  -106;  -106;   5.2; drag-lps8-07; 2; 7; 125000; 9393
2023-02-28 05:06:01; hka-aqm-a017;  20.82;  19.81;   420;   608;     6;     0;     3;     7;  -116;  -116;  -0.8; drag-lps8-02; 4; 7; 125000; 9394
2023-02-28 05:21:07; hka-aqm-a017;  20.82;  19.81;   421;   598;     6;     0;     3;     7;  -118;  -118;  -4.5; drag-lps8-02; 3; 7; 125000; 9395
2023-02-28 05:36:13; hka-aqm-a017;  20.80;  19.88;   422;   621;     6;     0;     3;     7;  -109;  -109;  -3.0; drag-outd-01; 5; 7; 125000; 9396
2023-02-28 05:51:19; hka-aqm-a017;  20.80;  19.88;   420;   600;     6;     0;     3;     7;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 9397
2023-02-28 06:06:25; hka-aqm-a017;  20.86;  19.88;   423;   591;     6;     0;     3;     7;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 9398
2023-02-28 06:21:31; hka-aqm-a017;  21.42;  19.39;   424;   608;    10;     2;     3;     7;  -112;  -112;   4.0; drag-outd-01; 6; 7; 125000; 9399
2023-02-28 06:36:37; hka-aqm-a017;  22.04;  18.87;   427;   630;     8;     1;     3;     7;  -113;  -113;   4.5; drag-outd-01; 1; 7; 125000; 9400
2023-02-28 06:41:42; hka-aqm-a017;  22.18;  18.77;   422;   610;    87;    10;     3;     7;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 9401
2023-02-28 06:47:01; hka-aqm-a017;  22.27;  22.58;   460;   691;     8;     1;     1;     3;  -120;  -120;  -3.0; drag-outd-01; 5; 7; 125000; 9402
2023-02-28 07:02:07; hka-aqm-a017;  22.41;  27.31;   456;   845;     9;     1;     1;     2;  -108;  -108;   5.0; drag-lps8-07; 2; 7; 125000; 9403
2023-02-28 07:17:13; hka-aqm-a017;  22.34;  26.49;   455;   860;    11;     2;     1;     4;  -108;  -108;   6.0; drag-lps8-07; 7; 7; 125000; 9404
2023-02-28 07:32:19; hka-aqm-a017;  22.27;  24.78;   459;   794;    13;     3;     1;     4;  -115;  -115;   4.0; drag-outd-01; 0; 7; 125000; 9405
2023-02-28 07:47:26; hka-aqm-a017;  22.19;  24.16;   450;   761;    24;     7;     1;     4;  -112;  -112;   5.5; drag-outd-01; 3; 7; 125000; 9406
2023-02-28 08:02:32; hka-aqm-a017;  22.08;  23.27;   454;   734;    28;     8;     2;     4;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 9407
2023-02-28 08:17:38; hka-aqm-a017;  21.88;  22.93;   454;   705;    31;     9;     2;     4;  -106;  -106;  -1.5; drag-lps8-07; 4; 7; 125000; 9408
2023-02-28 08:32:44; hka-aqm-a017;  21.81;  22.44;   448;   689;    43;    13;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 1; 7; 125000; 9409
2023-02-28 08:47:50; hka-aqm-a017;  21.84;  22.27;   454;   708;    51;    16;     2;     4;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 9410
2023-02-28 09:02:56; hka-aqm-a017;  21.79;  22.10;   459;   693;    64;    20;     2;     4;  -111;  -111;   3.8; drag-outd-01; 6; 7; 125000; 9411
2023-02-28 09:18:02; hka-aqm-a017;  21.74;  22.06;   456;   693;    82;    26;     2;     6;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 9412
2023-02-28 09:33:08; hka-aqm-a017;  21.70;  21.96;   453;   702;    93;    30;     2;     6;  -117;  -117; nan; drag-lps8-02; 0; 7; 125000; 9413
2023-02-28 09:48:14; hka-aqm-a017;  21.66;  21.82;   475;   717;   136;    44;     2;     6;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 9414
2023-02-28 09:56:21; hka-aqm-a017;  21.66;  21.82;   461;   683;   343;   112;     2;     6;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 9415
2023-02-28 09:56:42; hka-aqm-a017;  21.63;  21.82;   460;   685;   195;    62;     0;     2;  -119;  -119;  -3.8; drag-lps8-02; 2; 7; 125000; 9416
2023-02-28 09:58:02; hka-aqm-a017;  21.62;  21.82;   460;   686;   251;    81;     0;     1;  -113;  -113;   0.2; drag-lps8-02; 4; 7; 125000; 9417
2023-02-28 09:58:42; hka-aqm-a017;  21.64;  21.79;   459;   683;   205;    66;     1;     1;  -108;  -108;  -8.0; drag-lps8-07; 1; 7; 125000; 9418
2023-02-28 09:59:43; hka-aqm-a017;  21.63;  21.82;   460;   683;   284;    92;     1;     2;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 9419
2023-02-28 10:00:02; hka-aqm-a017;  21.64;  21.82;   459;   687;   221;    70;     0;     2;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 9420
2023-02-28 10:01:43; hka-aqm-a017;  21.63;  21.75;   459;   677;   222;    71;     0;     3;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 9421
2023-02-28 10:08:02; hka-aqm-a017;  21.64;  21.75;   465;   643;   281;    90;     1;     3;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 9422
2023-02-28 10:08:23; hka-aqm-a017;  21.60;  21.75;   465;   652;   230;    73;     0;     4;  -119;  -119;  -2.8; drag-lps8-02; 0; 7; 125000; 9423
2023-02-28 10:11:42; hka-aqm-a017;  21.63;  21.68;   466;   718;   322;   102;     1;     4;  -115;  -115; nan; drag-lps8-02; 4; 7; 125000; 9424
2023-02-28 10:13:23; hka-aqm-a017;  21.63;  21.68;   469;   695;   282;    88;     1;     3;  -118;  -118;  -3.0; drag-lps8-02; 2; 7; 125000; 9425
2023-02-28 10:15:21; hka-aqm-a017;  21.65;  21.68;   469;   656;   258;    81;     1;     2;  -109;  -109;  -5.8; drag-lps8-07; 1; 7; 125000; 9426
2023-02-28 10:17:02; hka-aqm-a017;  21.62;  21.68;   468;   697;   243;    76;     1;     3;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 9427
2023-02-28 10:32:08; hka-aqm-a017;  21.64;  21.54;   476;   717;   208;    65;     2;     9;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 9428
2023-02-28 10:47:14; hka-aqm-a017;  21.62;  21.48;   477;   677;   224;    63;     2;     9;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 9429
2023-02-28 10:50:22; hka-aqm-a017;  21.59;  21.48;   477;   675;   677;   213;     2;     9;  -109;  -109;  -5.8; drag-lps8-07; 3; 7; 125000; 9430
2023-02-28 10:50:42; hka-aqm-a017;  21.61;  21.41;   477;   674;   407;   123;     1;     1;  -122;  -122;  -3.8; drag-lps8-02; 7; 7; 125000; 9431
2023-02-28 10:51:03; hka-aqm-a017;  21.62;  21.41;   477;   675;   737;   236;     0;     1;  -106;  -106;  -6.5; drag-lps8-07; 1; 7; 125000; 9432
2023-02-28 10:51:22; hka-aqm-a017;  21.63;  21.48;   477;   667;   260;    75;     0;     1;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 9433
2023-02-28 10:52:03; hka-aqm-a017;  21.60;  21.41;   477;   673;   386;   116;     0;     1;  -116;  -116;   1.5; drag-outd-01; 0; 7; 125000; 9434
2023-02-28 10:52:41; hka-aqm-a017;  21.61;  21.41;   481;   677;   271;    79;     0;     1;  -108;  -108;  -6.5; drag-lps8-07; 4; 7; 125000; 9435
2023-02-28 10:54:41; hka-aqm-a017;  21.60;  21.41;   480;   673;   583;   184;     1;     3;  -111;  -111;   1.5; drag-outd-01; 5; 7; 125000; 9436
2023-02-28 10:55:01; hka-aqm-a017;  21.60;  21.41;   478;   679;   349;   106;     1;     1;  -122;  -122;  -4.5; drag-lps8-02; 2; 7; 125000; 9437
2023-02-28 10:55:24; hka-aqm-a017;  21.62;  21.41;   476;   676;   246;    73;     2;     1;  -107;  -107;  -7.2; drag-lps8-07; 6; 7; 125000; 9438
2023-02-28 10:55:43; hka-aqm-a017;  21.60;  21.41;   475;   678;   354;   108;     2;     3;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 9439
2023-02-28 10:56:02; hka-aqm-a017;  21.60;  21.41;   474;   677;   461;   146;     0;     3;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 9440
2023-02-28 10:56:22; hka-aqm-a017;  21.60;  21.41;   474;   679;   270;    80;     0;     1;  -116;  -116;  -3.0; drag-lps8-02; 3; 7; 125000; 9441
2023-02-28 10:57:42; hka-aqm-a017;  21.60;  21.41;   475;   684;   396;   121;     0;     2;  -115;  -115;   4.0; drag-outd-01; 7; 7; 125000; 9442
2023-02-28 10:58:03; hka-aqm-a017;  21.60;  21.41;   475;   678;   298;    91;     0;     1;  -118;  -118;  -2.5; drag-lps8-02; 2; 7; 125000; 9443
2023-02-28 10:58:22; hka-aqm-a017;  21.60;  21.41;   475;   671;   353;   106;     0;     1;  -108;  -108;   5.2; drag-outd-01; 4; 7; 125000; 9444
2023-02-28 10:59:01; hka-aqm-a017;  21.60;  21.41;   479;   676;   445;   138;     0;     2;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 9445
2023-02-28 11:00:23; hka-aqm-a017;  21.56;  21.44;   474;   675;   355;   110;     1;     4;  -117;  -117;   2.8; drag-outd-01; 0; 7; 125000; 9446
2023-02-28 11:00:44; hka-aqm-a017;  21.58;  21.41;   474;   674;   256;    78;     0;     4;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 9447
2023-02-28 11:04:23; hka-aqm-a017;  21.58;  21.34;   474;   674;   329;   103;     1;     3;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 9448
2023-02-28 11:04:42; hka-aqm-a017;  21.59;  21.34;   474;   678;   182;    56;     0;     1;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 9449
2023-02-28 11:19:48; hka-aqm-a017;  21.61;  21.30;   474;   676;   106;    33;     1;     3;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 9450
2023-02-28 11:26:43; hka-aqm-a017;  21.59;  21.27;   475;   700;   386;   129;     1;     6;  -113;  -113;   1.8; drag-lps8-07; 0; 7; 125000; 9451
2023-02-28 11:29:04; hka-aqm-a017;  21.59;  21.27;   474;   677;   218;    69;     1;     3;  -110;  -110;  -0.2; drag-outd-01; 4; 7; 125000; 9452
2023-02-28 11:30:02; hka-aqm-a017;  21.59;  21.30;   475;   677;   184;    59;     0;     3;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 9453
2023-02-28 11:34:03; hka-aqm-a017;  21.58;  21.30;   482;   674;   238;    77;     2;     3;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 9454
2023-02-28 11:49:09; hka-aqm-a017;  21.58;  21.20;   475;   678;   128;    41;     1;     3;  -110;  -110;   3.8; drag-outd-01; 2; 7; 125000; 9455
2023-02-28 12:04:15; hka-aqm-a017;  21.57;  21.13;   478;   707;    96;    30;     1;     4;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 9456
2023-02-28 12:17:03; hka-aqm-a017;  21.56;  21.20;   483;   679;   257;    84;     1;     9;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 9457
2023-02-28 12:17:23; hka-aqm-a017;  21.56;  21.16;   482;   712;   426;   143;     0;     6;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 9458
2023-02-28 12:17:44; hka-aqm-a017;  21.58;  21.16;   481;   696;   241;    77;     0;     4;  -116;  -116;  -1.8; drag-lps8-02; 3; 7; 125000; 9459
2023-02-28 12:18:03; hka-aqm-a017;  21.55;  21.13;   480;   687;   487;   164;     1;     3;  -115;  -115;  -5.2; drag-lps8-02; 5; 7; 125000; 9460
2023-02-28 12:18:24; hka-aqm-a017;  21.58;  21.13;   480;   684;   271;    87;     1;     3;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 9461
2023-02-28 12:20:44; hka-aqm-a017;  21.58;  21.20;   489;   672;   197;    63;     1;     5;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 9462
2023-02-28 12:35:50; hka-aqm-a017;  21.63;  21.09;   484;   679;   154;    49;     1;    11;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 9463
2023-02-28 12:39:23; hka-aqm-a017;  21.62;  20.99;   479;   674;   426;   141;     1;    11;  -109;  -109;   3.8; drag-lps8-07; 0; 7; 125000; 9464
2023-02-28 12:39:43; hka-aqm-a017;  21.62;  20.99;   478;   671;   228;    71;     1;     4;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 9465
2023-02-28 12:40:42; hka-aqm-a017;  21.61;  20.99;   481;   669;   366;   117;     1;     9;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 9466
2023-02-28 12:41:23; hka-aqm-a017;  21.62;  20.99;   478;   668;   483;   156;     1;     6;  -109;  -109;   4.2; drag-lps8-07; 7; 7; 125000; 9467
2023-02-28 12:42:03; hka-aqm-a017;  21.63;  21.06;   481;   666;   420;   136;     1;     7;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 9468
2023-02-28 12:42:42; hka-aqm-a017;  21.62;  21.03;   483;   661;   218;    68;     1;     6;  -108;  -108;   4.0; drag-lps8-07; 5; 7; 125000; 9469
2023-02-28 12:50:02; hka-aqm-a017;  21.64;  21.06;   486;   671;   259;    80;     2;    12;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 9470
2023-02-28 12:51:23; hka-aqm-a017;  21.62;  21.03;   490;   676;   512;   162;     0;    10;  -108;  -108;   3.5; drag-lps8-07; 5; 7; 125000; 9471
2023-02-28 12:52:04; hka-aqm-a017;  21.63;  21.06;   489;   673;   216;    66;     1;     7;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 9472
2023-02-28 12:57:43; hka-aqm-a017;  21.63;  21.06;   499;   736;   324;   101;     1;    11;  -118;  -118;  -0.8; drag-outd-01; 4; 7; 125000; 9473
2023-02-28 12:58:44; hka-aqm-a017;  21.61;  20.99;   494;   697;   824;   267;     0;     8;  -117;  -117;   0.5; drag-outd-01; 7; 7; 125000; 9474
2023-02-28 12:59:23; hka-aqm-a017;  21.62;  20.99;   497;   671;   333;   103;     2;    10;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 9475
2023-02-28 12:59:44; hka-aqm-a017;  21.60;  20.99;   496;   678;   423;   131;     1;    10;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 9476
2023-02-28 13:00:03; hka-aqm-a017;  21.61;  20.99;   495;   674;   225;    70;     1;     8;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 9477
2023-02-28 13:03:43; hka-aqm-a017;  21.62;  20.99;   495;   723;   811;   264;     1;    12;  -108;  -108;   4.0; drag-lps8-07; 6; 7; 125000; 9478
2023-02-28 13:04:04; hka-aqm-a017;  21.62;  20.99;   495;   708;   704;   227;     0;     5;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 9479
2023-02-28 13:04:24; hka-aqm-a017;  21.61;  20.99;   495;   730;   896;   292;     0;     7;  -119;  -119;  -1.8; drag-outd-01; 7; 7; 125000; 9480
