# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 11:09:21; hka-aqm-a108;  32.79;  36.85;   477;   884;   584;   100;     3;    15;  -130;  -130; -12.0; drag-lps8-08; 1; 8; 125000; 666
2023-07-11 11:40:01; hka-aqm-a108;  32.96;  36.98;   495;   876;   489;    84;     4;    15;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 668
2023-07-11 11:54:19; hka-aqm-a108;  33.16;  36.95;   474;   830;   452;    79;     5;    17;  -129;  -129;  -9.2; drag-lps8-08; 5; 8; 125000; 669
2023-07-11 12:25:13; hka-aqm-a108;  33.21;  37.51;   472;   974;   331;    53;     3;    14;  -122;  -122; -10.2; drag-outd-01; 2; 8; 125000; 671
2023-07-11 12:40:21; hka-aqm-a108;  33.39;  37.78;   471;   911;   302;    49;     1;     4;  -124;  -124; -10.8; drag-outd-01; 4; 8; 125000; 672
2023-07-11 12:55:53; hka-aqm-a108;  33.40;  38.18;   482;   899;   276;    45;     1;    12;  -129;  -129; -11.8; drag-lps8-02; 5; 8; 125000; 673
2023-07-11 13:11:00; hka-aqm-a108;  33.56;  38.31;   473;   854;   255;    41;     3;    14;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 674
2023-07-11 13:26:33; hka-aqm-a108;  33.89;  37.58;   448;   588;   235;    38;     3;    14;  -124;  -124; -10.5; drag-outd-01; 3; 8; 125000; 675
2023-07-11 13:38:00; hka-aqm-a108;  33.73;  38.18;   462;   787;   294;    57;     4;    14;  -130;  -130; -12.0; drag-lps8-02; 0; 8; 125000; 676
2023-07-11 14:08:40; hka-aqm-a108;  33.67;  41.95;   623;  1502;   292;    61;     2;     3;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 678
2023-07-11 14:39:32; hka-aqm-a108;  33.76;  45.68;   913;  2156;   297;    64;     4;    13;  -123;  -123;  -9.8; drag-outd-01; 2; 8; 125000; 680
2023-07-11 15:25:32; hka-aqm-a108;  34.08;  46.72;  1096;  2258;   276;    60;     4;    16;  -123;  -123;  -8.8; drag-outd-01; 3; 8; 125000; 683
2023-07-11 15:56:13; hka-aqm-a108;  34.08;  46.23;  1074;  2227;   273;    60;     2;     8;  -122;  -122; -11.0; drag-outd-01; 5; 8; 125000; 685
2023-07-11 16:11:19; hka-aqm-a108;  34.13;  45.81;  1055;  2180;   290;    65;     5;    16;  -120;  -120;  -7.5; drag-outd-01; 4; 8; 125000; 686
2023-07-11 16:26:41; hka-aqm-a108;  34.30;  45.07;   988;  2062;   287;    63;     3;     8;  -124;  -124; -11.0; drag-outd-01; 3; 8; 125000; 687
2023-07-11 16:57:20; hka-aqm-a108;  34.79;  39.43;   683;  1363;   249;    53;     1;     3;  -122;  -122; -11.0; drag-outd-01; 2; 8; 125000; 689
2023-07-11 17:12:52; hka-aqm-a108;  34.75;  38.83;   603;  1255;   255;    53;     5;    16;  -130;  -130; -11.0; drag-lps8-08; 7; 8; 125000; 690
2023-07-11 17:27:59; hka-aqm-a108;  34.53;  37.25;   485;  1051;   228;    47;     5;    16;  -130;  -130; -10.8; drag-lps8-08; 5; 8; 125000; 691
2023-07-11 17:43:33; hka-aqm-a108;  34.49;  36.89;   444;   905;   126;    30;     5;    16;  -124;  -124; -10.5; drag-outd-01; 3; 8; 125000; 692
2023-07-11 18:29:20; hka-aqm-a108;  33.98;  37.91;   441;  1205;   115;    26;     5;    16;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 695
2023-07-11 18:44:39; hka-aqm-a108;  33.88;  37.38;   446;  1375;   188;    42;     5;    16;  -124;  -124;  -8.5; drag-outd-01; 3; 8; 125000; 696
2023-07-11 18:59:59; hka-aqm-a108;  33.75;  37.71;   450;  1348;   267;    64;     5;    16;  -130;  -130; -10.0; drag-lps8-08; 7; 8; 125000; 697
2023-07-11 20:01:21; hka-aqm-a108;  33.55;  36.98;   440;  1122;    20;     3;     5;    16;  -125;  -125; -11.2; drag-outd-01; 3; 8; 125000; 701
2023-07-11 20:16:51; hka-aqm-a108;  33.52;  37.15;   441;  1324;    12;     3;     5;    16;  -117;  -117;  -6.0; drag-outd-01; 2; 8; 125000; 702
2023-07-11 20:32:12; hka-aqm-a108;  33.34;  38.57;   438;  1271;     9;     1;     5;    16;  -128;  -128; -10.8; drag-outd-01; 4; 8; 125000; 703
2023-07-11 20:47:20; hka-aqm-a108;  33.22;  40.12;   438;  1205;     9;     3;     5;    16;  -130;  -130; -11.0; drag-outd-01; 3; 8; 125000; 704
2023-07-11 21:02:52; hka-aqm-a108;  33.36;  40.02;   440;  1367;     6;     0;     5;    16;  -128;  -128;  -8.8; drag-lps8-08; 4; 8; 125000; 705
2023-07-11 21:18:00; hka-aqm-a108;  33.32;  39.69;   438;  1434;     9;     3;     5;    16;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 706
2023-07-11 21:33:20; hka-aqm-a108;  33.15;  40.15;   444;  1431;     6;     0;     5;    16;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 707
2023-07-11 21:48:40; hka-aqm-a108;  33.13;  39.92;   439;  1435;     9;     2;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 708
2023-07-11 22:04:00; hka-aqm-a108;  32.92;  40.28;   432;  1342;     6;     0;     5;    16;  -126;  -126;  -9.0; drag-lps8-08; 1; 8; 125000; 709
2023-07-11 22:19:20; hka-aqm-a108;  33.03;  40.22;   432;  1329;     9;     3;     5;    16;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 710
2023-07-11 22:34:39; hka-aqm-a108;  32.87;  40.58;   432;  1438;     8;     2;     5;    16;  -124;  -124;  -6.5; drag-outd-01; 2; 8; 125000; 711
2023-07-11 23:05:19; hka-aqm-a108;  32.70;  41.72;   427;  1368;     6;     1;     5;    16;  -129;  -129;  -9.2; drag-lps8-08; 5; 8; 125000; 713
2023-07-11 23:20:40; hka-aqm-a108;  32.66;  41.53;   426;  1453;     6;     0;     5;    16;  -128;  -128;  -9.5; drag-lps8-08; 5; 8; 125000; 714
2023-07-11 23:36:00; hka-aqm-a108;  32.54;  42.11;   426;  1500;     9;     3;     5;    16;  -127;  -127; -13.0; drag-lps8-02; 3; 8; 125000; 715
2023-07-11 23:51:20; hka-aqm-a108;  32.51;  41.82;   426;  1432;     6;     0;     5;    16;  -129;  -129;  -9.8; drag-lps8-08; 0; 8; 125000; 716
