# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 03:38:07; hka-aqm-a112;  22.25;  29.82;   426;   768;     9;     2;     1;     0;  -105;  -105;   9.5; drag-outd-01; 0; 7; 125000; 8315
2023-03-15 03:53:16; hka-aqm-a112;  22.26;  29.72;   429;   791;     7;     1;     3;    11;  -101;  -101;   6.5; drag-outd-01; 5; 7; 125000; 8316
2023-03-15 04:08:22; hka-aqm-a112;  22.24;  29.62;   425;   739;    10;     3;     0;     0;  -106;  -106;   5.5; drag-lps8-08; 3; 7; 125000; 8317
2023-03-15 04:23:28; hka-aqm-a112;  22.25;  29.48;   436;   771;     7;     0;     2;     0;  -112;  -112;   3.5; drag-lps8-02; 4; 7; 125000; 8318
2023-03-15 04:38:34; hka-aqm-a112;  22.21;  29.35;   428;   732;     7;     1;     3;    11;  -105;  -105;   4.2; drag-lps8-08; 6; 7; 125000; 8319
2023-03-15 04:53:41; hka-aqm-a112;  22.21;  29.28;   423;   773;     7;     0;     3;    11;  -102;  -102;   7.2; drag-outd-01; 2; 7; 125000; 8320
2023-03-15 05:08:47; hka-aqm-a112;  22.21;  29.11;   431;   725;    10;     3;     1;     0;  -103;  -103;   8.2; drag-outd-01; 1; 7; 125000; 8321
2023-03-15 05:23:55; hka-aqm-a112;  22.20;  28.94;   424;   809;     7;     0;     3;    11;  -100;  -100;   5.5; drag-lps8-08; 2; 7; 125000; 8322
2023-03-15 05:39:01; hka-aqm-a112;  22.18;  28.81;   433;   780;     7;     2;     3;    11;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 8323
2023-03-15 05:54:08; hka-aqm-a112;  22.14;  28.81;   425;   795;     7;     0;     1;     0;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 8324
2023-03-15 06:09:15; hka-aqm-a112;  22.14;  28.57;   426;   742;    10;     3;     3;    11;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 8325
2023-03-15 06:24:21; hka-aqm-a112;  22.17;  28.64;   431;   794;    10;     2;     3;    11;  -103;  -103;   7.5; drag-outd-01; 0; 7; 125000; 8326
2023-03-15 06:39:27; hka-aqm-a112;  22.19;  28.53;   428;   790;    23;     6;     0;     1;  -111;  -111;   4.2; drag-lps8-02; 1; 7; 125000; 8327
2023-03-15 06:54:35; hka-aqm-a112;  22.29;  28.60;   429;   852;   104;    25;     3;    11;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 8328
2023-03-15 07:09:42; hka-aqm-a112;  22.32;  29.75;   440;   782;   186;    58;     0;     0;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 8329
2023-03-15 07:24:48; hka-aqm-a112;  21.35;  28.87;   435;   825;   276;   102;     0;     0;  -103;  -103;   5.8; drag-lps8-08; 3; 7; 125000; 8330
2023-03-15 07:39:55; hka-aqm-a112;  20.99;  28.53;   434;   820;   390;   139;     3;    11;  -101;  -101;   7.2; drag-outd-01; 5; 7; 125000; 8331
2023-03-15 07:55:01; hka-aqm-a112;  20.80;  28.26;   431;   775;   435;   156;     0;     0;  -104;  -104;   7.2; drag-lps8-08; 0; 7; 125000; 8332
2023-03-15 08:04:15; hka-aqm-a112;  20.56;  28.47;   430;   848;   353;   112;     3;    11;  -107;  -107;   3.2; drag-lps8-08; 6; 7; 125000; 8333
2023-03-15 08:05:35; hka-aqm-a112;  20.52;  28.43;   432;   845;   446;   147;     2;     0;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 8334
2023-03-15 08:06:15; hka-aqm-a112;  20.52;  28.40;   437;   846;   527;   178;     2;     0;  -101;  -101;   6.2; drag-lps8-08; 2; 7; 125000; 8335
2023-03-15 08:09:54; hka-aqm-a112;  20.54;  28.40;   439;   827;   501;   168;     1;     0;  -107;  -107;   7.5; drag-lps8-08; 4; 7; 125000; 8336
2023-03-15 08:10:34; hka-aqm-a112;  20.50;  28.53;   441;   799;   447;   163;     2;     0;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 8337
2023-03-15 08:16:53; hka-aqm-a112;  20.35;  28.53;   449;   767;   402;   133;     2;     1;  -109;  -109;   4.2; drag-lps8-02; 3; 7; 125000; 8338
2023-03-15 08:30:14; hka-aqm-a112;  20.25;  28.81;   445;   831;   456;   167;     2;     2;  -107;  -107;   4.2; drag-lps8-08; 6; 7; 125000; 8339
2023-03-15 08:45:20; hka-aqm-a112;  20.69;  28.33;   445;   876;   327;   102;     2;     1;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 8340
2023-03-15 09:00:26; hka-aqm-a112;  21.76;  27.45;   463;   930;   346;   108;     1;     2;  -102;  -102;   6.8; drag-lps8-08; 2; 7; 125000; 8341
2023-03-15 09:15:34; hka-aqm-a112;  22.42;  26.83;   468;   962;   585;   198;     2;     4;  -105;  -105;   6.0; drag-lps8-02; 4; 7; 125000; 8342
2023-03-15 09:25:34; hka-aqm-a112;  22.66;  26.63;   472;   956;   478;   154;     2;     4;  -101;  -101;   6.5; drag-lps8-08; 1; 7; 125000; 8343
2023-03-15 09:25:55; hka-aqm-a112;  22.71;  26.59;   471;   950;   562;   190;     1;     4;  -105;  -105;   8.0; drag-outd-01; 7; 7; 125000; 8344
2023-03-15 09:29:54; hka-aqm-a112;  22.83;  26.49;   472;   907;   563;   193;     2;     6;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 8345
2023-03-15 09:32:15; hka-aqm-a112;  22.85;  26.46;   475;   852;   470;   153;     1;     6;  -100;  -100;   7.0; drag-lps8-08; 2; 7; 125000; 8346
2023-03-15 09:32:54; hka-aqm-a112;  22.81;  26.49;   475;   908;   398;   124;     2;     6;  -105;  -105;   7.2; drag-outd-01; 3; 7; 125000; 8347
2023-03-15 09:35:53; hka-aqm-a112;  22.89;  26.42;   489;   956;   505;   167;     2;     7;  -103;  -103;   7.2; drag-lps8-08; 4; 7; 125000; 8348
2023-03-15 09:36:13; hka-aqm-a112;  22.90;  26.42;   490;   986;   596;   205;     1;     3;  -100;  -100;   4.0; drag-lps8-08; 1; 7; 125000; 8349
2023-03-15 09:40:34; hka-aqm-a112;  23.03;  26.36;   489;  1007;   464;   150;     3;     4;  -102;  -102;   6.8; drag-lps8-08; 0; 7; 125000; 8350
2023-03-15 09:41:15; hka-aqm-a112;  23.01;  26.42;   489;   976;   510;   169;     2;     2;  -106;  -106;   5.8; drag-lps8-08; 7; 7; 125000; 8351
2023-03-15 09:41:35; hka-aqm-a112;  23.03;  26.39;   489;   983;   587;   201;     2;     2;  -107;  -107;   4.8; drag-lps8-02; 5; 7; 125000; 8352
2023-03-15 09:46:34; hka-aqm-a112;  23.08;  26.42;   505;   973;   667;   234;     3;     6;  -108;  -108;   4.0; drag-lps8-02; 6; 7; 125000; 8353
2023-03-15 09:47:53; hka-aqm-a112;  23.06;  26.36;   503;   985;   635;   220;     3;     7;  -107;  -107;   5.5; drag-outd-01; 5; 7; 125000; 8354
2023-03-15 09:48:34; hka-aqm-a112;  23.08;  26.42;   508;   952;   560;   190;     2;     7;  -105;  -105;   5.8; drag-lps8-08; 3; 7; 125000; 8355
2023-03-15 09:49:33; hka-aqm-a112;  23.11;  26.42;   512;   968;   634;   221;     2;     7;  -107;  -107;   6.2; drag-lps8-08; 4; 7; 125000; 8356
2023-03-15 09:51:33; hka-aqm-a112;  23.14;  26.46;   522;   982;   613;   212;     2;    11;  -100;  -100;   6.0; drag-lps8-08; 2; 7; 125000; 8357
2023-03-15 09:53:15; hka-aqm-a112;  23.15;  26.49;   517;   982;   590;   201;     2;    10;  -111;  -111;   4.5; drag-lps8-02; 1; 7; 125000; 8358
2023-03-15 09:56:54; hka-aqm-a112;  23.22;  26.70;   528;  1040;   460;   148;     3;    10;  -105;  -105;   8.2; drag-outd-01; 6; 7; 125000; 8359
2023-03-15 10:09:14; hka-aqm-a112;  23.24;  27.11;   581;  1025;   526;   171;     3;    12;  -102;  -102;   7.2; drag-outd-01; 7; 7; 125000; 8360
2023-03-15 10:09:34; hka-aqm-a112;  23.21;  27.11;   584;  1037;   656;   226;     0;    10;  -107;  -107;   5.5; drag-lps8-08; 0; 7; 125000; 8361
2023-03-15 10:10:14; hka-aqm-a112;  23.23;  27.11;   586;  1047;   710;   248;     1;    12;  -106;  -106;   8.2; drag-outd-01; 7; 7; 125000; 8362
2023-03-15 10:10:34; hka-aqm-a112;  23.25;  27.17;   587;   948;   614;   209;     2;    12;  -109;  -109;   5.2; drag-lps8-02; 4; 7; 125000; 8363
2023-03-15 10:10:54; hka-aqm-a112;  23.27;  27.17;   589;   981;   517;   167;     2;    10;  -110;  -110;   3.8; drag-lps8-02; 1; 7; 125000; 8364
2023-03-15 10:11:14; hka-aqm-a112;  23.27;  27.17;   589;  1005;   713;   247;     3;    10;  -107;  -107;   5.5; drag-lps8-08; 0; 7; 125000; 8365
2023-03-15 10:11:54; hka-aqm-a112;  23.23;  27.24;   589;  1047;   565;   185;     3;    10;  -101;  -101;   5.8; drag-lps8-08; 2; 7; 125000; 8366
2023-03-15 10:12:53; hka-aqm-a112;  23.22;  27.17;   593;  1055;   713;   246;     2;     9;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 8367
2023-03-15 10:13:33; hka-aqm-a112;  23.26;  27.28;   597;  1065;   779;   274;     2;     8;  -107;  -107;   2.5; drag-lps8-08; 5; 7; 125000; 8368
2023-03-15 10:13:54; hka-aqm-a112;  23.26;  27.24;   596;  1069;   724;   252;     2;     9;  -106;  -106;   2.5; drag-lps8-08; 3; 7; 125000; 8369
2023-03-15 10:15:35; hka-aqm-a112;  23.24;  27.31;   598;  1089;   634;   213;     4;    13;  -109;  -109;   0.8; drag-lps8-08; 7; 7; 125000; 8370
2023-03-15 10:15:55; hka-aqm-a112;  23.18;  27.34;   598;  1088;   542;   174;     2;    12;  -106;  -106;   3.2; drag-lps8-08; 0; 7; 125000; 8371
2023-03-15 10:17:53; hka-aqm-a112;  23.23;  27.38;   607;  1109;   623;   208;     3;    13;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 8372
2023-03-15 10:18:54; hka-aqm-a112;  23.18;  27.38;   607;  1095;   654;   223;     2;    13;  -111;  -111;   3.2; drag-lps8-02; 3; 7; 125000; 8373
2023-03-15 10:19:14; hka-aqm-a112;  23.22;  27.38;   608;  1088;   552;   179;     2;    12;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 8374
2023-03-15 10:22:34; hka-aqm-a112;  23.28;  27.38;   616;  1103;   686;   237;     4;    14;  -112;  -112;   3.5; drag-lps8-02; 6; 7; 125000; 8375
2023-03-15 10:22:55; hka-aqm-a112;  23.25;  27.45;   616;  1123;   561;   186;     2;    13;  -108;  -108;   6.8; drag-outd-01; 2; 7; 125000; 8376
2023-03-15 10:23:14; hka-aqm-a112;  23.24;  27.45;   617;  1116;   792;   276;     1;    13;  -111;  -111;   6.2; drag-outd-01; 1; 7; 125000; 8377
2023-03-15 10:23:35; hka-aqm-a112;  23.25;  27.51;   618;  1147;   848;   302;     1;    12;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 8378
2023-03-15 10:23:54; hka-aqm-a112;  23.28;  27.51;   619;  1131;   794;   279;     2;    14;  -106;  -106;   3.5; drag-lps8-08; 6; 7; 125000; 8379
2023-03-15 10:24:35; hka-aqm-a112;  23.28;  27.48;   619;  1136;   938;   342;     2;    15;  -106;  -106;   3.2; drag-lps8-08; 4; 7; 125000; 8380
2023-03-15 10:25:33; hka-aqm-a112;  23.25;  27.55;   627;  1199;   857;   310;     3;    14;  -101;  -101;   6.2; drag-outd-01; 2; 7; 125000; 8381
2023-03-15 10:25:54; hka-aqm-a112;  23.18;  27.65;   628;  1175;   662;   227;     1;    13;  -106;  -106;   3.8; drag-lps8-08; 3; 7; 125000; 8382
2023-03-15 10:27:15; hka-aqm-a112;  23.22;  27.72;   631;  1123;   570;   188;     2;    13;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 8383
2023-03-15 10:29:33; hka-aqm-a112;  23.24;  27.79;   641;  1074;   644;   216;     3;    12;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 8384
2023-03-15 10:29:55; hka-aqm-a112;  23.25;  27.72;   640;  1096;   891;   318;     2;     9;  -102;  -102;   3.2; drag-lps8-08; 0; 7; 125000; 8385
2023-03-15 10:30:14; hka-aqm-a112;  23.26;  27.85;   639;  1103;   586;   196;     2;    11;  -104;  -104;   6.8; drag-lps8-02; 4; 7; 125000; 8386
2023-03-15 10:31:15; hka-aqm-a112;  23.25;  27.85;   644;  1090;   658;   221;     2;    11;  -109;  -109;   5.5; drag-lps8-02; 7; 7; 125000; 8387
2023-03-15 10:32:54; hka-aqm-a112;  23.29;  27.85;   648;  1144;   754;   260;     2;    12;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 8388
2023-03-15 10:33:15; hka-aqm-a112;  23.24;  27.85;   649;  1215;   873;   310;     3;    12;  -105;  -105;   5.8; drag-outd-01; 5; 7; 125000; 8389
2023-03-15 10:33:34; hka-aqm-a112;  23.28;  27.92;   650;  1181;   663;   225;     3;    14;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 8390
2023-03-15 10:35:14; hka-aqm-a112;  23.28;  27.85;   655;  1143;   703;   241;     3;    14;  -103;  -103;   4.8; drag-lps8-08; 0; 7; 125000; 8391
2023-03-15 10:35:34; hka-aqm-a112;  23.29;  27.85;   656;  1135;   629;   213;     3;     7;  -109;  -109;   4.5; drag-lps8-02; 1; 7; 125000; 8392
2023-03-15 10:36:14; hka-aqm-a112;  23.33;  27.92;   657;  1144;   737;   258;     1;     8;  -103;  -103;   8.0; drag-outd-01; 6; 7; 125000; 8393
2023-03-15 10:36:34; hka-aqm-a112;  23.35;  27.92;   656;  1205;   654;   224;     2;     8;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 8394
2023-03-15 10:36:54; hka-aqm-a112;  23.37;  27.92;   655;  1190;   712;   248;     2;     5;  -108;  -108;   5.0; drag-lps8-02; 3; 7; 125000; 8395
2023-03-15 10:37:53; hka-aqm-a112;  23.28;  27.85;   658;  1172;   659;   227;     2;     6;  -106;  -106;   8.0; drag-outd-01; 7; 7; 125000; 8396
2023-03-15 10:38:35; hka-aqm-a112;  23.37;  27.99;   661;  1161;   581;   197;     2;     6;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 8397
2023-03-15 10:39:54; hka-aqm-a112;  23.34;  27.96;   659;  1043;   603;   205;     2;     6;  -102;  -102;   5.8; drag-lps8-08; 1; 7; 125000; 8398
2023-03-15 10:40:14; hka-aqm-a112;  23.36;  27.99;   659;  1070;   707;   248;     2;     6;  -105;  -105;   5.2; drag-lps8-08; 0; 7; 125000; 8399
2023-03-15 10:40:54; hka-aqm-a112;  23.31;  27.96;   660;  1121;   584;   195;     2;     7;  -105;  -105;   8.2; drag-outd-01; 4; 7; 125000; 8400
2023-03-15 10:42:34; hka-aqm-a112;  23.36;  27.99;   665;  1126;   680;   235;     2;     7;   -99;   -99;   4.8; drag-outd-01; 5; 7; 125000; 8401
2023-03-15 10:42:55; hka-aqm-a112;  23.28;  28.06;   665;  1130;   599;   201;     2;     7;  -106;  -106;   3.0; drag-lps8-08; 1; 7; 125000; 8402
2023-03-15 10:43:34; hka-aqm-a112;  23.28;  27.99;   670;  1138;   506;   164;     2;     8;  -113;  -113;   1.5; drag-lps8-02; 2; 7; 125000; 8403
2023-03-15 10:46:35; hka-aqm-a112;  23.24;  27.99;   662;  1129;   565;   184;     2;    10;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 8404
2023-03-15 10:49:33; hka-aqm-a112;  23.18;  27.99;   661;  1111;   566;   188;     3;    10;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 8405
2023-03-15 10:49:55; hka-aqm-a112;  23.23;  27.99;   662;  1119;   463;   145;     1;    10;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 8406
2023-03-15 10:55:14; hka-aqm-a112;  23.15;  28.06;   664;  1125;   596;   195;     2;    12;  -103;  -103;   4.5; drag-lps8-08; 6; 7; 125000; 8407
2023-03-15 10:55:34; hka-aqm-a112;  23.18;  28.02;   665;  1113;   679;   231;     1;    14;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 8408
2023-03-15 10:55:54; hka-aqm-a112;  23.16;  27.96;   666;  1119;   938;   337;     1;    14;  -100;  -100;   8.8; drag-outd-01; 4; 7; 125000; 8409
2023-03-15 10:56:35; hka-aqm-a112;  23.12;  28.06;   667;  1130;   744;   259;     2;    12;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 8410
2023-03-15 10:57:35; hka-aqm-a112;  23.16;  27.92;   673;  1099;   589;   195;     4;    12;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 8411
2023-03-15 10:57:54; hka-aqm-a112;  23.14;  27.92;   673;  1101;   729;   249;     4;     9;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 8412
2023-03-15 10:58:15; hka-aqm-a112;  23.17;  27.89;   672;  1102;   881;   315;     3;     9;  -112;  -112;   4.8; drag-lps8-02; 7; 7; 125000; 8413
2023-03-15 10:58:34; hka-aqm-a112;  23.17;  27.99;   672;  1016;   959;   347;     3;    10;  -107;  -107;   2.0; drag-lps8-08; 0; 7; 125000; 8414
2023-03-15 10:59:14; hka-aqm-a112;  23.16;  28.02;   674;  1083;   875;   313;     2;    14;  -111;  -111;   3.2; drag-lps8-02; 6; 7; 125000; 8415
2023-03-15 11:00:34; hka-aqm-a112;  23.20;  27.92;   671;  1100;   824;   292;     3;    14;  -103;  -103;   5.0; drag-lps8-08; 3; 7; 125000; 8416
2023-03-15 11:01:15; hka-aqm-a112;  23.11;  28.13;   673;  1095;   910;   326;     3;    12;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 8417
2023-03-15 11:02:53; hka-aqm-a112;  23.24;  28.26;   679;  1131;   870;   312;     4;    12;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 8418
2023-03-15 11:03:54; hka-aqm-a112;  23.12;  28.13;   684;  1138;   541;   172;     1;     9;  -107;  -107;   5.0; drag-lps8-08; 7; 7; 125000; 8419
2023-03-15 11:04:53; hka-aqm-a112;  23.18;  28.19;   687;  1192;   896;   317;     1;    11;  -107;  -107;   6.5; drag-lps8-02; 4; 7; 125000; 8420
2023-03-15 11:05:13; hka-aqm-a112;  23.21;  28.13;   687;  1174;   960;   345;     2;     9;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 8421
2023-03-15 11:05:54; hka-aqm-a112;  23.21;  28.06;   687;  1153;   674;   217;     2;     9;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 8422
2023-03-15 11:06:14; hka-aqm-a112;  23.19;  27.99;   687;  1142;   492;   154;     3;     8;  -111;  -111;   2.8; drag-lps8-02; 1; 7; 125000; 8423
2023-03-15 11:06:52; hka-aqm-a112;  23.18;  28.13;   691;  1137;   804;   279;     3;     8;  -103;  -103;   7.2; drag-outd-01; 6; 7; 125000; 8424
2023-03-15 11:07:12; hka-aqm-a112;  23.16;  28.13;   689;  1131;   991;   358;     2;    10;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 8425
2023-03-15 11:07:33; hka-aqm-a112;  23.19;  28.13;   689;  1125;   719;   252;     1;    10;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 8426
2023-03-15 11:08:14; hka-aqm-a112;  23.20;  28.06;   693;  1135;  1035;   377;     1;    11;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 8427
2023-03-15 11:09:53; hka-aqm-a112;  23.16;  27.99;   692;  1103;  1025;   373;     2;    11;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 8428
2023-03-15 11:10:14; hka-aqm-a112;  23.22;  27.96;   691;  1108;   687;   233;     1;     7;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 8429
2023-03-15 11:10:34; hka-aqm-a112;  23.20;  27.79;   689;  1107;   921;   332;     3;     7;  -113;  -113;   4.0; drag-lps8-02; 7; 7; 125000; 8430
2023-03-15 11:10:55; hka-aqm-a112;  23.20;  27.89;   688;  1112;  1018;   367;     3;     9;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 8431
2023-03-15 11:11:13; hka-aqm-a112;  23.18;  27.82;   687;  1088;  1106;   406;     3;     9;  -105;  -105;   6.0; drag-lps8-02; 3; 7; 125000; 8432
2023-03-15 11:12:13; hka-aqm-a112;  23.19;  27.72;   685;  1104;  1085;   398;     3;    11;  -105;  -105;   8.2; drag-outd-01; 0; 7; 125000; 8433
2023-03-15 11:12:35; hka-aqm-a112;  23.20;  27.79;   684;  1110;   971;   350;     3;    13;  -107;  -107;   2.5; drag-lps8-02; 5; 7; 125000; 8434
2023-03-15 11:12:55; hka-aqm-a112;  23.21;  27.85;   684;  1119;  1113;   412;     2;    13;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 8435
2023-03-15 11:13:32; hka-aqm-a112;  23.18;  27.79;   689;  1111;   852;   302;     3;    13;   -99;   -99;   8.0; drag-outd-01; 3; 7; 125000; 8436
2023-03-15 11:13:52; hka-aqm-a112;  23.19;  27.79;   687;  1105;   640;   217;     2;    14;  -102;  -102;   8.2; drag-outd-01; 0; 7; 125000; 8437
2023-03-15 11:14:13; hka-aqm-a112;  23.20;  28.06;   686;  1104;   840;   300;     2;    14;  -100;  -100;   8.0; drag-outd-01; 6; 7; 125000; 8438
2023-03-15 11:14:52; hka-aqm-a112;  23.22;  28.13;   688;  1102;   695;   239;     2;    10;  -101;  -101;   7.5; drag-outd-01; 1; 7; 125000; 8439
2023-03-15 11:15:14; hka-aqm-a112;  23.18;  27.99;   687;  1134;   613;   207;     2;    10;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 8440
2023-03-15 11:16:55; hka-aqm-a112;  23.16;  27.92;   686;  1141;   670;   230;     3;    10;  -105;  -105;   7.5; drag-outd-01; 7; 7; 125000; 8441
2023-03-15 11:17:14; hka-aqm-a112;  23.18;  27.99;   685;  1135;   933;   335;     3;    11;  -108;  -108;   4.0; drag-lps8-02; 3; 7; 125000; 8442
2023-03-15 11:17:54; hka-aqm-a112;  23.18;  27.85;   684;  1121;   697;   233;     1;    12;  -108;  -108;   4.0; drag-lps8-02; 2; 7; 125000; 8443
2023-03-15 11:18:14; hka-aqm-a112;  23.20;  27.82;   684;  1132;   877;   317;     1;    13;  -101;  -101;   7.8; drag-outd-01; 4; 7; 125000; 8444
2023-03-15 11:18:33; hka-aqm-a112;  23.15;  27.92;   684;  1122;   600;   202;     2;    13;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 8445
2023-03-15 11:18:55; hka-aqm-a112;  23.15;  27.75;   684;  1120;   916;   330;     2;    18;  -102;  -102;   7.5; drag-outd-01; 7; 7; 125000; 8446
2023-03-15 11:19:14; hka-aqm-a112;  23.14;  27.79;   683;  1119;   662;   222;     2;    18;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 8447
2023-03-15 11:19:54; hka-aqm-a112;  23.08;  27.72;   686;  1184;   599;   201;     3;    12;  -112;  -112;   3.2; drag-lps8-02; 0; 7; 125000; 8448
2023-03-15 11:20:34; hka-aqm-a112;  23.13;  27.85;   687;  1163;   913;   331;     2;    11;  -103;  -103;   7.8; drag-outd-01; 1; 7; 125000; 8449
2023-03-15 11:21:54; hka-aqm-a112;  23.14;  27.82;   682;  1141;   803;   285;     2;    11;  -103;  -103;   7.0; drag-outd-01; 5; 7; 125000; 8450
2023-03-15 11:23:14; hka-aqm-a112;  23.17;  27.65;   677;  1102;   644;   224;     2;    12;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 8452
2023-03-15 11:23:53; hka-aqm-a112;  23.12;  27.72;   677;  1109;   580;   196;     2;    10;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 8453
2023-03-15 11:39:00; hka-aqm-a112;  22.98;  27.38;   658;  1072;   224;    64;     4;    25;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 8454
2023-03-15 11:54:06; hka-aqm-a112;  22.86;  27.55;   678;  1060;   190;    52;     1;    11;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 8455
2023-03-15 12:09:15; hka-aqm-a112;  22.68;  27.51;   656;  1038;   191;    52;     4;    25;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 8456
2023-03-15 12:24:21; hka-aqm-a112;  22.70;  27.79;   671;  1041;   234;    65;     2;    17;  -106;  -106;   4.5; drag-lps8-08; 3; 7; 125000; 8457
2023-03-15 12:39:28; hka-aqm-a112;  22.72;  28.06;   684;  1134;   358;   109;     3;    21;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 8458
