# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 07:07:28; hka-aqm-a103;  25.98;  26.70;   476;   635;     8;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 8; 125000; 2970
2022-11-03 07:22:36; hka-aqm-a103;  25.97;  26.76;   474;   627;     8;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 2971
2022-11-03 07:37:42; hka-aqm-a103;  25.96;  26.90;   477;   625;    11;     3;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 2972
2022-11-03 07:52:48; hka-aqm-a103;  25.98;  27.04;   482;   685;     9;     1;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 2973
2022-11-03 08:07:56; hka-aqm-a103;  25.99;  27.17;   495;   709;     9;     1;     1;     3;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2974
2022-11-03 08:23:02; hka-aqm-a103;  26.02;  27.38;   508;   772;     9;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 2975
2022-11-03 08:38:08; hka-aqm-a103;  26.01;  27.75;   501;   736;     9;     1;     1;     0;   -59;   -59;  12.0; drag-lps8-01; 1; 8; 125000; 2976
2022-11-03 08:53:17; hka-aqm-a103;  26.02;  28.16;   493;   707;    10;     2;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 2977
2022-11-03 09:08:23; hka-aqm-a103;  26.03;  28.53;   480;   706;    12;     3;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 5; 8; 125000; 2978
2022-11-03 09:23:30; hka-aqm-a103;  26.02;  28.81;   492;   828;    12;     2;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 2979
2022-11-03 09:38:36; hka-aqm-a103;  26.03;  29.01;   488;   889;    12;     2;     1;     5;   -59;   -59;  11.8; drag-lps8-01; 6; 8; 125000; 2980
2022-11-03 09:53:42; hka-aqm-a103;  26.07;  29.28;   505;   936;    13;     2;     1;     5;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 2981
2022-11-03 10:08:48; hka-aqm-a103;  26.10;  29.55;   518;   933;    12;     2;     1;     5;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 2982
2022-11-03 10:23:56; hka-aqm-a103;  26.10;  29.79;   502;   927;    15;     4;     1;     5;   -58;   -58;   7.5; drag-lps8-01; 5; 8; 125000; 2983
2022-11-03 10:39:03; hka-aqm-a103;  26.08;  30.16;   491;   983;    10;     1;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 1; 8; 125000; 2984
2022-11-03 10:54:09; hka-aqm-a103;  26.10;  30.56;   487;   982;    11;     1;     1;     5;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2985
2022-11-03 11:09:17; hka-aqm-a103;  26.09;  30.97;   474;   972;    10;     1;     1;     5;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2986
2022-11-03 11:24:23; hka-aqm-a103;  26.13;  31.17;   470;   973;    15;     5;     1;     6;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 2987
2022-11-03 11:39:29; hka-aqm-a103;  26.15;  31.31;   460;   990;    12;     2;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 2988
2022-11-03 11:54:37; hka-aqm-a103;  26.14;  31.54;   459;   968;    11;     1;     1;     6;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 2989
2022-11-03 12:02:14; hka-aqm-a103;  26.15;  31.68;   462;   960;   343;    63;     1;     6;   -59;   -59;  11.8; drag-lps8-01; 1; 8; 125000; 2990
2022-11-03 12:02:37; hka-aqm-a103;  26.15;  31.71;   461;   962;   451;    69;     0;     0;   -59;   -59;  11.8; drag-lps8-01; 4; 8; 125000; 2991
2022-11-03 12:07:56; hka-aqm-a103;  26.04;  32.52;   458;   963;   107;    15;     1;     1;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 2992
2022-11-03 12:08:34; hka-aqm-a103;  25.89;  32.42;   463;   962;   265;    34;     1;     1;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 2993
