# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 03:26:59; hka-aqm-a106;  26.94;  46.52;   443;  1088;     5;     1;     2;     0;  -121;  -121;  -8.8; drag-outd-01; 1; 12; 125000; 26088
2023-09-14 03:47:36; hka-aqm-a106;  26.87;  46.33;   447;  1062;     8;     3;     5;    19;  -126;  -126; -12.5; drag-outd-01; 7; 12; 125000; 26089
2023-09-14 04:08:15; hka-aqm-a106;  26.83;  45.88;   438;  1033;     5;     0;     0;     0;  -123;  -123; -15.0; drag-outd-01; 5; 12; 125000; 26090
2023-09-14 04:31:37; hka-aqm-a106;  26.88;  45.68;   438;  1034;     5;     1;     1;     0;  -135;  -135; -18.0; drag-lps8-02; 0; 12; 125000; 26091
2023-09-14 04:49:30; hka-aqm-a106;  26.80;  45.91;   446;  1053;     5;     0;     5;    19;  -134;  -134; -15.5; drag-outd-01; 3; 12; 125000; 26092
2023-09-14 05:10:10; hka-aqm-a106;  26.76;  45.88;   454;  1056;     5;     1;     5;    19;  -134;  -134; -19.2; drag-lps8-02; 4; 12; 125000; 26093
2023-09-14 05:30:50; hka-aqm-a106;  26.84;  45.59;   449;  1077;     5;     1;     5;    19;  -131;  -131; -15.8; drag-lps8-02; 5; 12; 125000; 26094
2023-09-14 05:51:30; hka-aqm-a106;  26.72;  45.56;   445;  1172;     6;     0;     5;    19;  -122;  -122;  -7.5; drag-outd-01; 1; 12; 125000; 26095
2023-09-14 06:12:10; hka-aqm-a106;  26.68;  44.00;   448;  1065;    16;     1;     1;     0;  -121;  -121;  -8.2; drag-outd-01; 1; 12; 125000; 26096
2023-09-14 06:32:50; hka-aqm-a106;  26.43;  43.94;   453;  1007;     6;     1;     5;    19;  -130;  -130; -12.5; drag-outd-01; 3; 12; 125000; 26097
2023-09-14 06:53:27; hka-aqm-a106;  25.37;  43.97;   452;   837;     9;     1;     2;     0;  -124;  -124; -16.0; drag-outd-01; 5; 12; 125000; 26098
2023-09-14 07:14:04; hka-aqm-a106;  24.94;  44.84;   446;   874;    25;     7;     5;    19;  -134;  -134; -17.5; drag-lps8-02; 0; 12; 125000; 26099
2023-09-14 07:34:42; hka-aqm-a106;  24.65;  45.01;   441;   889;    31;     9;     5;    19;  -126;  -126; -12.5; drag-outd-01; 7; 12; 125000; 26100
2023-09-14 07:55:19; hka-aqm-a106;  24.36;  45.23;   438;   888;    65;    17;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 6; 12; 125000; 26101
2023-09-14 08:15:58; hka-aqm-a106;  23.82;  46.01;   427;   776;   121;    30;     0;     0;  -126;  -126; -11.8; drag-outd-01; 7; 12; 125000; 26102
2023-09-14 08:34:29; hka-aqm-a106;  24.11;  45.75;   433;   734;   185;    49;     5;    19;  -127;  -127; -11.8; drag-outd-01; 2; 12; 125000; 26103
2023-09-14 08:42:43; hka-aqm-a106;  24.03;  45.56;   426;   731;   226;    62;     2;     0;  -125;  -125;  -9.8; drag-outd-01; 1; 12; 125000; 26104
2023-09-14 08:54:30; hka-aqm-a106;  24.22;  45.17;   427;   759;   226;    63;     3;     0;  -126;  -126; -15.0; drag-outd-01; 7; 12; 125000; 26105
2023-09-14 09:02:44; hka-aqm-a106;  23.81;  45.56;   431;   698;   275;    81;     3;     0;  -127;  -127; -17.8; drag-outd-01; 6; 12; 125000; 26106
2023-09-14 09:16:29; hka-aqm-a106;  23.98;  45.23;   439;   667;   152;    40;     4;     0;  -133;  -133; -18.0; drag-lps8-02; 7; 12; 125000; 26107
2023-09-14 09:27:49; hka-aqm-a106;  24.27;  44.55;   426;   692;   220;    61;     3;     4;  -124;  -124; -10.2; drag-outd-01; 0; 12; 125000; 26108
2023-09-14 09:46:29; hka-aqm-a106;  23.65;  46.10;   428;   635;   237;    63;     4;     1;  -124;  -124; -16.2; drag-outd-01; 6; 12; 125000; 26109
2023-09-14 10:07:06; hka-aqm-a106;  24.11;  45.88;   432;   651;   256;    67;     3;     3;  -126;  -126; -12.5; drag-outd-01; 0; 12; 125000; 26110
2023-09-14 10:27:43; hka-aqm-a106;  24.22;  46.20;   423;   575;   232;    57;     4;     4;  -122;  -122; -10.2; drag-outd-01; 1; 12; 125000; 26111
2023-09-14 10:39:31; hka-aqm-a106;  24.48;  45.78;   445;   723;   230;    59;     4;     4;  -130;  -130; -16.2; drag-outd-01; 0; 12; 125000; 26112
2023-09-14 11:00:08; hka-aqm-a106;  25.56;  43.58;   435;   751;   205;    52;     4;     3;  -127;  -127; -16.2; drag-lps8-02; 6; 12; 125000; 26113
2023-09-14 11:20:45; hka-aqm-a106;  25.63;  43.35;   430;   587;   200;    52;     2;     2;  -129;  -129; -12.2; drag-outd-01; 3; 12; 125000; 26114
2023-09-14 11:41:23; hka-aqm-a106;  26.51;  41.76;   436;   820;   165;    42;     4;     3;  -129;  -129;  -9.0; drag-outd-01; 7; 12; 125000; 26115
2023-09-14 12:02:00; hka-aqm-a106;  26.53;  41.04;   434;   598;   175;    47;     4;     3;  -127;  -127; -15.8; drag-outd-01; 5; 12; 125000; 26116
2023-09-14 12:19:52; hka-aqm-a106;  26.70;  40.15;   430;   589;   149;    39;     4;     3;  -129;  -129; -16.2; drag-outd-01; 2; 12; 125000; 26118
2023-09-14 12:40:31; hka-aqm-a106;  27.03;  39.79;   443;   649;   145;    40;     4;     3;  -124;  -124;  -9.8; drag-outd-01; 4; 12; 125000; 26119
2023-09-14 13:01:09; hka-aqm-a106;  27.01;  38.60;   427;   575;   148;    40;     4;     3;  -124;  -124; -16.2; drag-lps8-02; 3; 12; 125000; 26120
2023-09-14 13:21:46; hka-aqm-a106;  26.99;  38.44;   437;   580;   130;    34;     3;     1;  -128;  -128; -10.5; drag-lps8-02; 0; 12; 125000; 26121
2023-09-14 13:45:08; hka-aqm-a106;  27.20;  38.24;   426;   603;   136;    36;     4;     3;  -127;  -127; -11.8; drag-outd-01; 3; 12; 125000; 26122
2023-09-14 14:03:01; hka-aqm-a106;  27.28;  37.75;   437;   537;   146;    39;     4;     4;  -128;  -128; -16.8; drag-lps8-02; 1; 12; 125000; 26123
2023-09-14 14:23:40; hka-aqm-a106;  27.20;  37.65;   423;   502;   143;    38;     4;     4;  -126;  -126; -17.5; drag-outd-01; 7; 12; 125000; 26124
2023-09-14 14:44:19; hka-aqm-a106;  27.40;  37.38;   433;   615;   149;    39;     4;     4;  -126;  -126; -13.5; drag-outd-01; 0; 12; 125000; 26125
2023-09-14 15:04:56; hka-aqm-a106;  27.68;  36.98;   448;   763;   150;    39;     1;     3;  -132;  -132; -14.5; drag-lps8-02; 0; 12; 125000; 26126
2023-09-14 15:28:18; hka-aqm-a106;  27.58;  36.39;   432;   530;   158;    41;     4;    11;  -124;  -124; -15.8; drag-lps8-02; 3; 12; 125000; 26127
2023-09-14 15:51:42; hka-aqm-a106;  27.69;  36.12;   420;   621;   148;    39;     4;    11;  -130;  -130; -16.8; drag-lps8-02; 5; 12; 125000; 26128
2023-09-14 16:12:21; hka-aqm-a106;  27.69;  36.32;   415;   495;   145;    36;     4;    11;  -130;  -130; -13.2; drag-outd-01; 3; 12; 125000; 26129
2023-09-14 16:27:29; hka-aqm-a106;  27.69;  36.45;   426;   654;   153;    36;     4;    11;  -128;  -128; -14.5; drag-lps8-02; 2; 12; 125000; 26130
2023-09-14 16:48:06; hka-aqm-a106;  27.62;  36.32;   431;   770;   156;    39;     4;    11;  -128;  -128;  -7.5; drag-outd-01; 4; 12; 125000; 26131
2023-09-14 17:08:44; hka-aqm-a106;  27.54;  36.02;   418;   686;   138;    33;     4;    11;  -130;  -130; -11.2; drag-outd-01; 3; 12; 125000; 26132
2023-09-14 17:29:21; hka-aqm-a106;  27.28;  35.79;   417;   617;   130;    31;     4;    11;  -128;  -128; -16.2; drag-lps8-02; 2; 12; 125000; 26133
2023-09-14 17:50:00; hka-aqm-a106;  26.94;  36.16;   412;   565;   105;    26;     4;    11;  -129;  -129; -15.2; drag-outd-01; 1; 12; 125000; 26134
2023-09-14 18:10:38; hka-aqm-a106;  26.74;  36.39;   412;   635;    85;    21;     4;    11;  -133;  -133; -12.8; drag-outd-01; 0; 12; 125000; 26135
2023-09-14 18:33:59; hka-aqm-a106;  26.70;  36.45;   415;   678;    45;     8;     4;    11;  -140;  -140; -19.5; drag-lps8-08; 2; 12; 125000; 26136
2023-09-14 18:51:52; hka-aqm-a106;  26.93;  36.06;   416;   936;    27;     7;     4;    11;  -129;  -129; -18.0; drag-outd-01; 7; 12; 125000; 26137
2023-09-14 19:15:14; hka-aqm-a106;  26.84;  36.39;   409;  1001;    14;     2;     4;    11;  -130;  -130; -19.2; drag-lps8-02; 6; 12; 125000; 26138
2023-09-14 19:33:06; hka-aqm-a106;  26.91;  36.59;   418;  1161;    10;     3;     4;    11;  -128;  -128; -15.2; drag-outd-01; 2; 12; 125000; 26139
2023-09-14 19:53:46; hka-aqm-a106;  26.90;  37.12;   413;  1268;     5;     2;     4;    11;  -131;  -131; -14.2; drag-outd-01; 3; 12; 125000; 26140
2023-09-14 20:14:24; hka-aqm-a106;  26.85;  37.78;   422;  1369;     5;     0;     4;    11;  -134;  -134; -18.5; drag-lps8-02; 7; 12; 125000; 26141
2023-09-14 20:35:02; hka-aqm-a106;  26.80;  38.04;   417;  1426;     8;     3;     4;    11;  -126;  -126; -11.0; drag-outd-01; 1; 12; 125000; 26142
2023-09-14 20:55:40; hka-aqm-a106;  26.76;  38.37;   427;  1471;     8;     3;     4;    11;  -128;  -128; -15.0; drag-outd-01; 7; 12; 125000; 26143
2023-09-14 21:16:20; hka-aqm-a106;  26.67;  38.74;   426;  1492;     8;     3;     4;    11;  -130;  -130; -16.0; drag-outd-01; 2; 12; 125000; 26144
2023-09-14 21:36:58; hka-aqm-a106;  26.62;  38.77;   425;  1488;     5;     1;     4;    11;  -129;  -129; -15.0; drag-lps8-02; 5; 12; 125000; 26145
2023-09-14 21:57:35; hka-aqm-a106;  26.58;  38.80;   422;  1473;     8;     3;     4;    11;  -134;  -134; -18.5; drag-lps8-02; 7; 12; 125000; 26146
2023-09-14 22:18:14; hka-aqm-a106;  26.52;  39.16;   432;  1527;     8;     3;     4;    11;  -132;  -132; -20.5; drag-lps8-02; 2; 12; 125000; 26147
2023-09-14 22:38:53; hka-aqm-a106;  26.38;  39.43;   424;  1502;     5;     0;     4;    11;  -128;  -128; -11.0; drag-outd-01; 3; 12; 125000; 26148
2023-09-14 22:59:30; hka-aqm-a106;  26.34;  39.53;   427;  1456;     5;     0;     2;     0;  -130;  -130; -16.0; drag-lps8-02; 4; 12; 125000; 26149
2023-09-14 23:20:07; hka-aqm-a106;  26.43;  39.36;   444;  1467;     8;     3;     4;    11;  -131;  -131; -19.8; drag-lps8-02; 6; 12; 125000; 26150
2023-09-14 23:40:45; hka-aqm-a106;  26.32;  39.56;   429;  1456;     8;     3;     4;    11;  -133;  -133; -20.8; drag-lps8-02; 2; 12; 125000; 26151
