# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:12:45; hka-aqm-a108;  24.17;  59.30;   422;   726;     6;     0;     3;     6;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 4723
2023-08-03 00:28:17; hka-aqm-a108;  24.17;  58.50;   424;   706;     6;     0;     3;     6;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 4724
2023-08-03 00:43:25; hka-aqm-a108;  24.08;  57.10;   424;   702;     6;     0;     3;     6;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 4725
2023-08-03 00:58:43; hka-aqm-a108;  24.00;  55.76;   425;   640;     6;     0;     3;     6;  -127;  -127;  -7.8; drag-lps8-02; 7; 8; 125000; 4726
2023-08-03 01:14:05; hka-aqm-a108;  23.97;  54.35;   417;   605;     6;     0;     3;     6;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 4727
2023-08-03 01:29:24; hka-aqm-a108;  23.98;  53.31;   416;   599;     6;     0;     3;     6;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 4728
2023-08-03 01:44:45; hka-aqm-a108;  23.96;  52.80;   415;   607;     6;     0;     3;     6;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 4729
2023-08-03 02:00:17; hka-aqm-a108;  23.91;  53.37;   419;   641;     6;     0;     3;     6;  -123;  -123;  -6.2; drag-lps8-02; 5; 8; 125000; 4731
2023-08-03 02:15:24; hka-aqm-a108;  23.82;  52.77;   417;   604;     6;     0;     3;     6;  -126;  -126;  -8.5; drag-lps8-08; 6; 8; 125000; 4732
2023-08-03 02:30:45; hka-aqm-a108;  23.78;  51.98;   424;   612;     6;     2;     3;     6;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 4733
2023-08-03 02:46:05; hka-aqm-a108;  23.82;  51.86;   425;   657;     6;     2;     3;     6;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 4734
2023-08-03 03:01:24; hka-aqm-a108;  23.87;  51.25;   423;   690;     6;     0;     3;     6;  -126;  -126; -10.5; drag-lps8-02; 6; 8; 125000; 4735
2023-08-03 03:16:43; hka-aqm-a108;  23.81;  50.81;   418;   651;     9;     3;     3;     6;  -129;  -129; -10.0; drag-lps8-02; 0; 8; 125000; 4736
2023-08-03 03:32:05; hka-aqm-a108;  23.77;  51.03;   426;   742;     6;     0;     3;     6;  -128;  -128;  -7.5; drag-lps8-08; 4; 8; 125000; 4738
2023-08-03 03:47:11; hka-aqm-a108;  23.77;  50.97;   417;   690;     6;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 1; 8; 125000; 4739
2023-08-03 04:02:17; hka-aqm-a108;  23.80;  51.00;   426;   748;     6;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 5; 8; 125000; 4740
2023-08-03 04:17:24; hka-aqm-a108;  23.72;  51.38;   417;   616;     8;     3;     3;     6;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 4741
