# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:14:08; hka-aqm-a108;  29.62;  28.09;   465;  1197;     6;     0;     2;     6;  -122;  -122;  -9.0; drag-lps8-02; 1; 7; 125000; 1099
2023-06-17 00:44:55; hka-aqm-a108;  29.51;  28.26;   461;  1239;     6;     0;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 1101
2023-06-17 01:15:29; hka-aqm-a108;  29.35;  28.50;   462;  1154;     6;     0;     2;     6;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 1103
2023-06-17 08:14:55; hka-aqm-a108;  30.27;  29.28;   506;  1272;  1330;   250;     2;     1;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 1131
2023-06-17 10:48:15; hka-aqm-a108;  33.00;  27.31;   474;  1126;   639;   110;     2;     8;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1141
2023-06-17 15:39:27; hka-aqm-a108;  32.13;  25.19;   451;   861;   234;    46;     2;     8;  -120;  -120;  -2.2; drag-outd-01; 4; 7; 125000; 1160
2023-06-17 20:30:47; hka-aqm-a108;  31.42;  25.95;   426;   953;    51;    10;     2;     8;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 1179
2023-06-17 20:46:00; hka-aqm-a108;  31.32;  26.08;   423;   986;    37;     8;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1181
2023-06-17 21:01:21; hka-aqm-a108;  31.22;  26.22;   423;  1008;    21;     4;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1182
2023-06-17 21:16:41; hka-aqm-a108;  31.18;  26.22;   430;  1029;    15;     4;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1183
2023-06-17 21:32:08; hka-aqm-a108;  31.08;  26.29;   426;  1084;    10;     3;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 7; 125000; 1184
2023-06-17 22:02:54; hka-aqm-a108;  30.90;  26.56;   427;  1120;     6;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 7; 125000; 1186
2023-06-17 22:18:00; hka-aqm-a108;  30.80;  26.63;   430;  1161;     6;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 1187
2023-06-17 22:48:48; hka-aqm-a108;  30.65;  26.73;   429;  1168;     9;     3;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 2; 7; 125000; 1189
2023-06-17 23:04:14; hka-aqm-a108;  30.59;  26.83;   435;  1187;     6;     2;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 2; 7; 125000; 1190
2023-06-17 23:50:08; hka-aqm-a108;  30.37;  27.17;   435;  1147;     6;     0;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 7; 125000; 1193
