# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 00:10:31; hka-aqm-a101;  22.67;  19.08;   457;   685;     8;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 250
2022-12-15 00:25:37; hka-aqm-a101;  22.65;  19.08;   456;   660;     8;     1;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 251
2022-12-15 00:40:46; hka-aqm-a101;  22.64;  19.08;   460;   677;     7;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 252
2022-12-15 00:55:52; hka-aqm-a101;  22.63;  19.08;   460;   671;     7;     0;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 253
2022-12-15 01:10:58; hka-aqm-a101;  22.60;  19.08;   461;   673;     7;     0;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 6; 7; 125000; 254
2022-12-15 01:26:06; hka-aqm-a101;  22.59;  19.12;   459;   674;     7;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 255
2022-12-15 01:41:13; hka-aqm-a101;  22.58;  19.19;   462;   631;     8;     1;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 5; 7; 125000; 256
2022-12-15 01:56:19; hka-aqm-a101;  22.58;  19.25;   463;   675;     8;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 257
2022-12-15 02:11:26; hka-aqm-a101;  22.58;  19.22;   462;   675;     8;     1;     2;     2;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 258
2022-12-15 02:26:32; hka-aqm-a101;  22.55;  19.25;   477;   699;     7;     0;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 259
2022-12-15 02:56:45; hka-aqm-a101;  22.54;  19.32;   469;   692;     7;     0;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 261
