# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:05:36; hka-aqm-a101;  29.12;  27.72;   453;  1519;     6;     2;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 2176
2023-06-15 00:20:43; hka-aqm-a101;  29.09;  27.85;   452;  1520;     5;     2;     4;    63;  -114;  -114;   0.2; drag-lps8-08; 6; 7; 125000; 2177
2023-06-15 00:35:49; hka-aqm-a101;  29.04;  28.06;   453;  1687;     4;     0;     4;    63;  -114;  -114;  -0.8; drag-lps8-08; 2; 7; 125000; 2178
2023-06-15 00:50:56; hka-aqm-a101;  29.08;  27.99;   453;  1560;     4;     1;     2;     0;  -117;  -117;  -2.8; drag-lps8-07; 1; 7; 125000; 2179
2023-06-15 01:06:03; hka-aqm-a101;  29.06;  27.92;   455;  1648;     4;     0;     4;    63;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 2180
2023-06-15 01:21:09; hka-aqm-a101;  29.06;  28.13;   453;  1714;     4;     1;     4;    63;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 2181
2023-06-15 01:36:15; hka-aqm-a101;  29.05;  28.33;   459;  1686;     4;     0;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 2182
2023-06-15 01:51:23; hka-aqm-a101;  29.05;  27.99;   450;  1700;     4;     1;     4;    63;  -116;  -116;  -2.0; drag-lps8-07; 6; 7; 125000; 2183
2023-06-15 02:06:29; hka-aqm-a101;  29.02;  28.30;   463;  1707;     4;     0;     4;    63;  -118;  -118;   1.2; drag-lps8-08; 7; 7; 125000; 2184
2023-06-15 02:21:35; hka-aqm-a101;  28.98;  28.40;   450;  1712;     4;     0;     0;     0;  -115;  -115;  -3.8; drag-lps8-07; 5; 7; 125000; 2185
2023-06-15 02:36:43; hka-aqm-a101;  28.97;  28.33;   450;  1683;     4;     0;     4;    63;  -115;  -115;  -1.2; drag-lps8-07; 3; 7; 125000; 2186
2023-06-15 02:51:50; hka-aqm-a101;  28.95;  28.47;   448;  1686;     4;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 2187
2023-06-15 03:07:03; hka-aqm-a101;  28.94;  28.60;   449;  1676;     6;     2;     4;    63;  -115;  -115;   0.2; drag-lps8-08; 6; 7; 125000; 2189
2023-06-15 03:22:09; hka-aqm-a101;  28.93;  28.47;   447;  1668;     5;     2;     4;    63;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 2190
2023-06-15 03:37:15; hka-aqm-a101;  28.90;  28.60;   448;  1675;     4;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 2191
