# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 06:43:30; hka-aqm-a107;  23.59;  45.68;   444;   851;     9;     1;     3;     5;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 14116
2023-09-23 06:58:37; hka-aqm-a107;  23.57;  45.75;   445;   863;    31;     7;     3;     5;  -121;  -121;  -4.2; drag-outd-01; 0; 7; 125000; 14117
2023-09-23 07:13:50; hka-aqm-a107;  23.54;  45.68;   446;   870;   113;    33;     0;     0;  -119;  -119;  -6.0; drag-outd-01; 2; 7; 125000; 14118
2023-09-23 07:29:03; hka-aqm-a107;  23.55;  45.68;   441;   827;   228;    63;     3;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14119
2023-09-23 07:44:16; hka-aqm-a107;  23.54;  45.65;   439;   793;   410;   108;     3;     5;  -123;  -123;  -7.0; drag-outd-01; 0; 7; 125000; 14120
2023-09-23 08:12:16; hka-aqm-a107;  23.62;  45.23;   441;   795;  1296;   342;     3;     5;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 14122
2023-09-23 08:13:14; hka-aqm-a107;  23.70;  45.10;   441;   773;  1554;   409;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 14124
2023-09-23 08:14:21; hka-aqm-a107;  23.71;  45.17;   441;   768;  1830;   478;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 14126
2023-09-23 08:14:41; hka-aqm-a107;  23.67;  45.10;   439;   774;  1928;   502;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 14127
2023-09-23 08:15:23; hka-aqm-a107;  23.70;  45.20;   442;   781;  2613;   679;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 14128
2023-09-23 08:18:23; hka-aqm-a107;  23.74;  45.07;   441;   759;  3107;   801;     2;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 14133
2023-09-23 08:19:43; hka-aqm-a107;  23.71;  45.04;   445;   765;  3295;   846;     2;     0;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 14134
2023-09-23 08:20:02; hka-aqm-a107;  23.79;  45.07;   441;   787;  3484;   891;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 14135
2023-09-23 08:21:01; hka-aqm-a107;  23.77;  44.97;   441;   784;  3543;   905;     1;     0;  -117;  -117;  -4.8; drag-outd-01; 2; 7; 125000; 14137
2023-09-23 08:21:22; hka-aqm-a107;  23.77;  45.04;   439;   724;  3256;   833;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 14138
2023-09-23 08:21:42; hka-aqm-a107;  23.76;  45.04;   438;   743;  2825;   727;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 14139
2023-09-23 08:21:55; hka-aqm-a107;  23.73;  45.01;   438;   758;  2664;   683;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 2; 7; 125000; 14140
2023-09-23 08:22:15; hka-aqm-a107;  23.76;  44.97;   438;   848;  2463;   631;     0;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 14141
2023-09-23 08:23:16; hka-aqm-a107;  23.82;  44.97;   442;   837;  2601;   665;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 14143
2023-09-23 08:23:43; hka-aqm-a107;  23.86;  44.91;   440;   812;  2676;   682;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 0; 7; 125000; 14144
2023-09-23 08:24:56; hka-aqm-a107;  23.80;  44.91;   439;   744;  3442;   882;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14147
2023-09-23 08:25:43; hka-aqm-a107;  23.82;  44.78;   436;   827;  5933;  1522;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 7; 125000; 14149
2023-09-23 08:26:23; hka-aqm-a107;  23.84;  44.71;   435;   794;  7953;  2052;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 14151
2023-09-23 08:26:35; hka-aqm-a107;  23.88;  44.71;   435;   786;  9007;  2334;     0;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 14152
2023-09-23 08:27:14; hka-aqm-a107;  23.90;  44.71;   438;   781; 10877;  2836;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 7; 125000; 14153
2023-09-23 08:28:35; hka-aqm-a107;  23.92;  44.55;   432;   758; 13907;  3655;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 14157
2023-09-23 08:28:56; hka-aqm-a107;  23.94;  44.52;   432;   795; 13827;  3636;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 14158
2023-09-23 08:29:36; hka-aqm-a107;  24.01;  44.39;   432;   779; 13378;  3518;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 14160
2023-09-23 08:30:02; hka-aqm-a107;  24.03;  44.39;   432;   836; 13541;  3565;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 14161
2023-09-23 08:31:02; hka-aqm-a107;  24.03;  44.26;   433;   809; 12267;  3215;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 14164
2023-09-23 08:31:43; hka-aqm-a107;  24.06;  44.20;   437;   791; 12166;  3188;     2;     0;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 14165
2023-09-23 08:31:55; hka-aqm-a107;  24.10;  44.13;   436;   793; 11934;  3126;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 14166
2023-09-23 08:32:34; hka-aqm-a107;  24.10;  44.16;   439;   793; 12130;  3180;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 14167
2023-09-23 08:33:03; hka-aqm-a107;  24.18;  43.97;   436;   782; 12274;  3221;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14168
2023-09-23 08:33:35; hka-aqm-a107;  24.22;  43.77;   435;   789; 11522;  3016;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 7; 7; 125000; 14170
2023-09-23 08:34:22; hka-aqm-a107;  24.21;  43.48;   435;   832; 10723;  2798;     0;     0;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 14172
2023-09-23 08:36:03; hka-aqm-a107;  24.30;  43.64;   439;   780; 10219;  2685;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 14174
2023-09-23 08:37:16; hka-aqm-a107;  24.30;  43.48;   437;   769;  8210;  2151;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 2; 7; 125000; 14177
2023-09-23 08:37:35; hka-aqm-a107;  24.32;  43.58;   435;   781;  7900;  2069;     1;     0;  -120;  -120;  -5.0; drag-outd-01; 0; 7; 125000; 14178
2023-09-23 08:38:35; hka-aqm-a107;  24.38;  43.29;   432;   783;  7757;  2042;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 14181
2023-09-23 08:39:34; hka-aqm-a107;  24.40;  43.35;   436;   776;  7246;  1912;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 14182
2023-09-23 08:41:01; hka-aqm-a107;  24.44;  43.29;   436;   763;  7056;  1883;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 14185
2023-09-23 08:41:41; hka-aqm-a107;  24.46;  43.16;   439;   757;  7124;  1916;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 14186
2023-09-23 08:41:54; hka-aqm-a107;  24.52;  43.19;   437;   757;  7191;  1943;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 14187
2023-09-23 08:42:23; hka-aqm-a107;  24.54;  42.96;   436;   757;  6778;  1846;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 2; 7; 125000; 14188
2023-09-23 08:42:35; hka-aqm-a107;  24.50;  42.83;   435;   759;  6702;  1834;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 14189
2023-09-23 08:44:04; hka-aqm-a107;  24.54;  42.83;   432;   745;  4926;  1360;     1;     0;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 14192
2023-09-23 08:44:15; hka-aqm-a107;  24.55;  42.67;   432;   750;  4773;  1327;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 14193
2023-09-23 08:44:56; hka-aqm-a107;  24.55;  42.83;   436;   780;  4197;  1186;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 14194
2023-09-23 08:45:22; hka-aqm-a107;  24.60;  42.70;   434;   771;  4437;  1273;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 14195
2023-09-23 08:47:17; hka-aqm-a107;  24.52;  42.80;   436;   760;  3315;   953;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 2; 7; 125000; 14198
2023-09-23 08:48:17; hka-aqm-a107;  24.55;  42.83;   436;   753;  2310;   641;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 14199
2023-09-23 08:49:21; hka-aqm-a107;  24.59;  42.67;   437;   758;  3587;  1041;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 14201
2023-09-23 08:49:56; hka-aqm-a107;  24.56;  42.70;   434;   741;  2024;   552;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 14203
2023-09-23 08:50:36; hka-aqm-a107;  24.54;  42.70;   437;   751;  1589;   420;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 3; 7; 125000; 14204
2023-09-23 08:51:02; hka-aqm-a107;  24.58;  42.77;   435;   750;  1744;   466;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 7; 125000; 14205
2023-09-23 08:51:15; hka-aqm-a107;  24.61;  42.83;   434;   797;  1550;   409;     0;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 14206
2023-09-23 08:51:55; hka-aqm-a107;  24.62;  42.64;   432;   777;  2956;   838;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 14208
2023-09-23 08:52:42; hka-aqm-a107;  24.63;  42.51;   436;   772;  2244;   617;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 14209
2023-09-23 08:53:15; hka-aqm-a107;  24.66;  42.77;   438;   774;  1672;   444;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 2; 7; 125000; 14210
2023-09-23 08:53:42; hka-aqm-a107;  24.64;  42.51;   436;   766;  2092;   568;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 14211
2023-09-23 08:54:23; hka-aqm-a107;  24.58;  42.64;   433;   752;  1920;   515;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 14213
2023-09-23 08:54:35; hka-aqm-a107;  24.64;  42.57;   432;   704;  2061;   558;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 14214
2023-09-23 08:55:03; hka-aqm-a107;  24.64;  42.64;   432;   712;  2273;   617;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14215
2023-09-23 08:56:16; hka-aqm-a107;  24.67;  42.54;   432;   734;  2194;   588;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 14218
2023-09-23 08:57:36; hka-aqm-a107;  24.74;  42.57;   432;   745;  2467;   664;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 7; 125000; 14221
2023-09-23 08:58:02; hka-aqm-a107;  24.80;  42.57;   432;   749;  2110;   557;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 14222
2023-09-23 08:59:16; hka-aqm-a107;  24.74;  42.54;   432;   758;  1795;   463;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14225
2023-09-23 09:00:02; hka-aqm-a107;  24.77;  42.57;   432;   773;  1738;   443;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 14226
2023-09-23 09:00:56; hka-aqm-a107;  24.74;  42.51;   432;   751;  1309;   320;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 14229
2023-09-23 09:01:42; hka-aqm-a107;  24.78;  42.64;   433;   755;  1679;   420;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 14231
2023-09-23 09:04:02; hka-aqm-a107;  24.76;  42.34;   437;   749;  1331;   316;     1;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 14234
2023-09-23 09:04:16; hka-aqm-a107;  24.79;  42.21;   436;   748;  1241;   292;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 14235
2023-09-23 09:06:43; hka-aqm-a107;  24.84;  42.24;   436;   757;  1215;   284;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 0; 7; 125000; 14237
2023-09-23 09:08:35; hka-aqm-a107;  24.84;  42.51;   434;   741;  1129;   262;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 14240
2023-09-23 09:09:22; hka-aqm-a107;  24.82;  42.44;   432;   749;   962;   220;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 14241
2023-09-23 09:09:43; hka-aqm-a107;  24.80;  42.38;   432;   741;   889;   202;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 2; 7; 125000; 14242
2023-09-23 09:10:15; hka-aqm-a107;  24.77;  42.41;   432;   684;  1166;   274;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 14244
2023-09-23 09:11:22; hka-aqm-a107;  24.75;  42.51;   432;   729;  1144;   268;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 14246
2023-09-23 09:18:55; hka-aqm-a107;  24.70;  42.90;   433;   764;  1223;   286;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 14250
2023-09-23 09:19:55; hka-aqm-a107;  24.70;  42.73;   432;   752;  1102;   254;     0;     0;  -119;  -119;  -5.0; drag-outd-01; 2; 7; 125000; 14252
2023-09-23 09:22:03; hka-aqm-a107;  24.62;  42.96;   437;   766;   914;   207;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 14254
2023-09-23 09:22:22; hka-aqm-a107;  24.65;  42.96;   435;   757;   853;   191;     0;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14255
2023-09-23 09:23:14; hka-aqm-a107;  24.68;  42.90;   434;   755;   738;   163;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 14256
2023-09-23 09:23:37; hka-aqm-a107;  24.69;  42.77;   432;   746;   832;   187;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 14257
2023-09-23 09:25:36; hka-aqm-a107;  24.72;  42.86;   430;   731;   834;   188;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14260
2023-09-23 09:28:16; hka-aqm-a107;  24.72;  42.86;   433;   733;   784;   177;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 14262
2023-09-23 09:28:35; hka-aqm-a107;  24.74;  42.80;   431;   735;   683;   150;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 1; 7; 125000; 14263
2023-09-23 09:29:16; hka-aqm-a107;  24.71;  42.80;   429;   736;   842;   192;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 14264
2023-09-23 09:29:56; hka-aqm-a107;  24.73;  42.77;   433;   737;  1054;   245;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 14265
2023-09-23 09:34:36; hka-aqm-a107;  24.80;  42.83;   435;   740;   982;   224;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 14267
2023-09-23 09:35:57; hka-aqm-a107;  24.71;  42.77;   429;   713;   913;   206;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 14268
2023-09-23 09:37:02; hka-aqm-a107;  24.76;  42.90;   431;   776;  1094;   256;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 14269
2023-09-23 09:48:22; hka-aqm-a107;  24.94;  42.73;   432;   732;  1011;   231;     1;     0;  -123;  -123;  -6.2; drag-outd-01; 0; 7; 125000; 14270
2023-09-23 10:15:35; hka-aqm-a107;  25.39;  42.18;   429;   739;   656;   141;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 14272
2023-09-23 10:16:36; hka-aqm-a107;  25.37;  42.18;   431;   737;   694;   150;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 14273
2023-09-23 10:31:49; hka-aqm-a107;  25.64;  41.89;   429;   755;   641;   139;     0;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 14274
2023-09-23 10:47:09; hka-aqm-a107;  25.84;  41.00;   431;   724;   598;   130;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 14275
2023-09-23 11:02:22; hka-aqm-a107;  26.08;  40.74;   433;   737;   568;   125;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 14276
2023-09-23 11:02:55; hka-aqm-a107;  26.04;  40.68;   428;   731;   554;   121;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 14278
2023-09-23 11:18:16; hka-aqm-a107;  26.26;  40.41;   426;   728;   477;   104;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 14279
2023-09-23 11:43:22; hka-aqm-a107;  26.38;  39.82;   424;   795;   349;    71;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 14281
2023-09-23 11:43:35; hka-aqm-a107;  26.39;  39.76;   423;   774;   292;    49;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 14282
2023-09-23 11:46:36; hka-aqm-a107;  26.42;  39.89;   429;   698;   301;    59;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14284
2023-09-23 11:47:56; hka-aqm-a107;  26.43;  39.79;   426;   710;   358;    69;     0;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 14287
2023-09-23 11:48:16; hka-aqm-a107;  26.48;  39.82;   426;   708;   432;   101;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 0; 7; 125000; 14288
2023-09-23 11:51:01; hka-aqm-a107;  26.46;  39.95;   432;   727;   276;    46;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 14289
2023-09-23 11:53:36; hka-aqm-a107;  26.45;  39.72;   426;   698;   420;    95;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14292
2023-09-23 11:56:02; hka-aqm-a107;  26.45;  39.92;   424;   722;   308;    63;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 14294
2023-09-23 12:01:16; hka-aqm-a107;  26.49;  39.76;   434;   710;   441;   105;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 14297
2023-09-23 12:03:22; hka-aqm-a107;  26.47;  40.02;   430;   754;   359;    83;     1;     0;  -126;  -126;  -8.8; drag-outd-01; 0; 7; 125000; 14299
2023-09-23 12:03:54; hka-aqm-a107;  26.46;  39.89;   432;   739;   303;    57;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 14300
2023-09-23 12:06:01; hka-aqm-a107;  26.43;  39.92;   428;   726;   341;    68;     0;     0;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 14302
2023-09-23 12:06:37; hka-aqm-a107;  26.45;  39.72;   425;   719;   435;   105;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 3; 7; 125000; 14303
2023-09-23 12:08:21; hka-aqm-a107;  26.42;  39.92;   427;   714;   417;    98;     1;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 14305
2023-09-23 12:15:43; hka-aqm-a107;  26.44;  40.02;   428;   703;   452;   113;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 14307
2023-09-23 12:15:56; hka-aqm-a107;  26.39;  39.79;   426;   681;   375;    85;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 14308
2023-09-23 12:19:43; hka-aqm-a107;  26.43;  39.79;   423;   717;   477;   120;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 14310
2023-09-23 12:39:15; hka-aqm-a107;  26.39;  39.89;   427;   716;   412;    96;     0;     0;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 14315
2023-09-23 12:39:55; hka-aqm-a107;  26.39;  39.69;   424;   716;   455;   117;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 14316
2023-09-23 12:55:16; hka-aqm-a107;  26.34;  40.15;   427;   724;   389;    92;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 14321
2023-09-23 12:55:42; hka-aqm-a107;  26.38;  39.89;   425;   736;   465;   128;     0;     0;  -120;  -120;  -5.8; drag-outd-01; 2; 7; 125000; 14322
2023-09-23 12:59:21; hka-aqm-a107;  26.34;  39.89;   428;   725;   404;    96;     2;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 14325
2023-09-23 13:09:03; hka-aqm-a107;  26.29;  39.69;   423;   693;   382;    86;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 14327
2023-09-23 13:09:36; hka-aqm-a107;  26.28;  40.02;   426;   690;   443;   114;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14328
2023-09-23 13:24:49; hka-aqm-a107;  26.20;  40.22;   424;   704;   372;    96;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 14329
2023-09-23 13:47:22; hka-aqm-a107;  26.02;  40.31;   420;   710;   365;    84;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 14337
2023-09-23 13:47:35; hka-aqm-a107;  26.06;  40.31;   420;   715;   439;   118;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 14338
2023-09-23 13:50:43; hka-aqm-a107;  26.06;  40.25;   420;   715;   357;    78;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 14340
2023-09-23 13:54:14; hka-aqm-a107;  26.02;  40.54;   425;   683;   416;   110;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 14342
2023-09-23 14:03:15; hka-aqm-a107;  25.96;  40.35;   421;   719;   300;    57;     2;     0;  -124;  -124;  -8.5; drag-outd-01; 0; 7; 125000; 14343
2023-09-23 14:18:42; hka-aqm-a107;  25.95;  40.61;   420;   699;   413;   104;     2;     0;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 14346
2023-09-23 14:21:35; hka-aqm-a107;  25.96;  40.41;   422;   743;   443;   120;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14348
2023-09-23 14:24:02; hka-aqm-a107;  25.94;  40.41;   423;   715;   411;    97;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 14351
2023-09-23 14:30:02; hka-aqm-a107;  25.90;  40.68;   424;   703;   590;   164;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 2; 7; 125000; 14354
2023-09-23 14:32:41; hka-aqm-a107;  25.95;  40.22;   425;   705;   441;   103;     2;     0;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 14356
2023-09-23 15:14:15; hka-aqm-a107;  25.77;  40.64;   420;   704;   311;    77;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 14364
2023-09-23 15:46:23; hka-aqm-a107;  25.55;  40.68;   418;   695;   261;    57;     2;     0;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 14368
2023-09-23 16:01:43; hka-aqm-a107;  25.52;  40.61;   424;   653;   225;    53;     2;     0;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 14369
2023-09-23 16:56:15; hka-aqm-a107;  25.37;  40.54;   422;   704;   214;    56;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 14375
2023-09-23 17:05:01; hka-aqm-a107;  25.31;  40.58;   417;   709;   215;    60;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 14379
2023-09-23 17:12:55; hka-aqm-a107;  25.28;  40.61;   419;   731;   305;    96;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 14381
2023-09-23 17:29:08; hka-aqm-a107;  25.21;  40.68;   417;   711;   145;    35;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 2; 7; 125000; 14383
2023-09-23 17:44:23; hka-aqm-a107;  25.19;  40.68;   428;   715;    89;    24;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 14384
