# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:10:12; hka-aqm-a107;  19.84;  30.23;   412;   811;     7;     1;     2;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 12633
2023-04-10 00:25:19; hka-aqm-a107;  19.81;  30.29;   404;   779;    10;     3;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 12634
2023-04-10 00:40:25; hka-aqm-a107;  19.77;  30.29;   406;   736;     7;     1;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 8; 125000; 12635
2023-04-10 00:55:31; hka-aqm-a107;  19.72;  30.40;   413;   779;     7;     1;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 12636
2023-04-10 01:10:39; hka-aqm-a107;  19.67;  30.43;   413;   745;     7;     1;     3;     0;  -121;  -121;  -8.8; drag-lps8-07; 1; 8; 125000; 12637
2023-04-10 01:25:45; hka-aqm-a107;  19.63;  30.50;   414;   765;     7;     1;     3;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 12638
2023-04-10 01:40:51; hka-aqm-a107;  19.60;  30.56;   423;   756;    10;     3;     3;     0;  -125;  -125; -11.2; drag-lps8-02; 1; 8; 125000; 12639
2023-04-10 01:56:00; hka-aqm-a107;  19.56;  30.56;   413;   745;     7;     1;     3;     0;  -121;  -121;  -8.2; drag-lps8-07; 6; 8; 125000; 12640
2023-04-10 02:11:06; hka-aqm-a107;  19.54;  30.63;   419;   741;    10;     3;     3;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 12641
2023-04-10 02:26:12; hka-aqm-a107;  19.50;  30.70;   415;   798;     9;     2;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 12642
2023-04-10 02:41:19; hka-aqm-a107;  19.46;  30.77;   417;   769;     7;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 12643
2023-04-10 02:56:25; hka-aqm-a107;  19.44;  30.80;   420;   794;    10;     3;     3;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 12644
2023-04-10 03:11:31; hka-aqm-a107;  19.39;  30.87;   421;   715;     7;     1;     2;     0;  -122;  -122;  -4.8; drag-outd-01; 5; 8; 125000; 12645
2023-04-10 03:26:39; hka-aqm-a107;  19.38;  30.90;   430;   723;     7;     1;     3;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 12646
2023-04-10 03:41:46; hka-aqm-a107;  19.34;  31.00;   423;   681;     7;     1;     3;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 12647
2023-04-10 03:56:52; hka-aqm-a107;  19.34;  31.00;   429;   688;    10;     3;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 12648
2023-04-10 04:11:58; hka-aqm-a107;  19.28;  31.10;   429;   680;     7;     1;     3;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 8; 125000; 12649
2023-04-10 04:27:04; hka-aqm-a107;  19.24;  31.10;   433;   648;     7;     1;     3;     0;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 12650
2023-04-10 04:42:11; hka-aqm-a107;  19.23;  31.10;   425;   635;     7;     1;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12651
2023-04-10 04:57:19; hka-aqm-a107;  19.20;  31.17;   427;   670;     7;     1;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 12652
2023-04-10 05:12:25; hka-aqm-a107;  19.17;  31.17;   426;   634;    10;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 12653
2023-04-10 05:27:31; hka-aqm-a107;  19.15;  31.17;   425;   651;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 12654
2023-04-10 05:42:38; hka-aqm-a107;  19.14;  31.20;   423;   642;    10;     3;     3;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 12655
2023-04-10 05:57:44; hka-aqm-a107;  19.04;  31.27;   439;   672;    10;     3;     3;     0;  -122;  -122;  -8.0; drag-lps8-07; 2; 8; 125000; 12656
2023-04-10 06:12:50; hka-aqm-a107;  18.85;  31.37;   417;   613;    10;     3;     1;     0;  -115;  -115;  -2.2; drag-outd-01; 1; 8; 125000; 12657
2023-04-10 06:27:59; hka-aqm-a107;  18.72;  31.24;   428;   561;    27;    11;     3;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 12658
2023-04-10 06:43:06; hka-aqm-a107;  18.64;  31.17;   418;   595;    70;    23;     3;     0;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 12659
2023-04-10 06:58:12; hka-aqm-a107;  18.60;  31.10;   419;   618;   165;    50;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 8; 125000; 12660
2023-04-10 07:12:19; hka-aqm-a107;  18.63;  31.04;   409;   625;   618;   206;     3;     0;  -120;  -120;  -6.0; drag-lps8-02; 7; 8; 125000; 12661
2023-04-10 07:12:38; hka-aqm-a107;  18.64;  31.04;   409;   626;   674;   225;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 6; 8; 125000; 12662
2023-04-10 07:12:58; hka-aqm-a107;  18.59;  31.04;   409;   630;   754;   254;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 0; 8; 125000; 12663
2023-04-10 07:13:38; hka-aqm-a107;  18.60;  31.07;   413;   695;   906;   305;     0;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 12664
2023-04-10 07:13:59; hka-aqm-a107;  18.59;  31.04;   413;   661;   975;   329;     0;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12665
2023-04-10 07:17:59; hka-aqm-a107;  18.64;  31.04;   409;   674;  1116;   368;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 5; 8; 125000; 12666
2023-04-10 07:18:18; hka-aqm-a107;  18.68;  31.04;   409;   654;  1196;   394;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 12667
2023-04-10 07:18:39; hka-aqm-a107;  18.64;  30.97;   409;   637;  1278;   421;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 12668
2023-04-10 07:18:58; hka-aqm-a107;  18.61;  31.04;   409;   626;  1353;   445;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 12669
