# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 03:17:30; hka-aqm-a112;  19.83;  41.46;   481;   739;     7;     1;     0;     0;  -113;  -113;   4.8; drag-outd-01; 7; 10; 125000; 15498
2023-04-18 03:32:37; hka-aqm-a112;  19.84;  41.26;   478;   761;     7;     1;     3;    10;  -113;  -113;   1.0; drag-lps8-08; 4; 10; 125000; 15499
2023-04-18 03:47:43; hka-aqm-a112;  19.85;  41.13;   479;   765;    10;     3;     3;    10;  -122;  -122;  -5.5; drag-lps8-02; 0; 10; 125000; 15500
2023-04-18 04:02:50; hka-aqm-a112;  19.86;  41.07;   469;   759;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 10; 125000; 15501
2023-04-18 04:17:57; hka-aqm-a112;  19.84;  40.97;   468;   803;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-08; 2; 10; 125000; 15502
2023-04-18 04:33:04; hka-aqm-a112;  19.84;  40.84;   476;   765;     9;     2;     3;    10;  -112;  -112;   3.0; drag-lps8-08; 0; 10; 125000; 15503
2023-04-18 04:48:11; hka-aqm-a112;  19.81;  40.81;   465;   770;     7;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 7; 10; 125000; 15504
2023-04-18 05:03:17; hka-aqm-a112;  19.79;  40.74;   465;   747;    10;     3;     1;     0;  -117;  -117;  -4.0; drag-lps8-08; 3; 10; 125000; 15505
2023-04-18 05:18:24; hka-aqm-a112;  19.78;  40.64;   467;   729;     7;     1;     0;     0;  -124;  -124;  -8.5; drag-lps8-02; 5; 10; 125000; 15506
2023-04-18 05:33:30; hka-aqm-a112;  19.78;  40.54;   462;   787;    10;     3;     3;    10;  -123;  -123;  -9.0; drag-lps8-02; 1; 10; 125000; 15507
2023-04-18 05:48:37; hka-aqm-a112;  19.76;  40.41;   460;   726;     8;     1;     0;     0;  -116;  -116;  -1.8; drag-lps8-08; 6; 10; 125000; 15508
2023-04-18 06:03:43; hka-aqm-a112;  19.75;  40.31;   460;   815;     7;     1;     3;    10;  -117;  -117;  -5.0; drag-lps8-08; 3; 10; 125000; 15509
2023-04-18 06:18:50; hka-aqm-a112;  19.71;  40.18;   470;   777;     9;     1;     3;    10;  -122;  -122;  -8.8; drag-lps8-02; 1; 10; 125000; 15510
2023-04-18 06:33:57; hka-aqm-a112;  19.73;  40.02;   462;   787;    18;     6;     3;    10;  -115;  -115;  -2.0; drag-lps8-08; 6; 10; 125000; 15511
2023-04-18 06:49:04; hka-aqm-a112;  19.75;  39.89;   453;   840;    85;    20;     3;    10;  -123;  -123;  -8.8; drag-lps8-02; 5; 10; 125000; 15512
2023-04-18 07:04:10; hka-aqm-a112;  19.64;  37.94;   443;   640;   110;    30;     3;    10;  -115;  -115;  -1.2; drag-lps8-08; 7; 10; 125000; 15513
2023-04-18 07:19:17; hka-aqm-a112;  19.19;  38.04;   439;   529;    89;    38;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 10; 125000; 15514
2023-04-18 07:34:24; hka-aqm-a112;  19.24;  37.08;   433;   541;    71;    28;     1;     0;  -132;  -132; -12.8; drag-lps8-02; 0; 10; 125000; 15515
2023-04-18 07:49:30; hka-aqm-a112;  19.17;  36.82;   435;   606;    77;    30;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 2; 10; 125000; 15516
2023-04-18 08:04:37; hka-aqm-a112;  18.94;  37.25;   427;   644;   116;    30;     3;    10;  -113;  -113;   1.2; drag-lps8-08; 0; 10; 125000; 15517
2023-04-18 08:19:44; hka-aqm-a112;  18.96;  37.35;   440;   627;   106;    41;     3;    10;  -115;  -115;  -4.8; drag-outd-01; 5; 10; 125000; 15518
2023-04-18 08:34:50; hka-aqm-a112;  18.99;  37.71;   436;   732;   202;    67;     3;    10;  -114;  -114; nan; drag-lps8-08; 7; 10; 125000; 15519
2023-04-18 08:49:57; hka-aqm-a112;  19.28;  37.45;   450;   813;   196;    62;     3;    10;  -123;  -123;  -9.2; drag-lps8-02; 1; 10; 125000; 15520
2023-04-18 09:05:04; hka-aqm-a112;  19.46;  37.61;   457;   901;   172;    53;     3;    10;  -112;  -112;   5.8; drag-outd-01; 3; 10; 125000; 15521
2023-04-18 09:20:10; hka-aqm-a112;  19.73;  37.45;   474;   993;   335;   121;     4;    10;  -114;  -114;  -2.5; drag-lps8-02; 2; 10; 125000; 15522
2023-04-18 09:35:17; hka-aqm-a112;  19.95;  37.65;   499;  1000;   238;    79;     4;    10;  -126;  -126; -12.5; drag-lps8-02; 6; 10; 125000; 15523
2023-04-18 09:50:23; hka-aqm-a112;  19.98;  37.58;   498;  1026;   351;   131;     0;     1;  -116;  -116;  -2.0; drag-lps8-08; 4; 10; 125000; 15524
2023-04-18 10:05:30; hka-aqm-a112;  20.11;  37.55;   512;  1068;   261;    91;     4;    10;  -122;  -122;  -8.0; drag-lps8-08; 3; 10; 125000; 15525
2023-04-18 10:20:37; hka-aqm-a112;  20.12;  37.78;   520;  1101;   272;    94;     4;    10;  -118;  -118;  -0.5; drag-outd-01; 1; 10; 125000; 15526
2023-04-18 10:35:44; hka-aqm-a112;  20.29;  37.65;   527;  1111;   344;   127;     4;    10;  -119;  -119;  -4.0; drag-lps8-08; 4; 10; 125000; 15527
2023-04-18 10:50:50; hka-aqm-a112;  20.43;  37.71;   545;  1190;   302;   107;     1;     5;  -113;  -113;   2.8; drag-lps8-08; 0; 10; 125000; 15528
2023-04-18 11:04:36; hka-aqm-a112;  20.52;  37.65;   547;  1052;   573;   228;     4;    10;  -111;  -111;  -0.2; drag-lps8-08; 6; 10; 125000; 15529
2023-04-18 11:10:56; hka-aqm-a112;  20.50;  37.61;   558;  1179;   721;   292;     1;     2;  -114;  -114;  -5.5; drag-outd-01; 5; 10; 125000; 15530
2023-04-18 11:12:14; hka-aqm-a112;  20.50;  37.58;   560;  1225;   689;   275;     2;     1;  -114;  -114;   1.2; drag-outd-01; 2; 10; 125000; 15531
2023-04-18 11:15:55; hka-aqm-a112;  20.55;  37.65;   559;  1172;   723;   290;     1;     2;  -117;  -117;   2.0; drag-outd-01; 7; 10; 125000; 15532
2023-04-18 11:16:36; hka-aqm-a112;  20.54;  37.61;   563;  1171;   847;   352;     1;     3;  -114;  -114;  -0.2; drag-outd-01; 1; 10; 125000; 15533
2023-04-18 11:17:18; hka-aqm-a112;  20.54;  37.65;   566;  1165;   789;   322;     1;     3;  -115;  -115;   4.2; drag-outd-01; 7; 10; 125000; 15534
2023-04-18 11:17:59; hka-aqm-a112;  20.54;  37.68;   564;  1178;   686;   274;     0;     3;  -119;  -119;  -5.0; drag-lps8-02; 2; 10; 125000; 15535
2023-04-18 11:20:36; hka-aqm-a112;  20.58;  37.65;   569;  1170;   572;   221;     1;     3;  -114;  -114;   5.2; drag-outd-01; 4; 10; 125000; 15536
2023-04-18 11:35:43; hka-aqm-a112;  20.59;  37.71;   578;  1122;   477;   180;     2;     7;  -119;  -119;  -4.8; drag-lps8-08; 6; 10; 125000; 15537
2023-04-18 11:50:49; hka-aqm-a112;  20.77;  37.65;   603;  1173;   386;   144;     1;    12;  -113;  -113;   2.8; drag-outd-01; 5; 10; 125000; 15538
2023-04-18 12:05:56; hka-aqm-a112;  20.93;  37.78;   651;  1265;   357;   131;     3;    17;  -122;  -122; -11.5; drag-lps8-02; 3; 10; 125000; 15539
2023-04-18 12:21:03; hka-aqm-a112;  20.98;  38.04;   640;  1262;   342;   122;     3;    17;  -119;  -119;   0.8; drag-outd-01; 0; 10; 125000; 15540
2023-04-18 12:36:09; hka-aqm-a112;  21.10;  38.04;   640;  1227;   492;   186;     3;    17;  -113;  -113;   1.5; drag-outd-01; 2; 10; 125000; 15541
2023-04-18 12:46:56; hka-aqm-a112;  21.16;  37.98;   651;  1129;   615;   243;     3;    17;  -124;  -124; -10.2; drag-lps8-02; 1; 10; 125000; 15542
2023-04-18 13:02:03; hka-aqm-a112;  21.24;  38.01;   661;  1252;   393;   145;     3;    14;  -126;  -126;  -9.0; drag-lps8-02; 0; 10; 125000; 15543
2023-04-18 13:17:09; hka-aqm-a112;  21.29;  38.24;   689;  1281;   481;   182;     4;    20;  -117;  -117;  -2.0; drag-lps8-08; 7; 10; 125000; 15544
2023-04-18 13:19:15; hka-aqm-a112;  21.26;  38.44;   700;  1286;   616;   246;     4;    20;  -115;  -115;   2.5; drag-outd-01; 3; 10; 125000; 15545
2023-04-18 13:19:57; hka-aqm-a112;  21.30;  38.47;   701;  1281;   523;   202;     0;     8;  -117;  -117;  -3.0; drag-lps8-08; 5; 10; 125000; 15546
2023-04-18 13:23:35; hka-aqm-a112;  21.32;  38.51;   707;  1354;   632;   254;     1;    14;  -112;  -112;   1.8; drag-outd-01; 4; 10; 125000; 15547
2023-04-18 13:24:35; hka-aqm-a112;  21.29;  38.37;   712;  1369;   689;   278;     0;     8;  -123;  -123;  -9.8; drag-lps8-02; 6; 10; 125000; 15548
2023-04-18 13:25:16; hka-aqm-a112;  21.40;  38.37;   715;  1332;   966;   415;     0;     9;  -120;  -120;  -5.5; drag-lps8-02; 0; 10; 125000; 15549
2023-04-18 13:25:57; hka-aqm-a112;  21.42;  38.31;   721;  1316;  1153;   511;     0;     8;  -124;  -124;  -6.5; drag-lps8-08; 7; 10; 125000; 15550
2023-04-18 13:26:39; hka-aqm-a112;  21.43;  38.31;   725;  1335;   804;   330;     1;     9;  -114;  -114;  -2.5; drag-outd-01; 1; 10; 125000; 15551
2023-04-18 13:30:56; hka-aqm-a112;  21.38;  38.27;   734;  1410;   808;   338;     1;    14;  -127;  -127;  -7.2; drag-outd-01; 2; 10; 125000; 15552
2023-04-18 13:31:37; hka-aqm-a112;  21.40;  38.24;   736;  1433;   643;   256;     3;    10;  -120;  -120;  -7.2; drag-lps8-02; 6; 10; 125000; 15553
2023-04-18 13:46:44; hka-aqm-a112;  21.47;  38.64;   745;  1421;   355;   129;     3;    11;  -115;  -115;   3.5; drag-outd-01; 3; 10; 125000; 15554
2023-04-18 14:01:50; hka-aqm-a112;  21.53;  38.77;   759;  1432;   220;    72;     3;    16;  -122;  -122;  -7.0; drag-lps8-08; 5; 10; 125000; 15555
2023-04-18 14:16:57; hka-aqm-a112;  21.50;  38.83;   747;  1404;   466;   176;     4;    16;  -114;  -114;  -1.5; drag-lps8-08; 4; 10; 125000; 15556
2023-04-18 14:32:04; hka-aqm-a112;  21.55;  38.77;   736;  1481;   351;   129;     4;    16;  -120;  -120;  -4.5; drag-lps8-08; 5; 10; 125000; 15557
2023-04-18 14:47:10; hka-aqm-a112;  21.60;  38.64;   681;  1371;   397;   148;     4;    16;  -115;  -115;   3.5; drag-outd-01; 7; 10; 125000; 15558
2023-04-18 15:02:17; hka-aqm-a112;  21.74;  38.77;   729;  1443;   541;   210;     4;    16;  -113;  -113;  -0.8; drag-lps8-08; 2; 10; 125000; 15559
2023-04-18 15:17:15; hka-aqm-a112;  21.84;  38.97;   805;  1425;   443;   169;     4;    16;  -113;  -113;   5.2; drag-outd-01; 4; 10; 125000; 15560
2023-04-18 15:18:15; hka-aqm-a112;  21.82;  39.03;   843;  1403;   553;   217;     2;    11;  -132;  -132; -14.2; drag-lps8-02; 0; 10; 125000; 15561
2023-04-18 15:18:57; hka-aqm-a112;  21.83;  39.03;   845;  1393;   487;   186;     2;     9;  -124;  -124; -10.2; drag-lps8-02; 1; 10; 125000; 15562
2023-04-18 15:34:03; hka-aqm-a112;  21.76;  39.16;   757;  1416;   324;   112;     2;    12;  -112;  -112;   5.8; drag-outd-01; 3; 10; 125000; 15563
2023-04-18 15:47:16; hka-aqm-a112;  21.75;  38.90;   696;  1307;   692;   280;     3;    12;  -120;  -120;  -7.8; drag-lps8-02; 6; 10; 125000; 15564
2023-04-18 15:47:58; hka-aqm-a112;  21.75;  38.90;   692;  1290;   868;   364;     0;     6;  -123;  -123;  -6.2; drag-lps8-02; 7; 10; 125000; 15565
2023-04-18 15:48:39; hka-aqm-a112;  21.70;  38.83;   689;  1283;   777;   321;     0;     6;  -112;  -112;   0.5; drag-lps8-08; 2; 10; 125000; 15566
2023-04-18 15:49:20; hka-aqm-a112;  21.76;  38.83;   682;  1300;  1085;   473;     1;     5;  -122;  -122;  -9.2; drag-lps8-02; 1; 10; 125000; 15567
2023-04-18 15:50:01; hka-aqm-a112;  21.74;  38.83;   684;  1320;   867;   366;     3;     9;  -114;  -114;   5.8; drag-outd-01; 3; 10; 125000; 15568
2023-04-18 15:50:42; hka-aqm-a112;  21.74;  38.77;   681;  1335;   762;   315;     3;     9;  -111;  -111;   2.8; drag-outd-01; 5; 10; 125000; 15569
2023-04-18 15:51:23; hka-aqm-a112;  21.70;  38.77;   679;  1349;   642;   258;     0;     5;  -113;  -113;  -1.2; drag-lps8-08; 6; 10; 125000; 15570
2023-04-18 15:53:56; hka-aqm-a112;  21.76;  38.70;   672;  1310;   522;   202;     3;     6;  -127;  -127; -10.2; drag-lps8-02; 0; 10; 125000; 15571
2023-04-18 16:09:02; hka-aqm-a112;  21.66;  38.70;   635;  1204;   456;   174;     2;     7;  -111;  -111;   6.2; drag-outd-01; 4; 10; 125000; 15572
2023-04-18 16:24:09; hka-aqm-a112;  21.60;  38.77;   615;  1107;   250;    85;     2;     7;  -122;  -122;  -8.0; drag-lps8-02; 5; 10; 125000; 15573
2023-04-18 16:26:36; hka-aqm-a112;  21.59;  38.67;   612;  1198;   195;    77;     2;     7;  -121;  -121;  -7.0; drag-lps8-02; 2; 10; 125000; 15574
2023-04-18 16:42:23; hka-aqm-a112;  21.60;  38.51;   578;  1192;   341;   124;     1;     8;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 15576
2023-04-18 16:47:36; hka-aqm-a112;  21.59;  38.51;   570;  1145;   428;   160;     1;     8;  -114;  -114;   1.0; drag-lps8-08; 0; 10; 125000; 15577
2023-04-18 16:48:17; hka-aqm-a112;  21.57;  38.54;   574;  1142;   561;   224;     0;     3;  -120;  -120;  -8.8; drag-lps8-02; 3; 10; 125000; 15578
2023-04-18 16:49:15; hka-aqm-a112;  21.61;  38.51;   580;  1136;   443;   168;     2;     3;  -113;  -113;   0.5; drag-lps8-08; 4; 10; 125000; 15579
2023-04-18 16:51:16; hka-aqm-a112;  21.62;  38.67;   572;  1142;   443;   169;     0;     2;  -122;  -122;  -5.5; drag-lps8-08; 7; 10; 125000; 15580
2023-04-18 17:06:22; hka-aqm-a112;  21.58;  38.64;   564;  1113;   307;   109;     1;     2;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 15581
2023-04-18 17:14:54; hka-aqm-a112;  21.60;  38.64;   569;  1052;   479;   189;     2;     3;  -115;  -115;   3.8; drag-outd-01; 7; 10; 125000; 15582
2023-04-18 17:19:55; hka-aqm-a112;  21.59;  38.54;   557;  1098;   708;   306;     0;     2;  -111;  -111;   6.0; drag-outd-01; 3; 10; 125000; 15583
2023-04-18 17:20:36; hka-aqm-a112;  21.59;  38.51;   556;   978;   513;   212;     0;     1;  -117;  -117;   1.5; drag-outd-01; 0; 10; 125000; 15584
2023-04-18 17:29:54; hka-aqm-a112;  21.60;  38.60;   555;  1092;   393;   149;     0;     5;  -115;  -115;  -2.2; drag-lps8-02; 4; 10; 125000; 15585
2023-04-18 17:31:16; hka-aqm-a112;  21.63;  38.57;   556;  1098;   604;   252;     0;     4;  -112;  -112;   3.8; drag-outd-01; 1; 10; 125000; 15586
2023-04-18 17:32:14; hka-aqm-a112;  21.62;  38.57;   562;  1148;   492;   196;     0;     4;  -115;  -115;  -2.2; drag-lps8-02; 2; 10; 125000; 15587
2023-04-18 17:32:56; hka-aqm-a112;  21.59;  38.57;   558;  1125;   547;   223;     1;     2;  -119;  -119;  -3.8; drag-lps8-02; 5; 10; 125000; 15588
2023-04-18 17:33:37; hka-aqm-a112;  21.55;  38.51;   564;  1148;   466;   183;     2;     3;  -116;  -116;  -3.2; drag-lps8-08; 1; 10; 125000; 15589
2023-04-18 17:34:19; hka-aqm-a112;  21.57;  38.51;   560;  1132;   577;   241;     0;     3;  -114;  -114;   5.8; drag-outd-01; 7; 10; 125000; 15590
2023-04-18 17:49:25; hka-aqm-a112;  21.68;  38.51;   541;  1087;   231;    78;     1;     4;  -112;  -112;   2.5; drag-outd-01; 2; 10; 125000; 15591
2023-04-18 18:04:32; hka-aqm-a112;  21.58;  38.47;   534;  1099;   195;    63;     1;     4;  -113;  -113;   6.0; drag-outd-01; 4; 10; 125000; 15592
2023-04-18 18:05:16; hka-aqm-a112;  21.64;  38.51;   535;  1093;   140;    56;     1;     4;  -116;  -116;  -2.5; drag-lps8-08; 5; 10; 125000; 15593
2023-04-18 18:20:22; hka-aqm-a112;  21.56;  38.67;   543;  1125;   140;    40;     1;     3;  -115;  -115;  -1.2; drag-lps8-08; 6; 10; 125000; 15594
