# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-07 03:05:17; hka-aqm-a017;  19.92;  34.16;   453;   576;     6;     0;     3;    12;  -112;  -112;   4.5; drag-lps8-07; 0; 7; 125000; 5398
2022-12-07 03:20:23; hka-aqm-a017;  19.88;  34.26;   441;   568;     6;     0;     3;    12;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 5399
2022-12-07 03:35:29; hka-aqm-a017;  19.82;  34.32;   446;   564;     6;     0;     3;    12;  -114;  -114;   1.0; drag-outd-01; 7; 7; 125000; 5400
2022-12-07 03:50:35; hka-aqm-a017;  19.78;  34.39;   445;   558;     6;     0;     3;    12;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 5401
2022-12-07 04:05:41; hka-aqm-a017;  19.74;  34.42;   440;   558;     6;     0;     3;    12;  -114;  -114;  -0.5; drag-outd-01; 5; 7; 125000; 5402
2022-12-07 04:20:47; hka-aqm-a017;  19.73;  34.42;   440;   558;     6;     0;     3;    12;  -113;  -113;   3.5; drag-lps8-07; 6; 7; 125000; 5403
2022-12-07 04:35:53; hka-aqm-a017;  19.70;  34.42;   441;   571;     6;     0;     3;    12;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 5404
2022-12-07 04:51:00; hka-aqm-a017;  19.68;  34.46;   442;   554;     6;     1;     3;    12;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 5405
2022-12-07 05:06:06; hka-aqm-a017;  19.64;  34.46;   442;   564;     6;     1;     3;    12;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 5406
2022-12-07 05:21:12; hka-aqm-a017;  19.64;  34.46;   440;   565;     6;     0;     3;    12;  -108;  -108;   2.5; drag-lps8-07; 1; 7; 125000; 5407
2022-12-07 05:36:18; hka-aqm-a017;  19.62;  34.46;   438;   563;     6;     1;     3;    12;  -112;  -112;   1.5; drag-lps8-07; 4; 7; 125000; 5408
2022-12-07 05:51:24; hka-aqm-a017;  19.56;  34.49;   445;   559;     6;     0;     3;    12;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 5409
2022-12-07 06:06:33; hka-aqm-a017;  19.57;  34.52;   446;   577;     6;     0;     3;    12;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 5410
2022-12-07 06:21:39; hka-aqm-a017;  20.35;  33.19;   439;   571;     6;     0;     3;    12;  -113;  -113;   2.8; drag-lps8-07; 7; 7; 125000; 5411
2022-12-07 06:36:45; hka-aqm-a017;  21.09;  32.01;   445;   574;     8;     2;     3;    12;  -111;  -111;   2.2; drag-outd-01; 3; 7; 125000; 5412
2022-12-07 06:51:53; hka-aqm-a017;  21.66;  31.24;   451;   600;     6;     0;     3;    12;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 5413
2022-12-07 07:06:59; hka-aqm-a017;  22.04;  30.70;   453;   589;     6;     2;     3;    12;  -113;  -113;   2.8; drag-lps8-07; 7; 7; 125000; 5414
2022-12-07 07:22:05; hka-aqm-a017;  22.25;  30.50;   447;   596;     7;     1;     3;    12;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 5415
2022-12-07 07:37:13; hka-aqm-a017;  22.24;  30.50;   449;   593;     8;     2;     3;    12;  -115;  -115;   1.2; drag-outd-01; 4; 7; 125000; 5416
2022-12-07 07:38:33; hka-aqm-a017;  22.24;  30.50;   448;   582;    85;    10;     3;    12;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 5417
2022-12-07 07:53:39; hka-aqm-a017;  22.10;  30.73;   463;   603;    88;    11;     1;     5;  -113;  -113;   2.5; drag-lps8-07; 6; 7; 125000; 5418
2022-12-07 08:08:45; hka-aqm-a017;  22.08;  30.70;   462;   585;    89;    11;     1;     5;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 5419
2022-12-07 08:23:54; hka-aqm-a017;  21.96;  30.83;   475;   625;    91;    12;     2;     5;  -116;  -116;   0.8; drag-outd-01; 4; 7; 125000; 5420
2022-12-07 08:34:52; hka-aqm-a017;  20.30;  30.70;   464;   632;    91;    12;     0;     3;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 5422
2022-12-07 08:35:13; hka-aqm-a017;  19.90;  31.31;   458;   604;    91;    12;     0;     3;  -108;  -108;   1.0; drag-lps8-07; 5; 7; 125000; 5423
2022-12-07 08:35:51; hka-aqm-a017;  19.57;  31.74;   457;   594;    92;    12;     0;     4;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 5424
2022-12-07 08:36:33; hka-aqm-a017;  19.02;  32.78;   448;   582;    92;    12;     1;     2;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 5425
2022-12-07 08:51:39; hka-aqm-a017;  21.16;  31.00;   519;   604;    89;    12;     1;     4;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 5426
2022-12-07 08:55:52; hka-aqm-a017;  21.42;  31.10;   564;   679;    16;     3;     1;     5;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 5427
2022-12-07 08:56:51; hka-aqm-a017;  21.44;  31.07;   574;   665;    96;    13;     0;     6;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 5428
2022-12-07 09:11:57; hka-aqm-a017;  21.82;  30.70;   551;   660;   100;    15;     2;     9;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 5429
2022-12-07 09:27:03; hka-aqm-a017;  21.96;  30.56;   522;   679;    98;    14;     2;     9;  -116;  -116;   1.5; drag-outd-01; 7; 7; 125000; 5430
2022-12-07 09:42:10; hka-aqm-a017;  21.97;  30.56;   516;   982;   100;    15;     2;    10;  -112;  -112;   0.2; drag-lps8-07; 2; 7; 125000; 5431
2022-12-07 09:57:16; hka-aqm-a017;  21.89;  31.04;   567;  1338;   106;    17;     2;    13;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 5432
2022-12-07 10:12:22; hka-aqm-a017;  21.91;  30.83;   556;  1236;   115;    22;     2;    13;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 5433
2022-12-07 10:27:28; hka-aqm-a017;  21.90;  30.77;   551;  1155;   121;    23;     3;    13;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 5434
2022-12-07 10:31:34; hka-aqm-a017;  21.84;  31.20;   565;  1123;    37;    11;     3;    13;  -120;  -120;  -6.0; drag-lps8-07; 3; 7; 125000; 5435
2022-12-07 10:34:12; hka-aqm-a017;  21.81;  31.31;   574;  1122;   116;    21;     1;     6;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 5436
2022-12-07 10:49:18; hka-aqm-a017;  21.89;  31.17;   587;  1071;   140;    30;     2;     6;  -114;  -114;  -0.8; drag-outd-01; 5; 7; 125000; 5437
2022-12-07 11:04:24; hka-aqm-a017;  21.90;  30.90;   568;  1028;   154;    36;     3;     6;  -114;  -114;  -3.5; drag-lps8-07; 1; 7; 125000; 5438
2022-12-07 11:19:30; hka-aqm-a017;  21.83;  31.31;   606;   926;   129;    26;     0;     9;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 5439
2022-12-07 11:34:36; hka-aqm-a017;  21.62;  30.16;   684;   981;   121;    23;     4;    26;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 5440
2022-12-07 11:35:12; hka-aqm-a017;  21.46;  29.25;   649;   906;   122;    25;     4;    26;  -115;  -115;  -1.0; drag-lps8-07; 6; 7; 125000; 5441
2022-12-07 11:35:34; hka-aqm-a017;  21.18;  29.08;   604;   833;   122;    24;     0;    21;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 5442
2022-12-07 11:35:53; hka-aqm-a017;  20.98;  28.87;   570;   758;   122;    25;     1;    20;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 5443
2022-12-07 11:50:59; hka-aqm-a017;  21.40;  31.00;   644;   804;   104;    18;     2;    20;  -116;  -116;  -2.8; drag-lps8-07; 4; 7; 125000; 5444
2022-12-07 11:53:33; hka-aqm-a017;  20.67;  29.79;   562;   667;   111;    19;     2;    20;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 5445
2022-12-07 11:54:13; hka-aqm-a017;  20.50;  29.69;   537;   631;   112;    20;     0;    13;  -111;  -111;   2.2; drag-lps8-07; 1; 7; 125000; 5446
2022-12-07 12:06:14; hka-aqm-a017;  21.05;  30.94;   595;   698;    39;    12;     4;    12;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 5447
2022-12-07 12:21:20; hka-aqm-a017;  21.88;  29.62;   585;   651;    49;    15;     3;     9;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 5448
2022-12-07 12:36:26; hka-aqm-a017;  22.12;  29.25;   557;   638;    66;    22;     3;    12;  -114;  -114;   2.0; drag-lps8-07; 0; 7; 125000; 5449
2022-12-07 12:51:34; hka-aqm-a017;  22.11;  29.31;   542;   674;    43;    14;     3;    13;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 5450
2022-12-07 13:02:54; hka-aqm-a017;  22.02;  31.04;   575;   811;   130;    26;     3;    18;  -116;  -116;  -2.2; drag-lps8-07; 2; 7; 125000; 5451
2022-12-07 13:18:00; hka-aqm-a017;  22.06;  30.77;   634;  1338;   150;    32;     3;     9;  -115;  -115;  -1.0; drag-lps8-07; 6; 7; 125000; 5452
2022-12-07 13:33:06; hka-aqm-a017;  22.05;  30.87;   661;  1237;   142;    30;     4;    14;  -122;  -122;  -4.2; drag-lps8-07; 3; 7; 125000; 5453
2022-12-07 13:48:15; hka-aqm-a017;  22.07;  32.18;   831;  1350;   128;    26;     4;    14;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 5454
2022-12-07 14:03:21; hka-aqm-a017;  21.97;  32.11;   841;  1224;   127;    23;     4;    17;  -119;  -119;  -2.2; drag-outd-01; 7; 7; 125000; 5455
2022-12-07 14:18:27; hka-aqm-a017;  22.00;  31.98;   835;  1187;   120;    21;     4;    17;  -115;  -115;  -3.0; drag-lps8-07; 1; 7; 125000; 5456
2022-12-07 14:33:35; hka-aqm-a017;  22.00;  32.35;   845;  1130;   119;    21;     4;    17;  -113;  -113;   1.8; drag-outd-01; 2; 7; 125000; 5457
2022-12-07 14:48:41; hka-aqm-a017;  21.95;  31.71;   772;  1066;   127;    25;     4;    17;  -112;  -112;  -0.8; drag-lps8-07; 0; 7; 125000; 5458
2022-12-07 15:03:47; hka-aqm-a017;  21.88;  31.51;   721;  1047;   114;    19;     4;    17;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 5459
2022-12-07 15:18:55; hka-aqm-a017;  21.82;  31.44;   683;   937;   100;    15;     4;    17;  -117;  -117;   1.0; drag-outd-01; 1; 7; 125000; 5460
2022-12-07 15:34:01; hka-aqm-a017;  21.82;  31.24;   655;   906;    99;    14;     4;    17;  -112;  -112;  -3.0; drag-lps8-07; 2; 7; 125000; 5461
2022-12-07 15:49:07; hka-aqm-a017;  21.82;  31.10;   644;   882;    94;    12;     4;    17;  -116;  -116;  -6.0; drag-lps8-07; 6; 7; 125000; 5462
2022-12-07 16:04:15; hka-aqm-a017;  21.78;  31.10;   624;   842;    91;    11;     4;    17;  -114;  -114;   3.2; drag-outd-01; 3; 7; 125000; 5463
2022-12-07 16:19:22; hka-aqm-a017;  21.75;  31.10;   625;   834;    89;    11;     4;    17;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 5464
2022-12-07 16:34:28; hka-aqm-a017;  21.76;  31.04;   603;   818;    89;    12;     4;    17;  -112;  -112;   0.2; drag-lps8-07; 7; 7; 125000; 5465
2022-12-07 16:38:35; hka-aqm-a017;  21.72;  31.95;   625;   877;     7;     1;     4;    17;  -113;  -113; nan; drag-lps8-07; 0; 7; 125000; 5466
2022-12-07 16:53:41; hka-aqm-a017;  21.77;  31.37;   621;   866;     6;     0;     2;     6;  -114;  -114;   2.2; drag-outd-01; 5; 7; 125000; 5467
2022-12-07 17:08:55; hka-aqm-a017;  21.66;  31.41;   602;   829;     6;     0;     2;     6;  -113;  -113;   0.5; drag-lps8-07; 6; 7; 125000; 5469
2022-12-07 17:24:01; hka-aqm-a017;  21.55;  31.44;   582;   807;     6;     0;     2;     6;  -109;  -109;   1.2; drag-lps8-07; 1; 7; 125000; 5470
2022-12-07 17:39:08; hka-aqm-a017;  21.52;  31.37;   572;   777;     6;     0;     2;     6;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 5471
2022-12-07 17:54:16; hka-aqm-a017;  21.44;  31.37;   557;   762;     6;     0;     2;     6;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 5472
2022-12-07 18:09:22; hka-aqm-a017;  21.40;  31.37;   542;   730;     6;     0;     2;     6;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 5473
2022-12-07 18:24:28; hka-aqm-a017;  21.35;  31.34;   529;   791;     6;     0;     2;     6;  -114;  -114;   0.2; drag-lps8-07; 7; 7; 125000; 5474
2022-12-07 18:39:35; hka-aqm-a017;  21.37;  31.20;   516;   710;     6;     1;     2;     6;  -118;  -118;  -1.0; drag-outd-01; 0; 7; 125000; 5475
2022-12-07 18:54:41; hka-aqm-a017;  21.37;  31.10;   507;   690;     8;     2;     2;     6;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 5476
2022-12-07 19:09:47; hka-aqm-a017;  21.38;  31.04;   504;   669;     6;     1;     2;     6;  -111;  -111;  -0.8; drag-lps8-07; 5; 7; 125000; 5477
2022-12-07 19:24:53; hka-aqm-a017;  21.39;  30.97;   492;   679;     6;     0;     0;     1;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 5478
2022-12-07 19:39:59; hka-aqm-a017;  21.43;  30.83;   485;   671;     6;     0;     2;     6;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 5479
2022-12-07 19:55:05; hka-aqm-a017;  21.43;  30.87;   481;   686;     6;     1;     2;     6;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 5480
2022-12-07 20:10:11; hka-aqm-a017;  21.46;  30.73;   503;   657;     7;     1;     1;     1;  -113;  -113;   1.5; drag-outd-01; 4; 7; 125000; 5481
2022-12-07 20:25:17; hka-aqm-a017;  21.46;  30.77;   473;   644;     6;     0;     2;     6;  -111;  -111;   0.2; drag-lps8-07; 1; 7; 125000; 5482
2022-12-07 20:40:24; hka-aqm-a017;  21.51;  30.63;   462;   635;     6;     0;     2;     6;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 5483
2022-12-07 20:55:30; hka-aqm-a017;  21.59;  30.50;   464;   646;     6;     0;     2;     6;  -116;  -116;  -4.0; drag-lps8-07; 5; 7; 125000; 5484
2022-12-07 21:10:36; hka-aqm-a017;  21.63;  30.36;   456;   627;     6;     1;     2;     6;  -113;  -113;   0.2; drag-lps8-07; 7; 7; 125000; 5485
2022-12-07 21:25:42; hka-aqm-a017;  21.62;  30.29;   451;   644;     6;     0;     2;     6;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5486
2022-12-07 21:40:49; hka-aqm-a017;  21.60;  30.29;   448;   631;     6;     0;     2;     6;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 5487
2022-12-07 21:55:57; hka-aqm-a017;  21.60;  30.29;   457;   669;     6;     0;     2;     6;  -112;  -112;   1.8; drag-lps8-07; 1; 7; 125000; 5488
2022-12-07 22:11:03; hka-aqm-a017;  21.58;  30.36;   440;   636;     6;     1;     2;     6;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 5489
2022-12-07 22:26:09; hka-aqm-a017;  21.45;  30.56;   448;   639;     6;     0;     2;     6;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5490
2022-12-07 22:41:15; hka-aqm-a017;  21.34;  30.70;   451;   630;     6;     0;     2;     6;  -114;  -114;   1.0; drag-outd-01; 4; 7; 125000; 5491
2022-12-07 22:56:21; hka-aqm-a017;  21.24;  30.83;   445;   657;     6;     0;     2;     6;  -110;  -110;  -0.5; drag-lps8-07; 1; 7; 125000; 5492
2022-12-07 23:11:28; hka-aqm-a017;  21.12;  31.00;   443;   574;     6;     0;     2;     6;  -117;  -117;  -4.0; drag-lps8-07; 5; 7; 125000; 5493
2022-12-07 23:26:34; hka-aqm-a017;  20.99;  31.17;   441;   574;     6;     0;     2;     2;  -111;  -111;   2.0; drag-outd-01; 2; 7; 125000; 5494
2022-12-07 23:41:40; hka-aqm-a017;  20.86;  31.17;   443;   573;     8;     2;     2;     6;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 5495
2022-12-07 23:56:46; hka-aqm-a017;  20.74;  31.24;   437;   567;     8;     2;     2;     6;  -123;  -123;  -5.2; drag-lps8-07; 3; 7; 125000; 5496
