# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:01:36; hka-aqm-a112;  24.75;  44.10;   466;   759;     7;     1;     1;     4;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1975
2022-10-27 00:16:42; hka-aqm-a112;  24.79;  43.74;   464;   734;     7;     1;     1;     4;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1976
2022-10-27 00:31:48; hka-aqm-a112;  24.74;  43.35;   474;   717;    10;     3;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1977
2022-10-27 00:46:54; hka-aqm-a112;  24.68;  43.22;   474;   709;     7;     1;     1;     4;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1978
2022-10-27 01:02:01; hka-aqm-a112;  24.66;  42.99;   475;   688;     8;     1;     1;     4;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1979
2022-10-27 01:17:07; hka-aqm-a112;  24.61;  42.77;   477;   665;     7;     1;     1;     4;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1980
2022-10-27 01:32:16; hka-aqm-a112;  24.64;  42.64;   476;   661;     8;     1;     1;     4;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1981
2022-10-27 01:47:22; hka-aqm-a112;  24.53;  42.51;   470;   662;     7;     1;     1;     4;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 1982
2022-10-27 02:02:28; hka-aqm-a112;  24.57;  42.28;   478;   652;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1983
2022-10-27 02:17:34; hka-aqm-a112;  24.47;  42.28;   471;   611;     7;     1;     1;     4;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1984
2022-10-27 02:32:41; hka-aqm-a112;  24.47;  42.24;   467;   624;     7;     1;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1985
2022-10-27 02:47:47; hka-aqm-a112;  24.50;  41.85;   462;   639;     7;     1;     1;     4;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1986
2022-10-27 03:02:55; hka-aqm-a112;  24.46;  41.20;   460;   628;     8;     1;     1;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1987
2022-10-27 03:18:02; hka-aqm-a112;  24.43;  41.10;   450;   638;     7;     1;     1;     4;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1988
2022-10-27 03:33:08; hka-aqm-a112;  24.39;  40.68;   452;   607;     7;     1;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1989
2022-10-27 04:03:20; hka-aqm-a112;  24.41;  40.48;   457;   608;     8;     1;     1;     4;   -45;   -45;   9.8; drag-lps8-01; 6; 7; 125000; 1991
2022-10-27 04:18:27; hka-aqm-a112;  24.42;  40.15;   459;   605;     7;     1;     1;     4;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1992
2022-10-27 04:33:36; hka-aqm-a112;  24.41;  39.89;   462;   627;     7;     1;     1;     4;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1993
2022-10-27 04:48:42; hka-aqm-a112;  24.40;  39.76;   467;   633;     7;     1;     1;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1994
2022-10-27 05:18:55; hka-aqm-a112;  24.28;  39.76;   462;   669;    10;     3;     1;     4;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1996
