# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:12:46; hka-aqm-a103;  31.00;  43.03;   436;  2112;     8;     1;     2;     0;  -115;  -115;  -0.8; drag-outd-01; 2; 7; 125000; 23838
2023-07-12 00:18:21; hka-aqm-a103;  30.97;  43.09;   431;  1933;    11;     4;     2;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 23839
2023-07-12 00:24:00; hka-aqm-a103;  30.94;  43.19;   430;  1979;     8;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 23840
2023-07-12 00:39:07; hka-aqm-a103;  30.87;  43.35;   430;  2158;     8;     1;     1;     0;  -116;  -116;   0.2; drag-lps8-08; 0; 7; 125000; 23841
2023-07-12 00:52:22; hka-aqm-a103;  30.82;  43.51;   429;  2001;    11;     4;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 23842
2023-07-12 01:04:02; hka-aqm-a103;  30.82;  43.61;   434;  1959;     8;     1;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 4; 7; 125000; 23843
2023-07-12 01:19:08; hka-aqm-a103;  30.76;  43.68;   432;  2112;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-outd-01; 1; 7; 125000; 23844
2023-07-12 01:34:14; hka-aqm-a103;  30.70;  43.81;   435;  2160;     8;     1;     0;     0;  -115;  -115;  -1.0; drag-lps8-08; 6; 7; 125000; 23845
2023-07-12 01:49:21; hka-aqm-a103;  30.66;  44.03;   432;  2136;     8;     1;     2;     0;  -111;  -111;   1.5; drag-lps8-02; 3; 7; 125000; 23846
2023-07-12 02:04:27; hka-aqm-a103;  30.65;  44.13;   429;  2122;     8;     1;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 23847
2023-07-12 02:19:34; hka-aqm-a103;  30.60;  44.26;   431;  2156;     8;     1;     1;     0;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 23848
2023-07-12 02:32:22; hka-aqm-a103;  30.55;  44.36;   432;  1955;     8;     1;     2;     0;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 23849
2023-07-12 02:47:28; hka-aqm-a103;  30.54;  44.49;   429;  2022;     8;     1;     2;     0;  -115;  -115;   0.5; drag-lps8-08; 1; 7; 125000; 23850
