# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:00:59; hka-aqm-a112;  21.88;  34.86;   537;   732;     7;     0;     1;     0;  -108;  -108;  -1.2; drag-outd-01; 5; 8; 125000; 9756
2023-03-21 00:16:06; hka-aqm-a112;  21.86;  34.89;   527;   737;     7;     1;     3;    12;  -111;  -111;   0.5; drag-lps8-08; 1; 8; 125000; 9757
2023-03-21 00:31:12; hka-aqm-a112;  21.80;  34.99;   518;   754;     8;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 8; 125000; 9758
2023-03-21 00:46:18; hka-aqm-a112;  21.76;  35.02;   527;   735;     7;     2;     2;     0;  -107;  -107;   5.5; drag-outd-01; 5; 8; 125000; 9759
2023-03-21 01:01:26; hka-aqm-a112;  21.76;  35.02;   514;   754;     7;     0;     3;    12;  -107;  -107;   7.0; drag-outd-01; 6; 8; 125000; 9760
2023-03-21 01:16:32; hka-aqm-a112;  21.70;  35.12;   515;   747;     7;     0;     1;     0;  -112;  -112;   7.0; drag-outd-01; 7; 8; 125000; 9761
2023-03-21 01:31:38; hka-aqm-a112;  21.66;  35.16;   507;   759;     7;     0;     1;     0;  -112;  -112;   4.2; drag-outd-01; 2; 8; 125000; 9762
2023-03-21 01:46:45; hka-aqm-a112;  21.61;  35.22;   510;   748;     7;     2;     3;    12;  -114;  -114;   2.2; drag-lps8-08; 0; 8; 125000; 9763
2023-03-21 02:01:52; hka-aqm-a112;  21.58;  35.29;   501;   729;     7;     0;     1;     0;  -109;  -109;   8.5; drag-outd-01; 3; 8; 125000; 9764
2023-03-21 02:16:58; hka-aqm-a112;  21.57;  35.32;   502;   775;     7;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-02; 7; 8; 125000; 9765
2023-03-21 02:32:05; hka-aqm-a112;  21.54;  35.36;   505;   681;     8;     1;     3;    12;  -111;  -111;   6.5; drag-outd-01; 0; 8; 125000; 9766
2023-03-21 02:47:12; hka-aqm-a112;  21.52;  35.39;   503;   753;     7;     2;     1;     0;  -117;  -117;  -4.0; drag-lps8-08; 6; 8; 125000; 9767
2023-03-21 03:02:18; hka-aqm-a112;  21.44;  35.52;   495;   755;     7;     2;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 3; 8; 125000; 9768
2023-03-21 03:17:25; hka-aqm-a112;  21.43;  35.59;   503;   759;     7;     0;     3;    12;  -111;  -111;   1.2; drag-lps8-08; 1; 8; 125000; 9769
2023-03-21 03:32:32; hka-aqm-a112;  21.40;  35.56;   492;   767;    10;     3;     1;     0;  -107;  -107;  -1.2; drag-outd-01; 5; 8; 125000; 9770
2023-03-21 03:47:38; hka-aqm-a112;  21.42;  35.59;   495;   783;     7;     1;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 2; 8; 125000; 9771
2023-03-21 04:02:44; hka-aqm-a112;  21.37;  35.66;   487;   763;     7;     0;     3;    12;  -107;  -107;   6.8; drag-outd-01; 4; 8; 125000; 9772
2023-03-21 04:17:51; hka-aqm-a112;  21.37;  35.72;   500;   758;     7;     0;     2;     0;  -110;  -110;   1.5; drag-lps8-08; 1; 8; 125000; 9773
