# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:13:06; hka-aqm-a106;  23.82;  37.51;   503;   741;     8;     3;     3;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 7469
2023-03-24 00:28:14; hka-aqm-a106;  23.76;  37.58;   505;   672;     8;     3;     4;    26;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 7470
2023-03-24 00:43:21; hka-aqm-a106;  23.70;  37.71;   501;   677;     6;     0;     4;    26;  -127;  -127; -12.2; drag-lps8-02; 1; 8; 125000; 7471
2023-03-24 00:58:27; hka-aqm-a106;  23.66;  37.81;   498;   676;     8;     2;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 8; 125000; 7472
2023-03-24 01:28:41; hka-aqm-a106;  23.59;  38.01;   499;   666;     6;     0;     4;    26;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 7474
2023-03-24 01:43:47; hka-aqm-a106;  23.56;  38.14;   492;   652;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 7475
2023-03-24 01:58:54; hka-aqm-a106;  23.53;  38.31;   489;   650;     8;     3;     4;    26;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 7476
2023-03-24 02:14:01; hka-aqm-a106;  23.53;  38.41;   491;   596;     6;     1;     4;    26;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 7477
2023-03-24 02:29:07; hka-aqm-a106;  23.48;  38.57;   488;   608;     8;     3;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 7478
2023-03-24 02:59:21; hka-aqm-a106;  23.46;  38.77;   486;   597;     6;     0;     4;    26;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 7480
2023-03-24 03:14:41; hka-aqm-a106;  23.45;  38.90;   487;   595;     8;     3;     4;    26;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 7482
2023-03-24 03:30:00; hka-aqm-a106;  23.55;  38.64;   487;   561;     6;     0;     4;    26;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 7483
2023-03-24 03:45:20; hka-aqm-a106;  23.60;  38.80;   486;   577;     6;     0;     4;    26;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 7484
2023-03-24 04:00:52; hka-aqm-a106;  23.66;  38.70;   493;   582;     6;     0;     4;    26;  -127;  -127;  -9.2; drag-lps8-07; 0; 8; 125000; 7485
2023-03-24 04:15:59; hka-aqm-a106;  23.70;  38.77;   487;   575;     6;     0;     4;    26;  -128;  -128;  -6.5; drag-outd-01; 3; 8; 125000; 7486
2023-03-24 04:31:30; hka-aqm-a106;  23.70;  38.77;   493;   540;     6;     0;     4;    26;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 7487
2023-03-24 04:46:48; hka-aqm-a106;  23.72;  38.83;   491;   552;     6;     0;     2;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 8; 125000; 7489
2023-03-24 05:17:02; hka-aqm-a106;  23.68;  39.03;   484;   546;     6;     0;     4;    26;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 7491
2023-03-24 05:32:08; hka-aqm-a106;  23.63;  39.23;   484;   560;     6;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 7492
2023-03-24 05:47:15; hka-aqm-a106;  23.55;  40.35;   480;   593;     6;     0;     4;    26;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 7493
2023-03-24 06:02:22; hka-aqm-a106;  23.52;  40.15;   473;   601;     6;     0;     4;    26;  -131;  -131;  -9.8; drag-outd-01; 3; 8; 125000; 7494
2023-03-24 06:17:28; hka-aqm-a106;  23.48;  41.20;   478;   573;    26;     2;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 7495
2023-03-24 06:47:42; hka-aqm-a106;  23.55;  42.24;   480;   588;    33;     4;     4;    26;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 7497
2023-03-24 07:02:48; hka-aqm-a106;  23.49;  43.22;   456;   558;    40;     8;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 4; 8; 125000; 7498
2023-03-24 07:17:55; hka-aqm-a106;  23.56;  43.22;   446;   566;    22;     5;     4;    26;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 7499
2023-03-24 07:33:01; hka-aqm-a106;  23.49;  43.64;   446;   547;    14;     3;     4;    26;  -128;  -128; -10.0; drag-lps8-07; 0; 8; 125000; 7500
2023-03-24 08:03:41; hka-aqm-a106;  23.50;  43.35;   446;   564;    17;     3;     4;    26;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 7503
2023-03-24 08:19:02; hka-aqm-a106;  23.44;  43.77;   443;   523;    16;     3;     4;    26;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 7504
2023-03-24 08:34:33; hka-aqm-a106;  23.30;  44.39;   444;   549;    46;    10;     4;    26;  -125;  -125;  -6.0; drag-outd-01; 1; 8; 125000; 7505
2023-03-24 08:49:39; hka-aqm-a106;  23.42;  44.26;   452;   610;    48;    12;     4;    26;  -127;  -127;  -5.8; drag-outd-01; 7; 8; 125000; 7506
2023-03-24 09:04:58; hka-aqm-a106;  23.59;  43.68;   448;   621;    56;    10;     4;    26;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 7507
2023-03-24 09:20:16; hka-aqm-a106;  23.68;  43.22;   456;   645;    66;    13;     4;    26;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 7508
2023-03-24 09:35:36; hka-aqm-a106;  23.75;  43.16;   468;   669;    46;     7;     4;    26;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 7509
2023-03-24 09:50:56; hka-aqm-a106;  23.82;  43.16;   484;   644;    82;    17;     4;    26;  -122;  -122;  -1.8; drag-outd-01; 3; 8; 125000; 7511
2023-03-24 10:21:09; hka-aqm-a106;  23.76;  44.23;   499;   677;    96;    20;     2;    12;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 7513
2023-03-24 10:51:22; hka-aqm-a106;  23.89;  44.16;   513;   695;    65;    15;     5;    26;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 7515
2023-03-24 11:21:37; hka-aqm-a106;  23.95;  43.74;   549;   759;    66;    12;     5;    26;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 7517
2023-03-24 11:36:43; hka-aqm-a106;  23.96;  43.35;   531;   752;   105;    23;     5;    26;  -120;  -120;  -5.2; drag-lps8-02; 4; 8; 125000; 7518
2023-03-24 11:51:49; hka-aqm-a106;  24.04;  42.99;   537;   744;    80;    15;     2;     5;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 7519
2023-03-24 12:22:03; hka-aqm-a106;  24.04;  43.22;   548;   786;   126;    29;     5;    26;  -118;  -118;  -1.8; drag-outd-01; 6; 8; 125000; 7521
2023-03-24 12:37:09; hka-aqm-a106;  24.09;  42.80;   554;   774;    99;    20;     2;    12;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 7522
