# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 10:41:20; hka-aqm-a017;  25.51;  44.07;   622;   815;   264;    86;     2;     8;  -125;  -125; -11.2; drag-lps8-07; 4; 10; 125000; 36178
2023-09-05 10:56:26; hka-aqm-a017;  25.57;  44.03;   560;   763;   260;    83;     2;     5;  -128;  -128; -13.5; drag-lps8-02; 0; 10; 125000; 36179
2023-09-05 10:59:34; hka-aqm-a017;  25.60;  44.26;   558;   757;   248;    80;     1;     4;  -120;  -120;  -2.2; drag-outd-01; 2; 10; 125000; 36181
2023-09-05 11:15:21; hka-aqm-a017;  25.76;  44.03;   553;   669;   238;    77;     1;     8;  -125;  -125; -15.8; drag-lps8-02; 6; 10; 125000; 36183
2023-09-05 11:31:09; hka-aqm-a017;  26.00;  44.26;   589;   727;   240;    79;     2;     7;  -124;  -124; -10.2; drag-lps8-02; 0; 10; 125000; 36184
2023-09-05 11:34:54; hka-aqm-a017;  25.94;  44.07;   578;   695;   171;    70;     1;     7;  -126;  -126; -12.5; drag-lps8-02; 4; 10; 125000; 36185
2023-09-05 12:05:48; hka-aqm-a017;  25.98;  44.07;   521;   664;   129;    60;     1;     5;  -120;  -120;  -3.8; drag-outd-01; 2; 10; 125000; 36187
2023-09-05 12:22:17; hka-aqm-a017;  25.99;  43.90;   493;   596;   142;    65;     2;     7;  -122;  -122; -14.8; drag-outd-01; 5; 10; 125000; 36188
2023-09-05 12:37:23; hka-aqm-a017;  26.04;  43.74;   476;   582;   165;    74;     2;     3;  -126;  -126; -11.0; drag-outd-01; 3; 10; 125000; 36189
2023-09-05 12:51:12; hka-aqm-a017;  26.07;  43.51;   468;   520;   247;    89;     2;     7;  -125;  -125; -11.2; drag-outd-01; 1; 10; 125000; 36190
2023-09-05 13:07:40; hka-aqm-a017;  26.22;  43.90;   534;   597;   271;    97;     2;     7;  -132;  -132; -16.5; drag-lps8-02; 4; 10; 125000; 36191
2023-09-05 13:22:47; hka-aqm-a017;  26.32;  42.54;   490;   484;   286;   104;     2;     4;  -126;  -126; -15.5; drag-lps8-07; 1; 10; 125000; 36192
2023-09-05 13:32:13; hka-aqm-a017;  26.28;  42.70;   473;   557;   236;   104;     2;     7;  -123;  -123; -10.8; drag-outd-01; 2; 10; 125000; 36193
2023-09-05 13:34:34; hka-aqm-a017;  26.37;  42.83;   477;   539;   312;   114;     2;     5;  -130;  -130; -14.5; drag-lps8-07; 0; 10; 125000; 36194
2023-09-05 13:35:15; hka-aqm-a017;  26.33;  42.86;   481;   573;   234;   102;     1;     7;  -125;  -125; -10.2; drag-outd-01; 3; 10; 125000; 36195
2023-09-05 13:51:03; hka-aqm-a017;  26.37;  42.99;   492;   732;   255;   109;     2;     8;  -122;  -122;  -9.5; drag-outd-01; 1; 10; 125000; 36196
2023-09-05 14:07:34; hka-aqm-a017;  26.43;  42.99;   482;   749;   255;   109;     0;     5;  -130;  -130; -13.2; drag-lps8-02; 0; 10; 125000; 36197
2023-09-05 14:22:40; hka-aqm-a017;  26.32;  42.83;   462;   761;   241;   104;     3;     8;  -120;  -120;  -7.2; drag-outd-01; 4; 10; 125000; 36198
2023-09-05 14:38:28; hka-aqm-a017;  26.37;  42.90;   488;   796;   237;   102;     1;     4;  -122;  -122;  -9.2; drag-outd-01; 3; 10; 125000; 36199
2023-09-05 14:54:16; hka-aqm-a017;  26.58;  42.57;   490;   914;   223;    97;     3;     8;  -126;  -126; -12.8; drag-outd-01; 0; 10; 125000; 36200
2023-09-05 15:10:03; hka-aqm-a017;  26.67;  42.77;   529;   925;   194;    87;     3;     8;  -128;  -128; -15.0; drag-lps8-02; 4; 10; 125000; 36201
2023-09-05 15:26:35; hka-aqm-a017;  26.76;  42.51;   518;   923;   165;    76;     0;     5;  -128;  -128; -14.0; drag-lps8-07; 2; 10; 125000; 36202
2023-09-05 15:41:41; hka-aqm-a017;  26.87;  43.09;   619;  1092;   137;    65;     3;     8;  -130;  -130; -15.8; drag-lps8-07; 5; 10; 125000; 36203
2023-09-05 15:57:29; hka-aqm-a017;  26.88;  43.25;   678;  1239;   120;    58;     3;     3;  -126;  -126; -11.5; drag-lps8-02; 0; 10; 125000; 36205
2023-09-05 16:12:35; hka-aqm-a017;  26.80;  42.90;   605;  1049;   110;    54;     4;     8;  -128;  -128; -14.2; drag-lps8-07; 4; 10; 125000; 36206
2023-09-05 16:27:42; hka-aqm-a017;  26.77;  42.83;   585;  1067;    99;    48;     4;     8;  -128;  -128; -14.2; drag-lps8-02; 7; 10; 125000; 36207
2023-09-05 17:13:01; hka-aqm-a017;  26.75;  42.86;   563;  1026;    72;    34;     4;     8;  -125;  -125; -13.2; drag-lps8-07; 5; 10; 125000; 36210
2023-09-05 17:28:07; hka-aqm-a017;  26.69;  42.96;   547;  1025;    63;    30;     0;     1;  -124;  -124; -10.5; drag-lps8-07; 1; 10; 125000; 36211
2023-09-05 17:43:15; hka-aqm-a017;  26.71;  42.99;   544;  1002;    54;    25;     4;     8;  -119;  -119;  -6.8; drag-outd-01; 4; 10; 125000; 36212
2023-09-05 17:58:22; hka-aqm-a017;  26.68;  43.06;   532;  1003;    42;    19;     4;     8;  -129;  -129; -16.0; drag-lps8-02; 2; 10; 125000; 36213
2023-09-05 18:13:28; hka-aqm-a017;  26.65;  43.12;   526;  1000;    34;    15;     1;     1;  -129;  -129; -14.8; drag-lps8-07; 6; 10; 125000; 36214
2023-09-05 18:28:35; hka-aqm-a017;  26.64;  43.09;   515;   964;    28;    12;     4;     8;  -118;  -118; -10.5; drag-outd-01; 5; 10; 125000; 36215
2023-09-05 18:43:41; hka-aqm-a017;  26.65;  43.12;   507;   979;    23;    10;     4;     8;  -129;  -129; -11.8; drag-lps8-02; 0; 10; 125000; 36216
2023-09-05 18:59:29; hka-aqm-a017;  26.60;  43.25;   511;   981;    17;     6;     0;     1;  -125;  -125;  -9.8; drag-outd-01; 3; 10; 125000; 36218
2023-09-05 19:15:16; hka-aqm-a017;  26.61;  43.29;   504;   968;    13;     4;     4;     8;  -125;  -125; -10.8; drag-lps8-07; 2; 10; 125000; 36219
2023-09-05 19:31:04; hka-aqm-a017;  26.56;  43.38;   515;   913;    10;     2;     0;     1;  -123;  -123;  -4.0; drag-outd-01; 3; 10; 125000; 36220
2023-09-05 19:46:52; hka-aqm-a017;  26.52;  43.42;   494;   958;     8;     1;     2;     1;  -122;  -122;  -5.2; drag-outd-01; 6; 10; 125000; 36221
2023-09-05 20:02:40; hka-aqm-a017;  26.52;  43.48;   486;   957;     6;     1;     4;     8;  -124;  -124;  -9.8; drag-lps8-07; 1; 10; 125000; 36222
2023-09-05 20:18:28; hka-aqm-a017;  26.48;  43.55;   480;   968;     6;     0;     0;     1;  -136;  -136; -15.8; drag-lps8-08; 7; 10; 125000; 36223
2023-09-05 20:34:16; hka-aqm-a017;  26.44;  43.68;   476;   933;     6;     1;     4;     8;  -115;  -115;   0.2; drag-outd-01; 1; 10; 125000; 36224
2023-09-05 20:50:03; hka-aqm-a017;  26.42;  43.81;   475;   915;     6;     0;     4;     8;  -128;  -128; -14.5; drag-lps8-07; 3; 10; 125000; 36226
2023-09-05 21:05:51; hka-aqm-a017;  26.36;  43.90;   470;   925;     6;     1;     1;     1;  -130;  -130; -16.5; drag-lps8-02; 5; 10; 125000; 36227
2023-09-05 21:21:38; hka-aqm-a017;  26.32;  44.13;   467;   908;     6;     0;     4;     8;  -121;  -121;  -8.2; drag-outd-01; 4; 10; 125000; 36229
2023-09-05 21:36:45; hka-aqm-a017;  26.26;  44.33;   465;   967;     6;     0;     1;     1;  -127;  -127; -12.8; drag-lps8-07; 3; 10; 125000; 36230
2023-09-05 21:51:51; hka-aqm-a017;  26.22;  44.42;   462;   917;     8;     2;     1;     1;  -124;  -124; -16.2; drag-outd-01; 6; 10; 125000; 36231
2023-09-05 22:06:58; hka-aqm-a017;  26.20;  44.46;   462;   904;     6;     0;     4;     8;  -123;  -123; -10.0; drag-lps8-07; 5; 10; 125000; 36232
2023-09-05 22:37:11; hka-aqm-a017;  26.10;  44.84;   457;   877;     6;     1;     1;     2;  -123;  -123; -11.8; drag-outd-01; 7; 10; 125000; 36234
2023-09-05 22:52:17; hka-aqm-a017;  26.05;  45.17;   457;   888;     6;     0;     4;     8;  -118;  -118;  -5.5; drag-lps8-07; 2; 10; 125000; 36235
2023-09-05 23:07:24; hka-aqm-a017;  26.05;  45.33;   451;   888;     8;     2;     4;     8;  -121;  -121;  -5.8; drag-lps8-07; 0; 10; 125000; 36236
2023-09-05 23:22:30; hka-aqm-a017;  26.03;  45.46;   449;   879;     8;     2;     1;     1;  -117;  -117;  -4.8; drag-outd-01; 2; 10; 125000; 36237
2023-09-05 23:37:37; hka-aqm-a017;  26.02;  45.49;   448;   819;     8;     2;     4;     8;  -124;  -124;  -7.2; drag-outd-01; 3; 10; 125000; 36238
2023-09-05 23:52:43; hka-aqm-a017;  26.01;  45.59;   447;   854;     6;     0;     4;     8;  -122;  -122;  -8.5; drag-outd-01; 4; 10; 125000; 36239
