# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 08:04:42; hka-aqm-a107;  19.59;  29.14;   415;   613;   259;    68;     4;    26;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 11967
2023-04-07 08:05:42; hka-aqm-a107;  19.63;  29.11;   417;   628;   349;    92;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 11968
2023-04-07 08:12:03; hka-aqm-a107;  19.64;  29.14;   412;   607;   635;   160;     3;     0;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 11969
2023-04-07 08:14:44; hka-aqm-a107;  19.63;  29.14;   419;   626;   737;   187;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 11970
2023-04-07 08:16:23; hka-aqm-a107;  19.66;  29.21;   411;   645;   904;   229;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 11972
2023-04-07 08:16:44; hka-aqm-a107;  19.66;  29.28;   411;   635;   979;   246;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 11973
2023-04-07 08:17:02; hka-aqm-a107;  19.65;  29.21;   411;   633;  1079;   269;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 11974
2023-04-07 08:17:42; hka-aqm-a107;  19.66;  29.21;   415;   636;  1533;   371;     2;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 11975
2023-04-07 08:18:04; hka-aqm-a107;  19.70;  29.21;   413;   630;  3408;   871;     2;     0;  -129;  -129; -11.0; drag-outd-01; 6; 8; 125000; 11976
2023-04-07 08:18:23; hka-aqm-a107;  19.72;  29.21;   412;   626;  6265;  1648;     2;     0;  -121;  -121;  -7.2; drag-lps8-07; 0; 8; 125000; 11977
2023-04-07 08:18:42; hka-aqm-a107;  19.71;  29.21;   411;   619;  5390;  1407;     2;     0;  -122;  -122;  -9.0; drag-lps8-07; 5; 8; 125000; 11978
2023-04-07 08:19:03; hka-aqm-a107;  19.72;  29.14;   411;   626;  8550;  2292;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 11979
2023-04-07 08:19:23; hka-aqm-a107;  19.77;  29.25;   411;   632; 23889;  6688;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 1; 8; 125000; 11980
2023-04-07 08:20:01; hka-aqm-a107;  19.79;  29.14;   415;   628; 24169;  6769;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 11981
2023-04-07 08:20:41; hka-aqm-a107;  19.87;  29.01;   417;   623; 21571;  6014;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 11982
2023-04-07 08:21:01; hka-aqm-a107;  19.90;  29.01;   415;   629; 17442;  4812;     1;     0;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 11983
2023-04-07 08:21:42; hka-aqm-a107;  19.91;  28.87;   413;   634; 19302;  5367;     3;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 11984
2023-04-07 08:22:23; hka-aqm-a107;  19.90;  28.94;   416;   645; 17740;  4905;     3;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 11985
2023-04-07 08:23:03; hka-aqm-a107;  19.96;  28.81;   418;   633; 23448;  6521;     3;     0;  -125;  -125; -11.0; drag-lps8-02; 1; 8; 125000; 11986
2023-04-07 08:23:41; hka-aqm-a107;  19.98;  28.81;   419;   627; 23803;  6594;     2;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 11987
2023-04-07 08:24:01; hka-aqm-a107;  20.04;  28.74;   416;   634; 23952;  6622;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 2; 8; 125000; 11988
2023-04-07 08:24:21; hka-aqm-a107;  20.08;  28.60;   414;   634; 23867;  6599;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 11989
2023-04-07 08:24:42; hka-aqm-a107;  20.12;  28.64;   413;   635; 23228;  6435;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 11990
2023-04-07 08:25:03; hka-aqm-a107;  20.12;  28.60;   412;   639; 22511;  6237;     2;     0;  -124;  -124; -10.8; drag-lps8-07; 6; 8; 125000; 11991
2023-04-07 08:25:23; hka-aqm-a107;  20.14;  28.64;   411;   698; 19879;  5473;     1;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 11992
2023-04-07 08:26:02; hka-aqm-a107;  20.14;  28.53;   415;   681; 14634;  3987;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 11993
2023-04-07 08:26:41; hka-aqm-a107;  20.15;  28.53;   417;   662;  4077;  1053;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 11994
2023-04-07 08:27:03; hka-aqm-a107;  20.11;  28.53;   415;   647;  1453;   352;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 11995
2023-04-07 08:27:41; hka-aqm-a107;  20.13;  28.53;   417;   644;  1308;   322;     2;     0;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 11996
2023-04-07 08:28:04; hka-aqm-a107;  20.08;  28.50;   414;   683;  1040;   261;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 11997
2023-04-07 08:28:43; hka-aqm-a107;  20.11;  28.57;   416;   659;   887;   223;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 11998
2023-04-07 08:31:43; hka-aqm-a107;  20.06;  28.47;   417;   653;   620;   157;     2;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 12000
2023-04-07 08:40:43; hka-aqm-a107;  20.14;  28.47;   416;   629;   640;   156;     3;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 8; 125000; 12001
2023-04-07 08:43:41; hka-aqm-a107;  20.05;  28.50;   420;   624;   804;   207;     3;     0;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 12002
2023-04-07 08:44:03; hka-aqm-a107;  20.06;  28.60;   417;   627;  1092;   274;     2;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 12003
2023-04-07 08:44:22; hka-aqm-a107;  20.06;  28.67;   415;   630;  2459;   638;     2;     0;  -121;  -121;  -9.2; drag-lps8-07; 1; 8; 125000; 12004
2023-04-07 08:44:42; hka-aqm-a107;  20.07;  28.60;   413;   638;  8106;  2239;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 12005
2023-04-07 08:45:21; hka-aqm-a107;  20.20;  28.67;   416;   661; 10939;  3053;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 8; 125000; 12006
2023-04-07 08:45:41; hka-aqm-a107;  20.20;  28.67;   414;   654;  7636;  2112;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 12007
2023-04-07 08:46:03; hka-aqm-a107;  20.18;  28.67;   413;   639;  4453;  1195;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 12008
2023-04-07 08:46:23; hka-aqm-a107;  20.24;  28.67;   412;   640;  7236;  2012;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 12009
2023-04-07 08:46:42; hka-aqm-a107;  20.22;  28.57;   411;   638;  6685;  1853;     1;     0;  -117;  -117;   0.5; drag-outd-01; 3; 8; 125000; 12010
2023-04-07 08:47:03; hka-aqm-a107;  20.23;  28.60;   411;   632;  3160;   834;     2;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 12011
2023-04-07 08:47:22; hka-aqm-a107;  20.22;  28.57;   411;   630;  3583;   949;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12012
2023-04-07 08:47:42; hka-aqm-a107;  20.20;  28.53;   411;   649;  1835;   454;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 12013
2023-04-07 08:48:03; hka-aqm-a107;  20.23;  28.50;   411;   642;  3229;   846;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 7; 8; 125000; 12014
2023-04-07 08:48:42; hka-aqm-a107;  20.26;  28.36;   415;   645;  4899;  1346;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 12015
2023-04-07 08:49:02; hka-aqm-a107;  20.26;  28.40;   413;   655;  2961;   773;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 6; 8; 125000; 12016
2023-04-07 08:49:23; hka-aqm-a107;  20.23;  28.33;   412;   652;  5335;  1454;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 4; 8; 125000; 12017
2023-04-07 08:49:42; hka-aqm-a107;  20.37;  28.26;   411;   647;  4530;  1220;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 0; 8; 125000; 12018
2023-04-07 08:50:04; hka-aqm-a107;  20.33;  28.19;   411;   637;  3603;   951;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 12019
2023-04-07 08:50:41; hka-aqm-a107;  20.34;  28.23;   415;   632;  2872;   731;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 1; 8; 125000; 12020
2023-04-07 08:51:02; hka-aqm-a107;  20.40;  28.19;   413;   636;  2408;   589;     1;     0;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 12021
2023-04-07 08:55:03; hka-aqm-a107;  20.54;  28.06;   411;   631;  2088;   498;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 1; 8; 125000; 12022
2023-04-07 08:55:22; hka-aqm-a107;  20.59;  28.06;   411;   631;  1471;   338;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 12023
2023-04-07 08:55:42; hka-aqm-a107;  20.55;  28.06;   411;   631;  1204;   269;     1;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 12024
2023-04-07 08:56:23; hka-aqm-a107;  20.48;  28.16;   415;   633;  1603;   376;     2;     0;  -117;  -117;  -1.0; drag-outd-01; 4; 8; 125000; 12025
2023-04-07 08:56:42; hka-aqm-a107;  20.48;  28.19;   413;   638;  1307;   301;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12026
2023-04-07 08:57:03; hka-aqm-a107;  20.50;  28.16;   412;   632;  1219;   280;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 12027
2023-04-07 08:59:22; hka-aqm-a107;  20.44;  28.16;   413;   596;  1647;   393;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 12028
2023-04-07 08:59:43; hka-aqm-a107;  20.40;  28.13;   412;   603;  2000;   489;     1;     0;  -118;  -118;  -3.5; drag-outd-01; 2; 8; 125000; 12029
2023-04-07 09:00:03; hka-aqm-a107;  20.46;  28.13;   411;   617;  1799;   435;     3;     0;  -120;  -120;  -3.5; drag-outd-01; 0; 8; 125000; 12030
2023-04-07 09:00:42; hka-aqm-a107;  20.47;  28.26;   411;   582;  2071;   506;     3;     0;  -120;  -120;  -8.0; drag-lps8-07; 4; 8; 125000; 12031
2023-04-07 09:03:43; hka-aqm-a107;  20.53;  28.26;   408;   637;  1824;   439;     2;     0;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 12032
2023-04-07 09:04:43; hka-aqm-a107;  20.56;  28.26;   412;   635;  1550;   360;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 12033
2023-04-07 09:05:03; hka-aqm-a107;  20.51;  28.26;   411;   629;  1488;   341;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 12034
2023-04-07 09:05:22; hka-aqm-a107;  20.50;  28.30;   411;   633;  1708;   398;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 12035
2023-04-07 09:05:42; hka-aqm-a107;  20.51;  28.33;   411;   635;  1999;   477;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 12036
2023-04-07 09:07:02; hka-aqm-a107;  20.54;  28.30;   412;   640;  1840;   431;     2;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 12037
2023-04-07 09:07:22; hka-aqm-a107;  20.55;  28.36;   411;   643;  1602;   367;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 2; 8; 125000; 12038
2023-04-07 09:08:04; hka-aqm-a107;  20.56;  28.33;   415;   639;  1784;   412;     3;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 12039
2023-04-07 09:09:02; hka-aqm-a107;  20.62;  28.36;   415;   651;  1958;   454;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 12040
2023-04-07 09:13:02; hka-aqm-a107;  20.66;  28.33;   418;   653;  1850;   420;     3;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 12041
2023-04-07 09:13:23; hka-aqm-a107;  20.66;  28.36;   415;   710;  1500;   327;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 12042
2023-04-07 09:13:43; hka-aqm-a107;  20.62;  28.33;   412;   687;  1890;   429;     3;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 8; 125000; 12043
2023-04-07 09:14:03; hka-aqm-a107;  20.68;  28.26;   410;   676;  1700;   385;     3;     0;  -121;  -121;  -7.8; drag-lps8-07; 5; 8; 125000; 12044
2023-04-07 09:14:22; hka-aqm-a107;  20.68;  28.33;   409;   659;  1605;   359;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 12045
2023-04-07 09:14:42; hka-aqm-a107;  20.66;  28.30;   408;   662;  1892;   438;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 12046
2023-04-07 09:15:23; hka-aqm-a107;  20.64;  28.26;   412;   649;  1484;   326;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 12047
2023-04-07 09:15:42; hka-aqm-a107;  20.66;  28.26;   411;   649;  1599;   360;     2;     0;  -121;  -121; -10.2; drag-lps8-07; 1; 8; 125000; 12048
2023-04-07 09:16:03; hka-aqm-a107;  20.67;  28.26;   411;   663;  1324;   289;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 12049
2023-04-07 09:16:22; hka-aqm-a107;  20.68;  28.26;   411;   661;  1225;   263;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 12050
2023-04-07 09:18:23; hka-aqm-a107;  20.70;  28.23;   409;   635;  1244;   275;     2;     0;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 12051
2023-04-07 09:19:21; hka-aqm-a107;  20.70;  28.19;   412;   634;  1176;   259;     3;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 12052
2023-04-07 09:19:41; hka-aqm-a107;  20.70;  28.13;   410;   637;  1121;   246;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 12053
2023-04-07 09:21:02; hka-aqm-a107;  20.69;  28.19;   408;   709;  1476;   337;     2;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 12054
2023-04-07 09:21:23; hka-aqm-a107;  20.78;  28.26;   408;   683;  1249;   279;     1;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 12055
2023-04-07 09:22:01; hka-aqm-a107;  20.74;  28.23;   412;   667;  1150;   254;     2;     0;  -124;  -124; -11.0; drag-lps8-07; 6; 8; 125000; 12056
2023-04-07 09:23:23; hka-aqm-a107;  20.73;  28.19;   408;   640;  1454;   331;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 12057
2023-04-07 09:24:01; hka-aqm-a107;  20.73;  28.16;   412;   637;  1626;   376;     1;     0;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 12058
2023-04-07 09:24:23; hka-aqm-a107;  20.78;  28.19;   410;   635;  1234;   275;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 2; 8; 125000; 12059
2023-04-07 09:24:43; hka-aqm-a107;  20.76;  28.13;   409;   633;  1176;   263;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 1; 8; 125000; 12060
2023-04-07 09:27:03; hka-aqm-a107;  20.78;  28.19;   408;   646;  1334;   306;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 12061
2023-04-07 09:27:23; hka-aqm-a107;  20.78;  28.19;   408;   641;  1191;   265;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 4; 8; 125000; 12062
2023-04-07 09:29:43; hka-aqm-a107;  20.79;  28.19;   419;   630;  1333;   298;     2;     0;  -124;  -124; -11.2; drag-lps8-07; 3; 8; 125000; 12063
2023-04-07 09:30:24; hka-aqm-a107;  20.76;  28.33;   412;   612;  1397;   314;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 12064
2023-04-07 09:30:42; hka-aqm-a107;  20.83;  28.33;   410;   620;  1490;   335;     1;     0;  -118;  -118;  -3.2; drag-outd-01; 1; 8; 125000; 12065
2023-04-07 09:31:02; hka-aqm-a107;  20.79;  28.26;   409;   648;  1313;   290;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 12066
2023-04-07 09:31:41; hka-aqm-a107;  20.79;  28.26;   412;   630;  1441;   324;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 12067
2023-04-07 09:32:01; hka-aqm-a107;  20.83;  28.26;   410;   637;  1326;   293;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 12068
2023-04-07 09:33:04; hka-aqm-a107;  20.82;  28.26;   413;   635;  1190;   259;     2;     0;  -124;  -124; -10.8; drag-lps8-07; 6; 8; 125000; 12069
2023-04-07 09:33:23; hka-aqm-a107;  20.84;  28.23;   412;   635;  1034;   221;     2;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 12070
2023-04-07 09:34:42; hka-aqm-a107;  20.84;  28.26;   412;   637;   982;   207;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 12071
2023-04-07 09:37:03; hka-aqm-a107;  20.92;  28.26;   409;   644;  1033;   220;     3;     0;  -123;  -123; -10.2; drag-lps8-02; 5; 8; 125000; 12072
2023-04-07 09:37:22; hka-aqm-a107;  20.86;  28.26;   409;   644;   977;   204;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 12073
2023-04-07 09:39:01; hka-aqm-a107;  20.95;  28.19;   420;   644;  1336;   296;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 2; 8; 125000; 12074
2023-04-07 09:39:22; hka-aqm-a107;  20.92;  28.26;   417;   643;  1137;   239;     2;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 12075
2023-04-07 09:40:03; hka-aqm-a107;  20.94;  28.19;   413;   635;  1228;   263;     3;     0;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 12076
2023-04-07 09:40:43; hka-aqm-a107;  20.90;  28.26;   416;   638;  1088;   228;     3;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 12077
2023-04-07 09:42:01; hka-aqm-a107;  20.94;  28.26;   415;   643;  1208;   261;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 12078
2023-04-07 09:42:41; hka-aqm-a107;  20.92;  28.26;   410;   646;  1251;   274;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 6; 8; 125000; 12080
2023-04-07 09:43:21; hka-aqm-a107;  20.90;  28.26;   413;   643;  1427;   318;     2;     0;  -122;  -122;  -7.0; drag-lps8-07; 0; 8; 125000; 12081
2023-04-07 09:44:44; hka-aqm-a107;  20.96;  28.19;   413;   639;  1519;   338;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 4; 8; 125000; 12082
2023-04-07 09:46:03; hka-aqm-a107;  20.92;  28.19;   412;   644;  1579;   353;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 12083
2023-04-07 10:01:09; hka-aqm-a107;  21.30;  27.75;   412;   644;  1290;   277;     2;     0;  -118;  -118;   1.0; drag-outd-01; 3; 8; 125000; 12084
2023-04-07 10:05:01; hka-aqm-a107;  21.36;  27.72;   410;   664;  1104;   229;     3;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12085
2023-04-07 10:05:24; hka-aqm-a107;  21.37;  27.72;   408;   663;   949;   185;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 12086
2023-04-07 10:05:42; hka-aqm-a107;  21.41;  27.68;   408;   661;   846;   159;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 7; 8; 125000; 12087
2023-04-07 10:06:21; hka-aqm-a107;  21.42;  27.65;   412;   658;  1156;   243;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 12088
2023-04-07 10:09:23; hka-aqm-a107;  21.46;  27.75;   412;   650;  1024;   210;     3;     0;  -118;  -118;   1.5; drag-outd-01; 3; 8; 125000; 12089
2023-04-07 10:10:03; hka-aqm-a107;  21.46;  27.72;   409;   644;  1014;   206;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 1; 8; 125000; 12090
2023-04-07 10:10:41; hka-aqm-a107;  21.46;  27.72;   412;   598;   949;   188;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 8; 125000; 12091
2023-04-07 10:11:01; hka-aqm-a107;  21.42;  27.72;   410;   619;  1110;   232;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 12092
2023-04-07 10:19:42; hka-aqm-a107;  21.67;  27.58;   411;   658;   939;   193;     3;     0;  -124;  -124; -11.5; drag-lps8-02; 6; 8; 125000; 12093
