# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 09:25:02; hka-aqm-a107;  19.86;  35.36;   420;   588;   696;   170;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 12257
2023-04-08 09:25:41; hka-aqm-a107;  19.84;  35.29;   424;   602;   550;   130;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 12258
2023-04-08 09:27:20; hka-aqm-a107;  19.87;  35.32;   424;   619;   441;   104;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 12259
2023-04-08 09:29:21; hka-aqm-a107;  19.88;  35.26;   424;   636;   401;    93;     1;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 12260
2023-04-08 09:33:42; hka-aqm-a107;  20.00;  35.26;   417;   619;   568;   135;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 12261
2023-04-08 09:34:01; hka-aqm-a107;  20.00;  35.19;   417;   621;   462;   106;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 12262
2023-04-08 09:35:21; hka-aqm-a107;  20.00;  35.09;   423;   613;   564;   128;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 12263
2023-04-08 09:36:00; hka-aqm-a107;  20.03;  35.06;   419;   618;   709;   164;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 12264
2023-04-08 09:36:22; hka-aqm-a107;  19.98;  35.06;   418;   616;   930;   225;     0;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 8; 125000; 12265
2023-04-08 09:37:00; hka-aqm-a107;  19.99;  34.96;   421;   634;   857;   204;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 8; 125000; 12266
2023-04-08 09:37:21; hka-aqm-a107;  20.00;  34.99;   419;   630;   750;   172;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 1; 8; 125000; 12267
2023-04-08 09:37:42; hka-aqm-a107;  20.02;  35.06;   418;   622;   852;   200;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 0; 8; 125000; 12268
2023-04-08 09:38:21; hka-aqm-a107;  20.04;  35.06;   421;   625;   953;   228;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 12269
2023-04-08 09:38:41; hka-aqm-a107;  20.07;  35.06;   419;   619;  1053;   255;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 8; 125000; 12270
2023-04-08 09:39:01; hka-aqm-a107;  20.06;  35.06;   418;   615;   873;   200;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12271
2023-04-08 09:40:00; hka-aqm-a107;  20.04;  34.82;   421;   612;   980;   225;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 12272
2023-04-08 09:40:19; hka-aqm-a107;  20.05;  34.72;   419;   618;  1087;   252;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 12273
2023-04-08 09:41:00; hka-aqm-a107;  20.06;  34.79;   417;   631;  1281;   305;     2;     0;  -124;  -124; -11.8; drag-lps8-07; 6; 8; 125000; 12274
2023-04-08 09:41:39; hka-aqm-a107;  20.06;  34.76;   421;   620;  1111;   258;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 12275
2023-04-08 09:42:01; hka-aqm-a107;  20.13;  34.66;   420;   685;  1461;   354;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 12276
2023-04-08 09:43:01; hka-aqm-a107;  20.10;  34.79;   421;   646;  1548;   376;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 12277
2023-04-08 09:43:21; hka-aqm-a107;  20.08;  34.79;   420;   646;  1478;   358;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 12278
2023-04-08 09:43:42; hka-aqm-a107;  20.10;  34.79;   420;   635;  1362;   327;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 12279
2023-04-08 09:44:40; hka-aqm-a107;  20.12;  34.79;   423;   612;  1264;   301;     2;     0;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 12280
2023-04-08 09:45:21; hka-aqm-a107;  20.13;  34.72;   425;   616;  1169;   278;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 12281
2023-04-08 09:45:41; hka-aqm-a107;  20.12;  34.79;   422;   613;  1309;   319;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 12282
2023-04-08 09:46:00; hka-aqm-a107;  20.17;  34.72;   420;   612;  1190;   283;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 12283
2023-04-08 09:47:20; hka-aqm-a107;  20.13;  34.92;   422;   608;  1241;   298;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 2; 8; 125000; 12284
2023-04-08 09:48:01; hka-aqm-a107;  20.16;  34.86;   419;   603;  1117;   263;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 12285
2023-04-08 09:48:20; hka-aqm-a107;  20.14;  34.92;   418;   618;  1027;   238;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 12286
2023-04-08 09:48:42; hka-aqm-a107;  20.18;  34.79;   417;   618;  1230;   296;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 12287
2023-04-08 09:49:01; hka-aqm-a107;  20.21;  34.72;   417;   620;  1283;   313;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 2; 8; 125000; 12288
2023-04-08 09:50:21; hka-aqm-a107;  20.24;  34.79;   417;   623;  1098;   263;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 12289
2023-04-08 09:51:01; hka-aqm-a107;  20.25;  34.79;   421;   618;   802;   184;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 12290
2023-04-08 09:51:39; hka-aqm-a107;  20.24;  34.69;   423;   616;   747;   172;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 12291
2023-04-08 09:51:59; hka-aqm-a107;  20.27;  34.66;   421;   619;   847;   202;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 8; 125000; 12292
2023-04-08 09:52:20; hka-aqm-a107;  20.25;  34.66;   419;   620;   933;   227;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 1; 8; 125000; 12293
2023-04-08 09:52:41; hka-aqm-a107;  20.26;  34.59;   418;   633;   699;   160;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 12294
2023-04-08 09:53:00; hka-aqm-a107;  20.23;  34.59;   417;   634;   836;   201;     0;     0;  -124;  -124; -11.5; drag-outd-01; 5; 8; 125000; 12295
2023-04-08 09:53:21; hka-aqm-a107;  20.25;  34.59;   418;   623;   988;   240;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 8; 125000; 12296
2023-04-08 09:53:41; hka-aqm-a107;  20.28;  34.59;   418;   620;  1071;   263;     0;     0;  -123;  -123; -10.8; drag-lps8-07; 3; 8; 125000; 12297
2023-04-08 09:54:20; hka-aqm-a107;  20.27;  34.59;   418;   631;   983;   229;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 12298
2023-04-08 09:54:40; hka-aqm-a107;  20.29;  34.59;   418;   626;  1188;   285;     0;     0;  -121;  -121;  -8.0; drag-lps8-07; 1; 8; 125000; 12299
2023-04-08 09:57:39; hka-aqm-a107;  20.37;  34.69;   422;   616;  1089;   252;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 12300
2023-04-08 09:57:59; hka-aqm-a107;  20.36;  34.59;   420;   626;  1161;   274;     1;     0;  -123;  -123;  -8.8; drag-lps8-07; 7; 8; 125000; 12301
2023-04-08 09:59:42; hka-aqm-a107;  20.45;  34.56;   418;   635;  1049;   246;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 12302
2023-04-08 10:01:21; hka-aqm-a107;  20.46;  34.52;   420;   634;  1194;   283;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 7; 8; 125000; 12303
2023-04-08 10:03:40; hka-aqm-a107;  20.47;  34.52;   421;   629;   960;   221;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 8; 125000; 12304
2023-04-08 10:04:02; hka-aqm-a107;  20.49;  34.49;   420;   624;  1088;   259;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 5; 8; 125000; 12305
2023-04-08 10:04:41; hka-aqm-a107;  20.52;  34.39;   420;   639;  1002;   240;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 2; 8; 125000; 12306
2023-04-08 10:05:41; hka-aqm-a107;  20.58;  34.39;   420;   615;   914;   222;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 12307
2023-04-08 10:06:00; hka-aqm-a107;  20.55;  34.39;   419;   623;   826;   197;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 12308
2023-04-08 10:07:01; hka-aqm-a107;  20.61;  34.39;   420;   618;   605;   140;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 12309
2023-04-08 10:09:00; hka-aqm-a107;  20.57;  34.39;   425;   617;   739;   188;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 12310
2023-04-08 10:10:00; hka-aqm-a107;  20.60;  34.32;   423;   615;   551;   130;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 12311
2023-04-08 10:13:21; hka-aqm-a107;  20.64;  34.39;   422;   643;   933;   225;     3;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 12312
2023-04-08 10:13:41; hka-aqm-a107;  20.64;  34.39;   421;   642;   754;   174;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 1; 8; 125000; 12313
2023-04-08 10:15:00; hka-aqm-a107;  20.64;  34.39;   421;   632;   859;   198;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 12314
2023-04-08 10:15:21; hka-aqm-a107;  20.64;  34.39;   419;   635;  1068;   260;     0;     0;  -123;  -123; -10.8; drag-lps8-02; 6; 8; 125000; 12315
2023-04-08 10:16:01; hka-aqm-a107;  20.65;  34.32;   417;   631;   986;   230;     0;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 8; 125000; 12316
2023-04-08 10:16:21; hka-aqm-a107;  20.64;  34.26;   418;   630;   933;   216;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 12317
2023-04-08 10:16:41; hka-aqm-a107;  20.62;  34.26;   418;   630;   987;   234;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 8; 125000; 12318
2023-04-08 10:17:01; hka-aqm-a107;  20.62;  34.26;   417;   631;   875;   202;     0;     0;  -119;  -119;  -8.0; drag-lps8-07; 1; 8; 125000; 12319
2023-04-08 10:19:01; hka-aqm-a107;  20.70;  34.26;   419;   626;   967;   240;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 12320
2023-04-08 10:22:21; hka-aqm-a107;  20.78;  34.26;   419;   643;   805;   203;     0;     0;  -121;  -121;  -6.8; drag-lps8-07; 0; 8; 125000; 12321
2023-04-08 10:24:39; hka-aqm-a107;  20.76;  34.26;   421;   633;   597;   139;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 2; 8; 125000; 12322
2023-04-08 10:25:39; hka-aqm-a107;  20.76;  34.22;   417;   636;   675;   160;     3;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 8; 125000; 12323
2023-04-08 10:26:00; hka-aqm-a107;  20.79;  34.26;   417;   638;   825;   203;     1;     0;  -116;  -116;   0.5; drag-outd-01; 4; 8; 125000; 12324
2023-04-08 10:29:21; hka-aqm-a107;  20.79;  34.19;   418;   624;   677;   157;     1;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 12325
2023-04-08 10:29:59; hka-aqm-a107;  20.81;  34.26;   421;   619;   580;   130;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 12326
2023-04-08 10:32:02; hka-aqm-a107;  20.81;  34.16;   417;   635;   644;   145;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 12327
2023-04-08 10:33:21; hka-aqm-a107;  20.82;  34.19;   421;   601;   687;   154;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 7; 8; 125000; 12328
2023-04-08 10:33:40; hka-aqm-a107;  20.86;  34.16;   419;   609;   890;   211;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 4; 8; 125000; 12329
2023-04-08 10:41:00; hka-aqm-a107;  20.93;  34.12;   419;   621;   627;   139;     2;     0;  -123;  -123;  -9.8; drag-lps8-07; 5; 8; 125000; 12330
2023-04-08 10:43:40; hka-aqm-a107;  20.98;  34.09;   417;   643;   820;   189;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 0; 8; 125000; 12331
2023-04-08 10:44:00; hka-aqm-a107;  21.01;  34.09;   417;   640;   691;   151;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 12332
2023-04-08 10:47:59; hka-aqm-a107;  20.98;  34.12;   421;   672;   949;   222;     3;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 12333
2023-04-08 10:49:00; hka-aqm-a107;  21.00;  34.12;   421;   621;   843;   197;     3;     0;  -114;  -114;   1.2; drag-outd-01; 2; 8; 125000; 12334
2023-04-08 10:49:59; hka-aqm-a107;  21.02;  34.12;   422;   625;   691;   153;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 12335
2023-04-08 10:52:01; hka-aqm-a107;  21.02;  34.12;   424;   658;   854;   209;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 4; 8; 125000; 12336
2023-04-08 10:52:20; hka-aqm-a107;  21.02;  34.12;   421;   651;   781;   183;     0;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 12337
2023-04-08 10:52:40; hka-aqm-a107;  21.00;  34.06;   419;   648;   670;   151;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 5; 8; 125000; 12338
2023-04-08 10:55:40; hka-aqm-a107;  21.04;  34.06;   417;   641;   711;   158;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 0; 8; 125000; 12339
2023-04-08 10:57:22; hka-aqm-a107;  21.02;  34.06;   417;   622;   923;   222;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 12340
2023-04-08 11:08:00; hka-aqm-a107;  21.14;  34.06;   420;   628;   849;   193;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 12341
2023-04-08 11:08:22; hka-aqm-a107;  21.15;  34.02;   419;   624;   929;   219;     0;     0;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 12342
2023-04-08 11:09:41; hka-aqm-a107;  21.18;  34.06;   416;   612;   815;   189;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 12343
2023-04-08 11:10:01; hka-aqm-a107;  21.13;  34.06;   416;   627;   891;   211;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 12344
2023-04-08 11:16:22; hka-aqm-a107;  21.18;  33.99;   418;   711;   641;   141;     1;     0;  -117;  -117;   0.2; drag-outd-01; 3; 8; 125000; 12345
2023-04-08 11:18:21; hka-aqm-a107;  21.21;  33.99;   423;   649;   683;   150;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 12346
2023-04-08 11:19:00; hka-aqm-a107;  21.19;  34.02;   419;   679;   778;   182;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 1; 8; 125000; 12347
2023-04-08 11:22:00; hka-aqm-a107;  21.18;  33.99;   416;   638;   779;   186;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 8; 125000; 12348
2023-04-08 11:37:07; hka-aqm-a107;  21.30;  33.89;   423;   634;   759;   179;     2;     0;  -130;  -130; -11.5; drag-outd-01; 6; 8; 125000; 12349
2023-04-08 11:39:01; hka-aqm-a107;  21.26;  33.86;   423;   625;   654;   152;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 8; 125000; 12350
2023-04-08 11:40:42; hka-aqm-a107;  21.30;  33.86;   419;   637;   776;   193;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 8; 125000; 12351
2023-04-08 11:48:59; hka-aqm-a107;  21.41;  33.79;   414;   630;   783;   197;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 12352
2023-04-08 11:49:20; hka-aqm-a107;  21.42;  33.82;   414;   635;   704;   168;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 8; 125000; 12353
2023-04-08 11:57:20; hka-aqm-a107;  21.50;  33.86;   423;   627;   611;   149;     1;     0;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 12354
2023-04-08 12:12:27; hka-aqm-a107;  21.53;  33.92;   416;   642;   639;   153;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 12355
2023-04-08 12:27:33; hka-aqm-a107;  21.58;  33.92;   413;   626;   624;   155;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 12356
2023-04-08 12:42:41; hka-aqm-a107;  21.57;  33.86;   411;   614;   463;   116;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 12357
2023-04-08 12:57:48; hka-aqm-a107;  21.51;  33.92;   411;   615;   309;    77;     2;     0;  -125;  -125; -10.2; drag-lps8-07; 4; 8; 125000; 12358
2023-04-08 13:12:54; hka-aqm-a107;  21.45;  33.86;   409;   616;   296;    72;     2;     0;  -122;  -122;  -9.0; drag-lps8-07; 5; 8; 125000; 12359
2023-04-08 13:28:02; hka-aqm-a107;  21.35;  33.92;   417;   615;   248;    61;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 7; 8; 125000; 12360
2023-04-08 13:43:08; hka-aqm-a107;  21.28;  33.96;   413;   600;   366;    88;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 8; 125000; 12361
2023-04-08 13:58:14; hka-aqm-a107;  21.25;  33.99;   410;   604;   501;   124;     2;     0;  -117;  -117;  -1.2; drag-outd-01; 6; 8; 125000; 12362
2023-04-08 14:13:21; hka-aqm-a107;  21.18;  33.92;   406;   595;   429;   107;     2;     0;  -115;  -115;   2.2; drag-outd-01; 1; 8; 125000; 12363
2023-04-08 14:28:27; hka-aqm-a107;  21.16;  33.92;   405;   586;   397;    99;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 12364
2023-04-08 14:43:33; hka-aqm-a107;  21.19;  33.82;   409;   582;   407;   100;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 0; 8; 125000; 12365
2023-04-08 14:58:41; hka-aqm-a107;  21.18;  33.79;   406;   553;   361;    89;     2;     0;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 12366
2023-04-08 15:13:47; hka-aqm-a107;  21.12;  33.69;   406;   561;   478;   122;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 12367
2023-04-08 15:28:53; hka-aqm-a107;  21.12;  33.59;   410;   585;   440;   111;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 12368
