# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:10:24; hka-aqm-a103;  17.84;  38.47;   437;   753;     8;     1;     4;     2;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 9974
2023-04-09 00:25:30; hka-aqm-a103;  17.81;  38.44;   441;   702;    11;     3;     4;     2;  -102;  -102;   5.0; drag-lps8-02; 2; 7; 125000; 9975
2023-04-09 00:40:37; hka-aqm-a103;  17.78;  38.51;   432;   727;     8;     1;     4;     2;  -118;  -118;  -5.0; drag-lps8-08; 6; 7; 125000; 9976
2023-04-09 00:55:43; hka-aqm-a103;  17.76;  38.54;   432;   748;    11;     3;     2;     0;  -111;  -111;   5.0; drag-outd-01; 7; 7; 125000; 9977
2023-04-09 01:10:49; hka-aqm-a103;  17.76;  38.51;   432;   723;     8;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 9978
2023-04-09 01:25:58; hka-aqm-a103;  17.72;  38.60;   430;   682;    11;     4;     1;     0;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 9979
2023-04-09 01:41:04; hka-aqm-a103;  17.69;  38.70;   430;   709;    11;     4;     4;     2;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 9980
2023-04-09 01:56:10; hka-aqm-a103;  17.67;  38.70;   438;   744;     8;     1;     4;     2;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 9981
2023-04-09 02:11:17; hka-aqm-a103;  17.65;  38.74;   429;   739;     8;     1;     4;     2;  -116;  -116;  -2.2; drag-lps8-08; 7; 7; 125000; 9982
2023-04-09 02:26:23; hka-aqm-a103;  17.62;  38.77;   431;   705;    11;     4;     1;     0;  -115;  -115;  -2.0; drag-lps8-08; 4; 7; 125000; 9983
2023-04-09 02:41:29; hka-aqm-a103;  17.61;  38.83;   433;   718;     8;     1;     2;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 9984
2023-04-09 02:56:38; hka-aqm-a103;  17.59;  38.87;   432;   709;     9;     2;     1;     0;  -107;  -107;   3.0; drag-lps8-02; 6; 7; 125000; 9985
2023-04-09 03:11:44; hka-aqm-a103;  17.55;  38.90;   436;   686;    11;     4;     4;     2;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 9986
2023-04-09 03:26:50; hka-aqm-a103;  17.51;  38.90;   432;   702;     8;     1;     2;     0;  -109;  -109;   7.5; drag-outd-01; 0; 7; 125000; 9987
2023-04-09 03:41:57; hka-aqm-a103;  17.52;  38.97;   432;   717;     8;     1;     4;     2;  -107;  -107;   1.5; drag-lps8-02; 3; 7; 125000; 9988
2023-04-09 03:57:03; hka-aqm-a103;  17.51;  39.00;   435;   707;     8;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 9989
2023-04-09 04:12:10; hka-aqm-a103;  17.45;  39.07;   436;   663;    10;     2;     4;     2;  -116;  -116;  -3.5; drag-lps8-08; 6; 7; 125000; 9990
2023-04-09 04:27:16; hka-aqm-a103;  17.46;  39.13;   439;   688;     8;     1;     4;     2;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 9991
2023-04-09 04:42:23; hka-aqm-a103;  17.42;  39.16;   441;   681;     8;     1;     4;     2;  -118;  -118;  -3.8; drag-lps8-08; 1; 7; 125000; 9992
2023-04-09 04:57:29; hka-aqm-a103;  17.40;  39.13;   436;   766;     8;     1;     1;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 9993
2023-04-09 05:12:38; hka-aqm-a103;  17.36;  39.20;   435;   725;     8;     1;     4;     2;  -103;  -103;   5.2; drag-lps8-02; 1; 7; 125000; 9994
2023-04-09 05:27:44; hka-aqm-a103;  17.34;  39.23;   435;   711;     8;     1;     4;     2;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 9995
2023-04-09 05:42:50; hka-aqm-a103;  17.30;  39.30;   442;   714;     8;     1;     4;     2;  -108;  -108;   5.2; drag-lps8-02; 7; 7; 125000; 9996
2023-04-09 05:57:57; hka-aqm-a103;  17.27;  39.36;   439;   699;     8;     1;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 9997
2023-04-09 06:13:03; hka-aqm-a103;  17.27;  39.36;   441;   750;     8;     1;     0;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 7; 125000; 9998
2023-04-09 06:28:09; hka-aqm-a103;  17.24;  39.36;   438;   680;     9;     1;     4;     2;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 9999
2023-04-09 06:43:18; hka-aqm-a103;  17.19;  39.49;   438;   696;    11;     2;     4;     2;  -107;  -107;   3.0; drag-lps8-02; 5; 7; 125000; 10000
2023-04-09 06:58:24; hka-aqm-a103;  17.20;  39.43;   436;   692;    15;     4;     2;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 10001
2023-04-09 07:13:30; hka-aqm-a103;  17.16;  39.56;   436;   745;    19;     5;     4;     2;  -107;  -107;   4.0; drag-lps8-02; 4; 7; 125000; 10002
2023-04-09 07:28:36; hka-aqm-a103;  17.12;  39.62;   443;   709;    23;     6;     0;     0;  -107;  -107;   5.8; drag-outd-01; 1; 7; 125000; 10003
2023-04-09 07:43:42; hka-aqm-a103;  17.10;  39.69;   445;   705;    27;     8;     4;     2;  -107;  -107;   2.2; drag-lps8-02; 7; 7; 125000; 10004
2023-04-09 07:58:49; hka-aqm-a103;  17.06;  39.69;   442;   716;    34;    11;     2;     0;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 10005
2023-04-09 08:13:57; hka-aqm-a103;  17.08;  39.72;   440;   763;    54;    21;     4;     2;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 10006
2023-04-09 08:27:16; hka-aqm-a103;  17.10;  39.69;   443;   712;   142;    65;     4;     2;  -103;  -103;   5.2; drag-lps8-02; 2; 7; 125000; 10007
2023-04-09 08:30:57; hka-aqm-a103;  17.10;  39.69;   441;   750;   126;    56;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 5; 7; 125000; 10008
2023-04-09 08:32:36; hka-aqm-a103;  17.13;  39.69;   442;   774;   204;    96;     0;     0;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 10009
2023-04-09 08:33:36; hka-aqm-a103;  17.12;  39.62;   442;   730;   162;    74;     1;     0;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 10010
2023-04-09 08:48:42; hka-aqm-a103;  17.26;  39.49;   438;   748;   209;    97;     3;     0;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 10011
2023-04-09 09:03:49; hka-aqm-a103;  17.31;  39.30;   451;   753;   227;   104;     3;     0;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 10012
2023-04-09 09:18:57; hka-aqm-a103;  17.45;  39.10;   443;   716;   252;   117;     3;     0;  -116;  -116;  -2.0; drag-lps8-08; 4; 7; 125000; 10013
2023-04-09 09:34:03; hka-aqm-a103;  17.49;  39.03;   442;   769;   265;   121;     3;     0;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 10014
2023-04-09 09:49:09; hka-aqm-a103;  17.55;  38.90;   444;   735;   274;   125;     3;     0;  -105;  -105;   6.8; drag-outd-01; 1; 7; 125000; 10015
2023-04-09 10:04:16; hka-aqm-a103;  17.63;  38.77;   441;   765;   284;   129;     3;     0;  -108;  -108;   4.8; drag-lps8-02; 7; 7; 125000; 10016
2023-04-09 10:19:22; hka-aqm-a103;  17.67;  38.80;   449;   711;   288;   131;     2;     0;  -119;  -119;  -3.0; drag-lps8-08; 0; 7; 125000; 10017
2023-04-09 10:34:29; hka-aqm-a103;  17.76;  38.70;   446;   700;   299;   136;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 5; 7; 125000; 10018
2023-04-09 10:49:37; hka-aqm-a103;  17.82;  38.57;   452;   732;   299;   136;     3;     0;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 10019
2023-04-09 11:04:43; hka-aqm-a103;  17.88;  38.51;   440;   730;   305;   140;     3;     0;  -118;  -118;  -4.5; drag-lps8-08; 3; 7; 125000; 10020
2023-04-09 11:06:55; hka-aqm-a103;  17.91;  38.44;   446;   719;    62;    22;     3;     0;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 10021
2023-04-09 11:12:16; hka-aqm-a103;  17.89;  38.47;   441;   737;   279;   128;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 4; 7; 125000; 10022
2023-04-09 11:12:54; hka-aqm-a103;  17.88;  38.51;   445;   741;   174;    76;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 6; 7; 125000; 10023
2023-04-09 11:13:35; hka-aqm-a103;  17.88;  38.47;   442;   745;   349;   165;     2;     0;  -118;  -118;  -4.8; drag-lps8-08; 1; 7; 125000; 10024
2023-04-09 11:13:55; hka-aqm-a103;  17.88;  38.51;   442;   733;   126;    55;     2;     0;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 10025
2023-04-09 11:25:36; hka-aqm-a103;  17.88;  38.57;   441;   723;   321;   151;     2;     0;  -108;  -108;   5.5; drag-lps8-02; 7; 7; 125000; 10026
2023-04-09 11:26:14; hka-aqm-a103;  17.88;  38.54;   445;   791;   380;   180;     1;     0;  -111;  -111;   5.5; drag-outd-01; 0; 7; 125000; 10027
2023-04-09 11:26:35; hka-aqm-a103;  17.89;  38.57;   443;   764;   211;    94;     1;     0;  -107;  -107;   5.0; drag-outd-01; 1; 7; 125000; 10028
2023-04-09 11:26:55; hka-aqm-a103;  17.91;  38.54;   442;   756;   383;   180;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 10029
2023-04-09 11:27:54; hka-aqm-a103;  17.92;  38.51;   442;   741;   259;   118;     1;     0;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 10030
2023-04-09 11:28:16; hka-aqm-a103;  17.85;  38.54;   441;   724;   140;    61;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 10031
2023-04-09 11:31:54; hka-aqm-a103;  17.88;  38.57;   442;   696;   351;   166;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 10032
2023-04-09 11:32:16; hka-aqm-a103;  17.91;  38.51;   441;   715;   195;    86;     1;     0;  -118;  -118;  -3.5; drag-lps8-08; 5; 7; 125000; 10033
2023-04-09 11:32:55; hka-aqm-a103;  17.92;  38.57;   440;   727;   253;   116;     0;     0;  -109;  -109;   7.0; drag-outd-01; 7; 7; 125000; 10034
2023-04-09 11:33:16; hka-aqm-a103;  17.92;  38.51;   439;   777;   390;   185;     0;     0;  -107;  -107;   6.5; drag-outd-01; 0; 7; 125000; 10035
2023-04-09 11:34:14; hka-aqm-a103;  17.88;  38.51;   443;   692;   180;    79;     3;     0;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 10036
2023-04-09 11:35:55; hka-aqm-a103;  17.92;  38.51;   445;   764;   327;   153;     3;     0;  -115;  -115;  -0.8; drag-outd-01; 5; 7; 125000; 10037
2023-04-09 11:38:36; hka-aqm-a103;  17.96;  38.51;   447;   755;   282;   132;     2;     0;  -120;  -120;  -6.2; drag-lps8-08; 6; 7; 125000; 10038
2023-04-09 11:39:35; hka-aqm-a103;  17.91;  38.44;   447;   783;   220;    99;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 10039
2023-04-09 11:54:42; hka-aqm-a103;  18.00;  38.31;   439;   737;    91;    38;     2;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 10040
2023-04-09 12:09:48; hka-aqm-a103;  18.02;  38.34;   442;   719;   134;    59;     2;     0;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 10041
2023-04-09 12:17:15; hka-aqm-a103;  18.02;  38.37;   443;   732;   279;   130;     2;     0;  -118;  -118;  -4.5; drag-lps8-08; 2; 7; 125000; 10042
2023-04-09 12:17:56; hka-aqm-a103;  18.04;  38.31;   441;   732;   193;    85;     1;     0;  -117;  -117;  -3.0; drag-lps8-08; 6; 7; 125000; 10043
2023-04-09 12:18:15; hka-aqm-a103;  18.03;  38.31;   442;   723;   324;   152;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 10044
2023-04-09 12:18:36; hka-aqm-a103;  18.02;  38.31;   442;   726;   389;   186;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 5; 7; 125000; 10045
2023-04-09 12:19:57; hka-aqm-a103;  18.05;  38.31;   446;   730;   233;   106;     0;     0;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 10046
2023-04-09 12:20:34; hka-aqm-a103;  18.04;  38.31;   449;   737;   389;   184;     2;     0;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 10047
2023-04-09 12:20:56; hka-aqm-a103;  18.05;  38.31;   447;   734;   329;   153;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 4; 7; 125000; 10048
2023-04-09 12:21:17; hka-aqm-a103;  18.05;  38.24;   446;   738;   225;   100;     0;     0;  -104;  -104;   5.8; drag-outd-01; 0; 7; 125000; 10049
2023-04-09 12:21:54; hka-aqm-a103;  18.04;  38.24;   449;   734;   306;   141;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 2; 7; 125000; 10050
2023-04-09 12:23:16; hka-aqm-a103;  18.06;  38.24;   446;   739;   226;   101;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 6; 7; 125000; 10051
2023-04-09 12:23:56; hka-aqm-a103;  18.08;  38.18;   441;   733;   264;   122;     1;     0;  -115;  -115;  -2.0; drag-lps8-08; 1; 7; 125000; 10052
2023-04-09 12:24:35; hka-aqm-a103;  18.07;  38.18;   441;   732;   355;   166;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 3; 7; 125000; 10053
2023-04-09 12:25:35; hka-aqm-a103;  18.10;  38.18;   441;   738;   382;   180;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 10054
2023-04-09 12:26:16; hka-aqm-a103;  18.10;  38.18;   445;   732;   233;   104;     0;     0;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 10055
2023-04-09 12:26:55; hka-aqm-a103;  18.12;  38.14;   442;   738;   324;   151;     0;     0;  -118;  -118;  -3.0; drag-lps8-08; 4; 7; 125000; 10056
2023-04-09 12:27:16; hka-aqm-a103;  18.09;  38.14;   441;   764;   375;   177;     0;     0;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 10057
2023-04-09 12:28:14; hka-aqm-a103;  18.08;  38.11;   446;   811;   221;    99;     0;     0;  -107;  -107;   7.5; drag-outd-01; 1; 7; 125000; 10058
2023-04-09 12:29:15; hka-aqm-a103;  18.10;  38.11;   442;   765;   226;   101;     1;     0;  -110;  -110;   5.8; drag-outd-01; 0; 7; 125000; 10059
2023-04-09 12:30:37; hka-aqm-a103;  18.11;  38.04;   440;   710;   353;   166;     0;     0;  -103;  -103;   4.2; drag-lps8-02; 2; 7; 125000; 10060
2023-04-09 12:31:54; hka-aqm-a103;  18.15;  38.04;   444;   695;   207;    93;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 5; 7; 125000; 10061
2023-04-09 12:32:36; hka-aqm-a103;  18.16;  38.01;   448;   702;   143;    61;     1;     0;  -116;  -116;  -2.8; drag-lps8-08; 6; 7; 125000; 10062
2023-04-09 12:47:42; hka-aqm-a103;  18.20;  37.94;   446;   762;   145;    63;     1;     0;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 10063
