# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:02:36; hka-aqm-a017;  21.82;  22.30;   438;   638;     6;     0;     3;     4;  -113;  -113;   1.5; drag-lps8-07; 4; 7; 125000; 10977
2023-03-12 00:17:42; hka-aqm-a017;  21.76;  22.30;   438;   634;     6;     1;     3;     4;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 10978
2023-03-12 00:32:48; hka-aqm-a017;  21.72;  22.30;   450;   585;     6;     0;     2;     1;  -112;  -112;   2.0; drag-lps8-07; 4; 7; 125000; 10979
2023-03-12 00:47:55; hka-aqm-a017;  21.66;  22.30;   438;   592;     6;     0;     3;     4;  -108;  -108;   1.2; drag-lps8-07; 2; 7; 125000; 10980
2023-03-12 01:03:01; hka-aqm-a017;  21.64;  22.37;   449;   603;     6;     1;     3;     4;  -111;  -111;   6.5; drag-outd-01; 3; 7; 125000; 10981
2023-03-12 01:18:07; hka-aqm-a017;  21.57;  22.37;   445;   586;     8;     2;     0;     1;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 10982
2023-03-12 01:33:13; hka-aqm-a017;  21.56;  22.44;   448;   601;     6;     1;     1;     3;  -115;  -115;  -0.8; drag-lps8-02; 1; 7; 125000; 10983
2023-03-12 01:48:19; hka-aqm-a017;  21.49;  22.44;   452;   580;     6;     0;     3;     4;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 10984
2023-03-12 02:03:25; hka-aqm-a017;  21.44;  22.51;   444;   601;     6;     1;     0;     1;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 10985
2023-03-12 02:18:31; hka-aqm-a017;  21.42;  22.51;   447;   576;     6;     0;     1;     2;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 10986
2023-03-12 02:33:38; hka-aqm-a017;  21.36;  22.55;   447;   580;     8;     2;     3;     4;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 10987
2023-03-12 02:48:44; hka-aqm-a017;  21.34;  22.58;   456;   592;     6;     1;     1;     1;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 10988
2023-03-12 03:03:50; hka-aqm-a017;  21.31;  22.62;   453;   582;     6;     1;     0;     1;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 10989
2023-03-12 03:18:56; hka-aqm-a017;  21.26;  22.58;   451;   584;     6;     0;     3;     4;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 10990
2023-03-12 03:34:02; hka-aqm-a017;  21.26;  22.65;   453;   610;     6;     0;     3;     4;  -110;  -110;   2.2; drag-lps8-07; 3; 7; 125000; 10991
2023-03-12 03:49:08; hka-aqm-a017;  21.22;  22.65;   449;   591;     6;     0;     1;     1;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 10992
2023-03-12 04:04:17; hka-aqm-a017;  21.18;  22.72;   453;   589;     6;     0;     3;     4;  -113;  -113;   4.0; drag-lps8-07; 0; 7; 125000; 10993
2023-03-12 04:19:23; hka-aqm-a017;  21.16;  22.75;   450;   593;     6;     0;     0;     1;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 10994
2023-03-12 04:34:29; hka-aqm-a017;  21.15;  22.79;   451;   594;     8;     2;     0;     1;  -111;  -111;   2.5; drag-lps8-07; 5; 7; 125000; 10995
2023-03-12 04:49:37; hka-aqm-a017;  21.12;  22.86;   461;   591;     6;     0;     3;     4;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 10996
2023-03-12 05:04:43; hka-aqm-a017;  21.12;  22.93;   459;   581;     6;     0;     1;     1;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 10997
2023-03-12 05:19:50; hka-aqm-a017;  21.06;  22.99;   467;   582;     6;     0;     0;     2;  -113;  -113;   3.2; drag-outd-01; 7; 7; 125000; 10998
2023-03-12 05:34:57; hka-aqm-a017;  21.05;  22.99;   453;   583;     6;     0;     3;     4;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 10999
2023-03-12 05:50:03; hka-aqm-a017;  21.06;  23.06;   458;   587;     6;     1;     1;     1;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 11000
2023-03-12 06:05:09; hka-aqm-a017;  21.08;  23.06;   453;   583;     6;     0;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 11001
2023-03-12 06:20:18; hka-aqm-a017;  21.19;  22.99;   463;   630;     6;     0;     3;     4;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 11002
2023-03-12 06:35:24; hka-aqm-a017;  21.37;  22.82;   459;   556;     6;     1;     1;     2;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 11003
2023-03-12 06:50:30; hka-aqm-a017;  21.64;  22.58;   453;   581;     9;     2;     0;     2;  -109;  -109;   5.2; drag-outd-01; 3; 7; 125000; 11004
2023-03-12 07:05:37; hka-aqm-a017;  21.86;  22.58;   454;   593;    11;     2;     3;     4;  -110;  -110;   1.0; drag-lps8-07; 5; 7; 125000; 11005
2023-03-12 07:20:44; hka-aqm-a017;  21.98;  22.51;   453;   584;    13;     3;     2;     1;  -111;  -111;   6.0; drag-outd-01; 4; 7; 125000; 11006
2023-03-12 07:35:50; hka-aqm-a017;  22.05;  22.58;   460;   597;    15;     3;     1;     2;  -118;  -118;  -1.2; drag-lps8-02; 7; 7; 125000; 11007
