# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 04:54:12; hka-aqm-a101;  26.12;  34.06;   446;  1321;     4;     0;     0;     0;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 331
2023-05-27 05:09:20; hka-aqm-a101;  26.09;  34.12;   444;  1278;     6;     2;     4;    21;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 332
2023-05-27 05:24:26; hka-aqm-a101;  26.07;  34.12;   446;  1261;     6;     2;     4;    21;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 333
2023-05-27 05:39:32; hka-aqm-a101;  26.08;  34.06;   447;  1264;     4;     0;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 334
2023-05-27 05:54:38; hka-aqm-a101;  26.05;  34.06;   442;  1263;     4;     0;     4;    21;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 335
2023-05-27 06:09:45; hka-aqm-a101;  26.07;  33.69;   438;  1217;     4;     1;     4;    21;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 336
2023-05-27 06:24:51; hka-aqm-a101;  26.03;  33.79;   445;  1237;     5;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-08; 4; 7; 125000; 337
2023-05-27 06:39:59; hka-aqm-a101;  26.03;  33.92;   445;  1236;     6;     2;     4;    21;  -110;  -110;   2.2; drag-lps8-02; 7; 7; 125000; 338
2023-05-27 06:55:05; hka-aqm-a101;  26.03;  33.22;   443;  1231;     5;     1;     4;    21;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 339
2023-05-27 07:10:11; hka-aqm-a101;  26.03;  33.59;   440;  1224;     5;     1;     3;     0;  -110;  -110;   4.5; drag-outd-01; 1; 7; 125000; 340
2023-05-27 07:25:20; hka-aqm-a101;  26.00;  33.72;   441;  1122;     6;     2;     4;    21;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 341
2023-05-27 07:40:26; hka-aqm-a101;  26.03;  33.45;   451;  1188;     5;     1;     4;    21;  -114;  -114;  -3.5; drag-lps8-02; 4; 7; 125000; 342
2023-05-27 07:55:32; hka-aqm-a101;  26.03;  33.89;   438;  1201;     6;     1;     2;     0;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 343
2023-05-27 08:10:39; hka-aqm-a101;  26.02;  33.86;   444;  1177;     6;     1;     4;    21;  -115;  -115;  -0.2; drag-lps8-08; 6; 7; 125000; 344
2023-05-27 08:25:46; hka-aqm-a101;  25.99;  33.35;   440;  1175;     7;     2;     4;    21;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 345
2023-05-27 08:40:52; hka-aqm-a101;  25.97;  33.32;   437;  1169;     8;     3;     1;     0;  -117;  -117;  -2.0; drag-outd-01; 2; 7; 125000; 346
2023-05-27 08:55:59; hka-aqm-a101;  25.99;  33.35;   442;  1077;     6;     2;     4;    21;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 347
2023-05-27 09:11:05; hka-aqm-a101;  25.94;  33.45;   433;  1170;     6;     2;     4;    21;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 348
2023-05-27 09:26:12; hka-aqm-a101;  25.94;  32.72;   431;  1170;     7;     2;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 3; 7; 125000; 349
2023-05-27 09:41:19; hka-aqm-a101;  25.93;  33.15;   429;  1143;     7;     2;     4;    21;  -112;  -112;   2.2; drag-lps8-08; 5; 7; 125000; 350
2023-05-27 09:56:26; hka-aqm-a101;  25.93;  33.25;   429;  1139;     7;     2;     2;     0;  -113;  -113;   5.8; drag-outd-01; 7; 7; 125000; 351
2023-05-27 10:11:32; hka-aqm-a101;  25.94;  33.05;   428;  1109;     7;     2;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 352
2023-05-27 10:26:39; hka-aqm-a101;  26.02;  32.38;   423;  1077;     7;     2;     4;    21;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 353
2023-05-27 10:41:45; hka-aqm-a101;  25.97;  32.45;   435;  1050;     7;     2;     4;    21;  -118;  -118;  -0.8; drag-lps8-08; 5; 7; 125000; 354
2023-05-27 10:56:51; hka-aqm-a101;  26.06;  32.18;   431;   978;     7;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 355
2023-05-27 11:11:59; hka-aqm-a101;  26.04;  32.78;   424;   994;     7;     2;     4;    21;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 356
2023-05-27 11:27:06; hka-aqm-a101;  26.00;  33.45;   428;  1021;     9;     4;     2;     0;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 357
2023-05-27 11:42:12; hka-aqm-a101;  26.06;  33.35;   421;  1034;     7;     2;     1;     0;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 358
2023-05-27 11:57:18; hka-aqm-a101;  26.05;  33.19;   423;   953;     7;     2;     4;    21;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 359
2023-05-27 12:12:24; hka-aqm-a101;  26.05;  33.32;   421;   951;     7;     2;     4;    21;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 360
2023-05-27 12:27:31; hka-aqm-a101;  26.00;  33.42;   425;   996;     7;     2;     3;     0;  -118;  -118;  -1.8; drag-lps8-08; 1; 7; 125000; 361
2023-05-27 12:42:38; hka-aqm-a101;  26.02;  33.09;   419;  1005;     8;     2;     4;    21;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 362
2023-05-27 12:57:45; hka-aqm-a101;  26.08;  33.42;   417;   895;     7;     2;     4;    21;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 363
2023-05-27 13:12:51; hka-aqm-a101;  26.10;  32.89;   415;   941;     7;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 3; 7; 125000; 364
2023-05-27 13:27:59; hka-aqm-a101;  26.08;  32.99;   420;   963;     7;     2;     4;    21;  -106;  -106;  -6.2; drag-lps8-02; 1; 7; 125000; 365
2023-05-27 13:43:05; hka-aqm-a101;  26.11;  33.19;   416;   951;     7;     2;     0;     0;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 366
2023-05-27 13:58:11; hka-aqm-a101;  26.08;  33.19;   415;   963;     7;     2;     2;     0;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 367
2023-05-27 14:13:18; hka-aqm-a101;  26.13;  32.99;   410;   915;     7;     2;     4;    21;  -109;  -109; nan; drag-lps8-02; 5; 7; 125000; 368
2023-05-27 14:28:24; hka-aqm-a101;  26.15;  33.32;   413;   862;     9;     4;     4;    21;  -110;  -110;   2.5; drag-lps8-02; 7; 7; 125000; 369
2023-05-27 14:43:31; hka-aqm-a101;  26.12;  33.52;   412;   937;     7;     2;     2;     0;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 370
2023-05-27 14:58:38; hka-aqm-a101;  26.15;  33.29;   410;   919;     8;     3;     4;    21;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 371
2023-05-27 15:13:45; hka-aqm-a101;  26.14;  33.25;   409;   915;     7;     2;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 372
2023-05-27 15:28:51; hka-aqm-a101;  26.12;  33.49;   409;   908;     9;     4;     1;     0;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 373
2023-05-27 15:43:57; hka-aqm-a101;  26.14;  33.52;   411;   930;     7;     2;     4;    21;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 374
2023-05-27 15:59:04; hka-aqm-a101;  26.15;  33.59;   413;   892;     8;     3;     4;    21;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 375
2023-05-27 16:14:10; hka-aqm-a101;  26.18;  33.49;   408;   918;     7;     2;     1;     0;  -115;  -115;   1.5; drag-outd-01; 7; 7; 125000; 376
2023-05-27 16:29:18; hka-aqm-a101;  26.20;  33.62;   402;   902;     7;     2;     4;    21;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 377
2023-05-27 16:44:24; hka-aqm-a101;  26.22;  33.59;   404;   899;     7;     2;     1;     0;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 378
2023-05-27 16:59:30; hka-aqm-a101;  26.24;  33.52;   408;   862;     7;     2;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 379
2023-05-27 17:14:37; hka-aqm-a101;  26.24;  33.72;   407;   847;     6;     2;     4;    21;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 380
2023-05-27 17:29:43; hka-aqm-a101;  26.28;  33.86;   400;   840;     8;     3;     4;    21;  -109;  -109;   2.8; drag-lps8-02; 0; 7; 125000; 381
2023-05-27 17:44:49; hka-aqm-a101;  26.31;  33.59;   400;   840;     6;     2;     0;     0;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 382
2023-05-27 17:59:55; hka-aqm-a101;  26.32;  33.62;   417;   745;     6;     1;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 7; 125000; 383
2023-05-27 18:15:01; hka-aqm-a101;  26.32;  33.66;   419;   846;     6;     1;     4;    21;  -118;  -118;  -4.0; drag-outd-01; 5; 7; 125000; 384
2023-05-27 18:30:08; hka-aqm-a101;  26.34;  33.66;   416;   829;     6;     1;     2;     0;  -115;  -115;   2.0; drag-lps8-08; 4; 7; 125000; 385
2023-05-27 18:45:14; hka-aqm-a101;  26.37;  33.66;   414;   843;     6;     1;     3;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 386
2023-05-27 19:00:20; hka-aqm-a101;  26.36;  33.66;   416;   816;     5;     1;     4;    21;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 387
2023-05-27 19:15:26; hka-aqm-a101;  26.38;  33.62;   418;   787;     7;     3;     2;     0;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 388
2023-05-27 19:30:33; hka-aqm-a101;  26.41;  33.62;   414;   804;     6;     2;     1;     0;  -114;  -114; nan; drag-outd-01; 5; 7; 125000; 389
2023-05-27 19:45:39; hka-aqm-a101;  26.42;  33.49;   412;   826;     5;     1;     4;    21;  -115;  -115;  -6.8; drag-lps8-02; 3; 7; 125000; 390
2023-05-27 20:00:45; hka-aqm-a101;  26.42;  33.49;   416;   834;     4;     0;     1;     0;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 391
2023-05-27 20:15:51; hka-aqm-a101;  26.45;  33.39;   424;   825;     4;     0;     1;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 392
2023-05-27 20:30:59; hka-aqm-a101;  26.47;  33.39;   412;   780;     6;     2;     4;    21;  -114;  -114;   2.2; drag-lps8-08; 4; 7; 125000; 393
2023-05-27 20:46:05; hka-aqm-a101;  26.42;  33.45;   415;   879;     4;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 394
2023-05-27 21:01:11; hka-aqm-a101;  26.47;  32.62;   420;   768;     4;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 395
2023-05-27 21:16:18; hka-aqm-a101;  26.46;  32.18;   418;   852;     4;     0;     4;    21;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 396
2023-05-27 21:31:24; hka-aqm-a101;  26.40;  32.11;   419;   933;     4;     0;     0;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 7; 125000; 397
2023-05-27 21:46:30; hka-aqm-a101;  26.44;  32.11;   426;   961;     6;     2;     3;     0;  -115;  -115;  -1.0; drag-lps8-02; 4; 7; 125000; 398
2023-05-27 22:01:37; hka-aqm-a101;  26.44;  32.18;   423;   996;     4;     0;     4;    21;  -114;  -114;   0.5; drag-lps8-02; 5; 7; 125000; 399
2023-05-27 22:16:43; hka-aqm-a101;  26.44;  32.11;   425;  1034;     5;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 400
2023-05-27 22:31:49; hka-aqm-a101;  26.45;  32.18;   432;   985;     6;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 401
2023-05-27 22:46:57; hka-aqm-a101;  26.42;  32.25;   429;  1106;     4;     0;     4;    21;  -114;  -114;   1.2; drag-lps8-08; 3; 7; 125000; 402
2023-05-27 23:02:03; hka-aqm-a101;  26.41;  32.25;   432;  1126;     4;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 403
2023-05-27 23:17:10; hka-aqm-a101;  26.35;  32.65;   435;  1156;     4;     0;     2;     0;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 404
2023-05-27 23:32:17; hka-aqm-a101;  26.35;  32.72;   438;  1165;     6;     2;     4;    21;  -111;  -111;   1.2; drag-lps8-02; 7; 7; 125000; 405
2023-05-27 23:47:30; hka-aqm-a101;  26.36;  32.38;   441;  1159;     4;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-08; 4; 7; 125000; 407
