# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 10:13:54; hka-aqm-a103;  27.87;  43.77;   428;  1109;   371;   170;     3;    14;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 25461
2023-07-19 10:29:00; hka-aqm-a103;  28.03;  43.19;   432;  1209;   368;   167;     3;    14;  -114;  -114;   1.2; drag-outd-01; 1; 7; 125000; 25462
2023-07-19 10:44:07; hka-aqm-a103;  28.22;  42.05;   450;  1162;   373;   170;     3;    14;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 25463
2023-07-19 10:59:13; hka-aqm-a103;  28.51;  41.04;   463;  1245;   380;   173;     3;    16;  -116;  -116;  -0.2; drag-lps8-08; 0; 7; 125000; 25464
2023-07-19 11:14:19; hka-aqm-a103;  28.65;  39.85;   453;   936;   384;   174;     3;    17;  -110;  -110;   3.5; drag-lps8-02; 7; 7; 125000; 25465
2023-07-19 11:14:47; hka-aqm-a103;  28.68;  40.12;   451;  1000;   324;   142;     3;    17;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 25466
2023-07-19 11:29:53; hka-aqm-a103;  28.83;  39.69;   477;  1149;   386;   175;     3;    15;  -109;  -109;   4.0; drag-lps8-02; 2; 7; 125000; 25467
2023-07-19 11:38:46; hka-aqm-a103;  28.96;  39.00;   485;  1129;   369;   165;     3;    15;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 25468
2023-07-19 11:53:52; hka-aqm-a103;  29.11;  38.18;   467;   952;   388;   176;     1;    16;  -110;  -110;   3.2; drag-lps8-02; 6; 7; 125000; 25469
2023-07-19 11:59:07; hka-aqm-a103;  29.14;  37.84;   468;  1047;   234;    90;     1;    16;  -112;  -112;   2.0; drag-lps8-02; 5; 7; 125000; 25470
2023-07-19 11:59:28; hka-aqm-a103;  29.14;  37.91;   465;  1019;   342;   152;     2;    10;  -114;  -114;   2.0; drag-lps8-08; 7; 7; 125000; 25471
2023-07-19 12:00:26; hka-aqm-a103;  29.16;  37.32;   460;   953;   247;    98;     2;    11;  -120;  -120;  -4.0; drag-lps8-08; 3; 7; 125000; 25472
2023-07-19 12:02:06; hka-aqm-a103;  29.12;  37.91;   459;   992;   282;   121;     1;    13;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 25473
2023-07-19 12:03:26; hka-aqm-a103;  29.15;  37.35;   459;  1000;   381;   173;     1;    13;  -110;  -110;   2.8; drag-lps8-02; 5; 7; 125000; 25474
2023-07-19 12:04:46; hka-aqm-a103;  29.22;  37.18;   459;   943;   296;   127;     1;    15;  -114;  -114;  -3.5; drag-outd-01; 0; 7; 125000; 25475
2023-07-19 12:06:06; hka-aqm-a103;  29.22;  37.65;   457;   972;   422;   194;     0;    15;  -115;  -115;  -2.8; drag-outd-01; 1; 7; 125000; 25476
2023-07-19 12:21:05; hka-aqm-a103;  29.29;  36.22;   442;  1024;   300;   126;     2;    13;  -113;  -113;   1.5; drag-lps8-02; 6; 7; 125000; 25477
2023-07-19 12:22:05; hka-aqm-a103;  29.27;  36.49;   446;  1107;   385;   173;     0;    12;  -109;  -109;   3.8; drag-lps8-02; 2; 7; 125000; 25478
2023-07-19 12:37:11; hka-aqm-a103;  29.45;  36.32;   440;   791;   399;   181;     2;    17;  -114;  -114;  -5.8; drag-outd-01; 7; 7; 125000; 25479
2023-07-19 12:51:06; hka-aqm-a103;  29.60;  36.25;   436;   895;   272;   115;     2;    17;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 25480
2023-07-19 12:51:26; hka-aqm-a103;  29.62;  36.06;   434;   915;   446;   206;     1;    10;  -113;  -113;   1.5; drag-lps8-02; 0; 7; 125000; 25481
2023-07-19 12:51:47; hka-aqm-a103;  29.59;  36.29;   433;   956;   218;    83;     1;     8;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 25482
2023-07-19 12:52:27; hka-aqm-a103;  29.66;  36.12;   436;   977;   416;   192;     0;     8;  -121;  -121;  -3.0; drag-lps8-08; 4; 7; 125000; 25483
2023-07-19 12:52:47; hka-aqm-a103;  29.65;  35.92;   434;   993;   191;    69;     0;     9;  -112;  -112;  -1.0; drag-outd-01; 1; 7; 125000; 25484
2023-07-19 12:53:07; hka-aqm-a103;  29.61;  35.99;   433;   996;   368;   164;     0;    11;  -113;  -113;  -0.2; drag-outd-01; 3; 7; 125000; 25485
2023-07-19 12:53:28; hka-aqm-a103;  29.68;  35.96;   432;  1005;   458;   212;     0;    11;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 25486
2023-07-19 12:54:07; hka-aqm-a103;  29.67;  35.96;   432;   975;   375;   169;     0;    11;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 25487
2023-07-19 12:55:07; hka-aqm-a103;  29.68;  35.62;   433;  1003;   397;   179;     1;    11;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 25488
2023-07-19 12:55:27; hka-aqm-a103;  29.67;  35.49;   431;   945;   176;    62;     1;    12;  -116;  -116;  -1.0; drag-lps8-08; 7; 7; 125000; 25489
2023-07-19 13:06:46; hka-aqm-a103;  29.57;  35.66;   427;   830;   300;   126;     2;    12;  -121;  -121;  -3.0; drag-lps8-08; 5; 7; 125000; 25490
2023-07-19 13:07:06; hka-aqm-a103;  29.59;  35.92;   425;   853;   190;    69;     0;     7;  -113;  -113;   3.0; drag-lps8-02; 0; 7; 125000; 25491
2023-07-19 13:10:06; hka-aqm-a103;  29.59;  35.92;   430;   841;   468;   218;     0;     7;  -111;  -111;   2.5; drag-lps8-02; 1; 7; 125000; 25492
2023-07-19 13:10:45; hka-aqm-a103;  29.62;  35.86;   433;   871;   252;    99;     0;     5;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 25493
2023-07-19 13:11:46; hka-aqm-a103;  29.57;  36.06;   429;   860;   453;   209;     0;     4;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 25494
2023-07-19 13:15:05; hka-aqm-a103;  29.59;  36.02;   434;   977;   334;   144;     0;     7;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 25496
2023-07-19 13:15:47; hka-aqm-a103;  29.56;  36.35;   427;  1014;   228;    88;     0;     8;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 25497
2023-07-19 13:16:06; hka-aqm-a103;  29.57;  36.19;   426;  1011;   303;   127;     1;    10;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 25498
2023-07-19 13:18:27; hka-aqm-a103;  29.60;  36.39;   425;   792;   388;   174;     1;    11;  -109;  -109;   6.0; drag-lps8-02; 0; 7; 125000; 25499
2023-07-19 13:33:33; hka-aqm-a103;  29.79;  36.95;   416;   803;   369;   162;     2;    15;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 25500
2023-07-19 13:48:40; hka-aqm-a103;  29.96;  37.51;   422;   843;   355;   155;     2;    15;  -113;  -113;   3.0; drag-lps8-02; 7; 7; 125000; 25501
2023-07-19 13:50:07; hka-aqm-a103;  29.96;  37.38;   423;   822;   190;    67;     2;    15;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 25502
2023-07-19 13:50:47; hka-aqm-a103;  29.97;  37.51;   425;   875;   376;   167;     2;     7;  -106;  -106;   6.2; drag-lps8-02; 1; 7; 125000; 25503
2023-07-19 13:56:05; hka-aqm-a103;  30.02;  37.91;   429;   772;   246;    99;     2;    12;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 25504
2023-07-19 13:56:26; hka-aqm-a103;  30.02;  37.94;   425;   767;   354;   156;     1;    12;  -107;  -107;   2.0; drag-outd-01; 2; 7; 125000; 25505
2023-07-19 13:56:48; hka-aqm-a103;  30.00;  37.84;   422;   764;   245;    97;     1;    12;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 25506
2023-07-19 13:57:08; hka-aqm-a103;  29.99;  37.84;   420;   770;   184;    64;     1;    14;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 25507
2023-07-19 13:57:48; hka-aqm-a103;  29.99;  37.81;   418;   770;   265;   109;     1;    14;  -119;  -119;  -1.0; drag-lps8-08; 5; 7; 125000; 25508
2023-07-19 13:58:25; hka-aqm-a103;  30.02;  37.71;   421;   768;   401;   180;     2;    13;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 25509
2023-07-19 14:00:28; hka-aqm-a103;  30.04;  37.65;   418;   820;   348;   153;     1;    14;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 25510
2023-07-19 14:01:06; hka-aqm-a103;  30.05;  37.78;   422;   852;   183;    64;     1;    13;  -110;  -110;  -0.5; drag-outd-01; 2; 7; 125000; 25511
2023-07-19 14:16:12; hka-aqm-a103;  30.11;  38.70;   420;   809;   236;    91;     2;    15;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 25512
2023-07-19 14:18:27; hka-aqm-a103;  30.08;  38.60;   419;   818;   319;   135;     2;    15;  -111;  -111;  -2.0; drag-outd-01; 0; 7; 125000; 25513
2023-07-19 14:19:46; hka-aqm-a103;  30.13;  38.41;   419;   805;   388;   172;     1;    13;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 25514
2023-07-19 14:28:47; hka-aqm-a103;  30.18;  37.94;   417;   939;   317;   133;     2;    13;  -115;  -115;  -1.8; drag-lps8-08; 6; 7; 125000; 25515
2023-07-19 14:42:46; hka-aqm-a103;  30.17;  36.85;   421;   917;   230;    89;     1;    13;  -111;  -111;   1.8; drag-lps8-02; 4; 7; 125000; 25516
2023-07-19 14:50:47; hka-aqm-a103;  30.16;  37.32;   431;  1079;   322;   138;     1;    10;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 25518
2023-07-19 14:51:46; hka-aqm-a103;  30.14;  37.45;   431;  1074;   384;   170;     1;    12;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 25519
2023-07-19 15:04:06; hka-aqm-a103;  30.22;  37.71;   429;   919;   181;    65;     1;    16;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 25520
2023-07-19 15:06:07; hka-aqm-a103;  30.24;  37.65;   436;   978;   330;   142;     2;    15;  -110;  -110;   2.2; drag-lps8-02; 6; 7; 125000; 25521
2023-07-19 15:21:13; hka-aqm-a103;  30.45;  37.38;   439;  1138;   342;   147;     1;    17;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 25522
2023-07-19 15:36:19; hka-aqm-a103;  30.60;  36.79;   448;  1254;   310;   130;     3;    17;  -110;  -110;   1.5; drag-lps8-02; 3; 7; 125000; 25523
2023-07-19 15:46:46; hka-aqm-a103;  30.71;  36.19;   448;  1251;   149;    48;     3;    17;  -112;  -112;  -5.5; drag-outd-01; 7; 7; 125000; 25524
2023-07-19 15:47:45; hka-aqm-a103;  30.70;  36.25;   448;  1275;   267;   107;     0;    14;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 25525
2023-07-19 15:48:07; hka-aqm-a103;  30.74;  36.29;   447;  1281;   141;    43;     0;    17;  -122;  -122;  -4.0; drag-lps8-08; 1; 7; 125000; 25526
2023-07-19 15:54:26; hka-aqm-a103;  30.69;  35.66;   446;  1107;   305;   129;     1;    18;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 25527
2023-07-19 15:58:06; hka-aqm-a103;  30.68;  36.06;   454;  1348;   214;    79;     1;    20;  -122;  -122;  -5.0; drag-lps8-08; 3; 7; 125000; 25528
2023-07-19 15:59:26; hka-aqm-a103;  30.64;  35.32;   453;  1289;   179;    61;     0;    15;  -115;  -115;   0.8; drag-outd-01; 4; 7; 125000; 25529
2023-07-19 16:01:25; hka-aqm-a103;  30.59;  35.96;   447;  1170;   304;   126;     0;    15;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 25530
2023-07-19 16:04:05; hka-aqm-a103;  30.61;  35.69;   446;  1212;   239;    93;     0;    14;  -119;  -119;  -2.8; drag-lps8-08; 5; 7; 125000; 25531
2023-07-19 16:04:27; hka-aqm-a103;  30.67;  36.06;   443;  1198;   300;   123;     0;    10;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 25532
2023-07-19 16:06:07; hka-aqm-a103;  30.65;  35.79;   443;  1051;   207;    75;     2;    13;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 25533
2023-07-19 16:07:06; hka-aqm-a103;  30.62;  35.82;   445;  1098;   280;   112;     1;    12;  -108;  -108;   3.8; drag-lps8-02; 1; 7; 125000; 25534
2023-07-19 16:08:07; hka-aqm-a103;  30.66;  35.99;   449;  1163;   210;    78;     0;    13;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 25535
2023-07-19 16:09:06; hka-aqm-a103;  30.63;  36.32;   454;  1143;   144;    44;     1;    17;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 25536
2023-07-19 16:14:06; hka-aqm-a103;  30.64;  35.66;   462;  1177;   230;    87;     1;    18;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 25537
2023-07-19 16:14:26; hka-aqm-a103;  30.62;  35.59;   461;  1142;   166;    54;     0;    17;  -108;  -108;   5.0; drag-lps8-02; 7; 7; 125000; 25538
2023-07-19 16:14:47; hka-aqm-a103;  30.64;  35.99;   460;  1124;   244;    94;     1;    19;  -108;  -108;   4.5; drag-outd-01; 2; 7; 125000; 25539
2023-07-19 16:16:07; hka-aqm-a103;  30.64;  35.86;   459;  1217;   274;   109;     1;    19;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 25540
2023-07-19 16:16:45; hka-aqm-a103;  30.61;  35.89;   463;  1228;   214;    79;     0;    18;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 25541
2023-07-19 16:17:07; hka-aqm-a103;  30.64;  36.06;   462;  1261;   157;    50;     1;    17;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 25542
2023-07-19 16:17:46; hka-aqm-a103;  30.62;  36.06;   464;  1409;   257;   100;     1;    17;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 25543
2023-07-19 16:20:07; hka-aqm-a103;  30.65;  36.12;   470;  1615;   229;    86;     2;    17;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 25544
2023-07-19 16:35:13; hka-aqm-a103;  30.67;  34.66;   470;  1378;   262;   103;     2;    19;  -118;  -118;  -0.5; drag-lps8-08; 5; 7; 125000; 25545
2023-07-19 16:50:19; hka-aqm-a103;  30.81;  33.99;   459;  1372;   243;    92;     2;    19;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 25546
2023-07-19 16:55:05; hka-aqm-a103;  30.77;  34.12;   465;  1382;   233;    88;     1;    11;  -109;  -109;  -3.0; drag-outd-01; 7; 7; 125000; 25547
2023-07-19 16:55:27; hka-aqm-a103;  30.76;  33.99;   463;  1377;   130;    37;     0;     5;  -118;  -118;  -5.5; drag-outd-01; 3; 7; 125000; 25548
2023-07-19 17:07:47; hka-aqm-a103;  30.63;  33.89;   475;  1698;   120;    34;     2;    12;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 25549
2023-07-19 17:08:06; hka-aqm-a103;  30.66;  33.72;   475;  2024;   118;    32;     0;    12;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 25550
2023-07-19 17:09:05; hka-aqm-a103;  30.65;  33.99;   482;  2217;   119;    32;     1;    14;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 25551
2023-07-19 17:13:26; hka-aqm-a103;  30.58;  34.32;   485;  2222;   255;    99;     1;    12;  -112;  -112;   4.0; drag-lps8-02; 7; 7; 125000; 25552
2023-07-19 17:28:32; hka-aqm-a103;  30.61;  33.79;   487;  1770;   197;    70;     2;    12;  -112;  -112;   2.0; drag-lps8-08; 2; 7; 125000; 25553
2023-07-19 17:43:39; hka-aqm-a103;  30.55;  32.78;   447;  1293;   164;    53;     2;    12;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 25554
2023-07-19 17:58:47; hka-aqm-a103;  30.46;  32.05;   435;  1158;   163;    52;     2;    12;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 25555
2023-07-19 18:13:53; hka-aqm-a103;  30.40;  31.24;   412;   984;   163;    52;     2;    12;  -110;  -110;   2.2; drag-lps8-02; 6; 7; 125000; 25556
2023-07-19 18:28:59; hka-aqm-a103;  30.25;  31.95;   418;  1103;    98;    21;     2;    13;  -104;  -104;   3.2; drag-lps8-02; 5; 7; 125000; 25557
2023-07-19 18:44:07; hka-aqm-a103;  30.18;  31.64;   429;  1176;   128;    36;     2;    13;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 25558
2023-07-19 18:59:14; hka-aqm-a103;  30.01;  32.18;   420;   898;    91;    17;     2;    13;  -114;  -114;   1.5; drag-outd-01; 3; 7; 125000; 25559
2023-07-19 19:14:20; hka-aqm-a103;  29.75;  32.38;   406;   844;    91;    18;     2;    13;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 25560
2023-07-19 19:29:27; hka-aqm-a103;  29.55;  32.65;   416;   870;    78;    11;     2;    13;  -110;  -110;   3.5; drag-outd-01; 1; 7; 125000; 25561
2023-07-19 19:44:33; hka-aqm-a103;  29.40;  32.45;   408;   900;    76;    10;     2;    13;  -115;  -115;  -2.8; drag-outd-01; 4; 7; 125000; 25562
2023-07-19 19:59:40; hka-aqm-a103;  29.41;  32.78;   418;  1005;    79;    12;     2;    13;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 25563
2023-07-19 20:14:46; hka-aqm-a103;  29.24;  33.59;   412;   868;    76;    11;     2;    13;  -117;  -117;  -5.2; drag-outd-01; 2; 7; 125000; 25564
2023-07-19 20:29:52; hka-aqm-a103;  29.19;  33.82;   419;   947;    76;    11;     2;    13;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 25565
2023-07-19 20:44:58; hka-aqm-a103;  29.19;  33.59;   409;   950;    70;     8;     2;    13;  -121;  -121;  -3.0; drag-lps8-08; 7; 7; 125000; 25566
2023-07-19 21:00:07; hka-aqm-a103;  29.03;  33.52;   414;   832;    68;     7;     2;    13;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 25567
2023-07-19 21:15:13; hka-aqm-a103;  29.07;  32.89;   403;   893;    66;     6;     2;    13;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 25568
2023-07-19 21:30:20; hka-aqm-a103;  29.08;  32.92;   409;   953;    66;     6;     2;    13;  -119;  -119;  -1.8; drag-lps8-08; 5; 7; 125000; 25569
2023-07-19 21:45:27; hka-aqm-a103;  29.03;  32.58;   414;   991;    66;     6;     3;    13;  -112;  -112;   2.5; drag-lps8-02; 1; 7; 125000; 25570
2023-07-19 21:53:46; hka-aqm-a103;  28.97;  32.65;   409;   902;     8;     1;     3;    13;  -112;  -112;   0.2; drag-lps8-02; 6; 7; 125000; 25571
2023-07-19 22:08:53; hka-aqm-a103;  28.84;  32.58;   407;   967;     8;     1;     1;     0;  -112;  -112;   4.8; drag-outd-01; 0; 7; 125000; 25572
2023-07-19 22:23:59; hka-aqm-a103;  28.74;  32.85;   402;   908;     8;     1;     2;     0;  -111;  -111;   2.2; drag-lps8-02; 7; 7; 125000; 25573
2023-07-19 22:39:07; hka-aqm-a103;  28.65;  33.12;   412;   954;     8;     1;     2;     0;  -112;  -112;   2.8; drag-outd-01; 2; 7; 125000; 25574
2023-07-19 22:54:13; hka-aqm-a103;  28.58;  33.39;   399;   976;     8;     1;     2;     1;  -110;  -110;   3.2; drag-lps8-02; 0; 7; 125000; 25575
2023-07-19 23:09:19; hka-aqm-a103;  28.46;  33.72;   396;  1053;     8;     1;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 1; 7; 125000; 25576
2023-07-19 23:24:26; hka-aqm-a103;  28.40;  33.86;   398;  1054;     8;     1;     2;     1;  -115;  -115;  -3.2; drag-lps8-02; 5; 7; 125000; 25577
2023-07-19 23:39:32; hka-aqm-a103;  28.32;  33.92;   400;  1065;     8;     1;     2;     1;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 25578
